0.482759,0.533333,0.580645,0.645161,0.666667,0.675676,0.651163,0.612245,0.615385,0.596491,0.600000,0.596774,0.603175,0.609375,0.625000,0.625000,0.629032,0.666667,0.684211,0.727273,0.750000,0.784314,0.780000,0.795918,0.775510,0.770833,0.782609,0.777778,0.772727,0.761905,0.756098,0.775000,0.794872,0.789474,0.789474,0.769231,0.775000,0.775000,0.800000,0.800000,0.825000,0.850000,0.875000,0.923077,0.948718,0.974359,0.948718,0.974359,0.975000,0.975000,0.926829,0.904762,0.880952,0.837209,0.818182,0.800000,0.760870,0.744681,0.720000,0.686275,0.686275,0.660377,0.607143,0.606557,0.597015,0.591549,0.586667,0.576923,0.564103,0.551282,0.526316,0.520000,0.493151,0.486111,0.471429,0.469697,0.451613,0.466667,0.457627,0.465517,0.448276,0.456140,0.438596,0.448276,0.456140,0.446429,0.464286,0.462963,0.462963,0.444444,0.425926,0.425926,0.425926,0.396226,0.396226,0.403846,0.392157,0.380000,0.375000,0.382979,0.355556,0.348837,0.341463,0.325000,0.282051,0.263158,0.250000,0.205882,0.181818,0.156250,0.125000,0.151515,0.200000
0.482759,0.533333,0.612903,0.645161,0.696970,0.675676,0.651163,0.632653,0.615385,0.614035,0.600000,0.612903,0.603175,0.625000,0.625000,0.640625,0.645161,0.683333,0.701754,0.745455,0.769231,0.803922,0.800000,0.795918,0.795918,0.791667,0.782609,0.800000,0.795455,0.785714,0.780488,0.800000,0.820513,0.815789,0.815789,0.794872,0.800000,0.800000,0.825000,0.825000,0.850000,0.875000,0.900000,0.948718,0.974359,0.974359,0.974359,1.000000,1.000000,0.975000,0.951220,0.928571,0.880952,0.860465,0.840909,0.800000,0.782609,0.765957,0.740000,0.705882,0.705882,0.679245,0.625000,0.622951,0.611940,0.605634,0.600000,0.589744,0.576923,0.564103,0.552632,0.533333,0.520548,0.500000,0.500000,0.484848,0.483871,0.500000,0.491525,0.500000,0.482759,0.491228,0.473684,0.482759,0.473684,0.482143,0.482143,0.500000,0.500000,0.462963,0.462963,0.462963,0.444444,0.433962,0.433962,0.423077,0.411765,0.420000,0.395833,0.404255,0.400000,0.372093,0.365854,0.350000,0.333333,0.289474,0.277778,0.235294,0.212121,0.187500,0.125000,0.181818,0.228571
0.482759,0.566667,0.612903,0.645161,0.696970,0.675676,0.674419,0.632653,0.634615,0.614035,0.616667,0.612903,0.619048,0.625000,0.640625,0.656250,0.661290,0.700000,0.719298,0.745455,0.788462,0.803922,0.820000,0.816327,0.795918,0.812500,0.804348,0.800000,0.818182,0.809524,0.804878,0.800000,0.820513,0.815789,0.842105,0.820513,0.825000,0.825000,0.850000,0.825000,0.850000,0.875000,0.900000,0.948718,0.974359,1.000000,1.000000,1.000000,1.000000,1.000000,0.951220,0.928571,0.880952,0.860465,0.840909,0.800000,0.782609,0.765957,0.740000,0.705882,0.705882,0.679245,0.642857,0.622951,0.611940,0.619718,0.613333,0.589744,0.589744,0.576923,0.565789,0.546667,0.534247,0.527778,0.514286,0.515152,0.516129,0.516667,0.525424,0.534483,0.517241,0.526316,0.508772,0.517241,0.508772,0.517857,0.517857,0.537037,0.518519,0.500000,0.500000,0.481481,0.481481,0.471698,0.471698,0.461538,0.450980,0.460000,0.437500,0.446809,0.422222,0.418605,0.414634,0.375000,0.358974,0.342105,0.305556,0.264706,0.242424,0.187500,0.156250,0.212121,0.257143
0.482759,0.566667,0.612903,0.645161,0.696970,0.675676,0.674419,0.632653,0.634615,0.631579,0.616667,0.629032,0.619048,0.640625,0.640625,0.656250,0.661290,0.700000,0.719298,0.763636,0.788462,0.823529,0.820000,0.836735,0.816327,0.833333,0.826087,0.822222,0.840909,0.833333,0.829268,0.825000,0.846154,0.842105,0.842105,0.820513,0.825000,0.825000,0.850000,0.850000,0.875000,0.900000,0.925000,0.948718,0.974359,1.000000,1.000000,1.000000,1.000000,1.000000,0.951220,0.928571,0.904762,0.860465,0.840909,0.800000,0.782609,0.765957,0.720000,0.705882,0.705882,0.679245,0.625000,0.622951,0.611940,0.619718,0.613333,0.602564,0.589744,0.576923,0.565789,0.560000,0.547945,0.527778,0.528571,0.530303,0.532258,0.550000,0.559322,0.551724,0.551724,0.561404,0.561404,0.551724,0.561404,0.553571,0.571429,0.574074,0.574074,0.537037,0.537037,0.518519,0.500000,0.490566,0.490566,0.480769,0.470588,0.480000,0.479167,0.489362,0.466667,0.465116,0.463415,0.425000,0.410256,0.368421,0.361111,0.294118,0.272727,0.250000,0.187500,0.242424,0.285714
0.482759,0.566667,0.612903,0.645161,0.696970,0.675676,0.674419,0.653061,0.634615,0.631579,0.633333,0.629032,0.634921,0.640625,0.656250,0.656250,0.677419,0.700000,0.736842,0.763636,0.807692,0.843137,0.840000,0.857143,0.836735,0.854167,0.847826,0.844444,0.863636,0.857143,0.853659,0.850000,0.871795,0.868421,0.868421,0.846154,0.825000,0.825000,0.850000,0.850000,0.875000,0.900000,0.900000,0.948718,0.974359,1.000000,0.974359,1.000000,1.000000,0.975000,0.951220,0.928571,0.880952,0.860465,0.818182,0.800000,0.760870,0.744681,0.720000,0.705882,0.686275,0.660377,0.625000,0.622951,0.611940,0.619718,0.600000,0.589744,0.589744,0.576923,0.565789,0.560000,0.547945,0.541667,0.542857,0.545455,0.548387,0.550000,0.559322,0.568966,0.568966,0.578947,0.578947,0.586207,0.596491,0.607143,0.625000,0.629630,0.629630,0.592593,0.574074,0.555556,0.537037,0.528302,0.509434,0.519231,0.490196,0.500000,0.500000,0.510638,0.511111,0.511628,0.487805,0.475000,0.435897,0.421053,0.388889,0.352941,0.303030,0.281250,0.218750,0.272727,0.285714
0.482759,0.566667,0.612903,0.677419,0.696970,0.702703,0.674419,0.653061,0.634615,0.631579,0.633333,0.629032,0.634921,0.640625,0.656250,0.671875,0.677419,0.716667,0.754386,0.781818,0.826923,0.862745,0.860000,0.877551,0.857143,0.854167,0.847826,0.844444,0.840909,0.833333,0.829268,0.825000,0.846154,0.815789,0.815789,0.794872,0.800000,0.775000,0.800000,0.800000,0.825000,0.850000,0.850000,0.897436,0.923077,0.948718,0.923077,0.948718,0.950000,0.950000,0.902439,0.880952,0.857143,0.813953,0.795455,0.777778,0.739130,0.723404,0.700000,0.686275,0.666667,0.641509,0.607143,0.606557,0.597015,0.605634,0.600000,0.589744,0.589744,0.576923,0.565789,0.560000,0.547945,0.541667,0.542857,0.545455,0.548387,0.566667,0.576271,0.586207,0.586207,0.596491,0.596491,0.620690,0.631579,0.642857,0.660714,0.685185,0.666667,0.648148,0.629630,0.611111,0.592593,0.566038,0.566038,0.557692,0.529412,0.540000,0.541667,0.531915,0.533333,0.534884,0.536585,0.500000,0.487179,0.473684,0.444444,0.382353,0.363636,0.312500,0.281250,0.303030,0.314286
0.482759,0.566667,0.612903,0.677419,0.696970,0.702703,0.674419,0.653061,0.634615,0.631579,0.633333,0.629032,0.634921,0.656250,0.671875,0.671875,0.693548,0.733333,0.754386,0.800000,0.826923,0.862745,0.860000,0.857143,0.836735,0.833333,0.804348,0.800000,0.795455,0.785714,0.756098,0.750000,0.743590,0.736842,0.736842,0.692308,0.700000,0.700000,0.700000,0.700000,0.725000,0.750000,0.750000,0.794872,0.820513,0.846154,0.820513,0.846154,0.850000,0.850000,0.829268,0.809524,0.785714,0.744186,0.727273,0.711111,0.695652,0.680851,0.660000,0.647059,0.647059,0.622642,0.589286,0.590164,0.582090,0.591549,0.586667,0.576923,0.576923,0.564103,0.552632,0.546667,0.534247,0.527778,0.528571,0.530303,0.548387,0.566667,0.576271,0.586207,0.586207,0.596491,0.596491,0.620690,0.631579,0.642857,0.678571,0.703704,0.703704,0.685185,0.666667,0.666667,0.648148,0.641509,0.622642,0.615385,0.588235,0.600000,0.583333,0.574468,0.577778,0.558140,0.560976,0.525000,0.512821,0.500000,0.472222,0.441176,0.393939,0.375000,0.312500,0.333333,0.371429
0.482759,0.566667,0.612903,0.677419,0.696970,0.702703,0.674419,0.653061,0.634615,0.631579,0.633333,0.645161,0.650794,0.656250,0.671875,0.687500,0.693548,0.733333,0.754386,0.781818,0.807692,0.823529,0.820000,0.795918,0.775510,0.750000,0.739130,0.711111,0.704545,0.666667,0.658537,0.625000,0.641026,0.605263,0.605263,0.564103,0.575000,0.575000,0.600000,0.575000,0.600000,0.625000,0.625000,0.666667,0.692308,0.717949,0.717949,0.717949,0.725000,0.725000,0.707317,0.690476,0.666667,0.651163,0.636364,0.622222,0.608696,0.617021,0.600000,0.588235,0.588235,0.566038,0.535714,0.557377,0.552239,0.563380,0.560000,0.551282,0.564103,0.551282,0.539474,0.533333,0.520548,0.513889,0.528571,0.530303,0.532258,0.550000,0.559322,0.586207,0.586207,0.596491,0.596491,0.603448,0.631579,0.642857,0.660714,0.703704,0.703704,0.685185,0.685185,0.685185,0.685185,0.679245,0.660377,0.673077,0.647059,0.660000,0.645833,0.638298,0.622222,0.604651,0.609756,0.575000,0.538462,0.526316,0.527778,0.470588,0.454545,0.406250,0.343750,0.393939,0.400000
0.482759,0.566667,0.612903,0.677419,0.696970,0.702703,0.674419,0.653061,0.634615,0.631579,0.633333,0.645161,0.650794,0.671875,0.671875,0.671875,0.677419,0.700000,0.719298,0.727273,0.750000,0.745098,0.740000,0.714286,0.693878,0.666667,0.630435,0.622222,0.590909,0.547619,0.536585,0.500000,0.487179,0.473684,0.473684,0.435897,0.450000,0.450000,0.450000,0.450000,0.475000,0.475000,0.500000,0.538462,0.564103,0.564103,0.564103,0.589744,0.600000,0.600000,0.585366,0.571429,0.547619,0.534884,0.522727,0.533333,0.521739,0.510638,0.520000,0.509804,0.529412,0.509434,0.482143,0.508197,0.507463,0.535211,0.533333,0.525641,0.538462,0.525641,0.513158,0.520000,0.506849,0.500000,0.514286,0.515152,0.516129,0.533333,0.559322,0.568966,0.568966,0.578947,0.578947,0.603448,0.614035,0.625000,0.660714,0.685185,0.685185,0.685185,0.685185,0.685185,0.685185,0.679245,0.679245,0.692308,0.686275,0.700000,0.708333,0.702128,0.688889,0.674419,0.658537,0.650000,0.615385,0.578947,0.555556,0.529412,0.484848,0.437500,0.406250,0.424242,0.428571
0.482759,0.566667,0.612903,0.645161,0.696970,0.675676,0.674419,0.653061,0.653846,0.649123,0.650000,0.661290,0.650794,0.656250,0.656250,0.656250,0.645161,0.666667,0.666667,0.672727,0.673077,0.686275,0.660000,0.632653,0.591837,0.583333,0.543478,0.511111,0.500000,0.452381,0.414634,0.400000,0.384615,0.368421,0.342105,0.333333,0.350000,0.325000,0.350000,0.325000,0.350000,0.350000,0.375000,0.410256,0.410256,0.435897,0.410256,0.435897,0.450000,0.450000,0.439024,0.428571,0.404762,0.418605,0.409091,0.400000,0.413043,0.404255,0.420000,0.411765,0.431373,0.433962,0.410714,0.442623,0.462687,0.478873,0.493333,0.500000,0.500000,0.500000,0.486842,0.493333,0.479452,0.486111,0.485714,0.500000,0.500000,0.533333,0.542373,0.551724,0.568966,0.578947,0.578947,0.586207,0.596491,0.607143,0.642857,0.666667,0.666667,0.648148,0.666667,0.666667,0.666667,0.679245,0.679245,0.692308,0.705882,0.720000,0.729167,0.744681,0.733333,0.744186,0.731707,0.700000,0.666667,0.631579,0.611111,0.588235,0.545455,0.500000,0.437500,0.454545,0.457143
