0.454545,0.454545,0.428571,0.410714,0.363636,0.357143,0.333333,0.310345,0.288136,0.283333,0.258065,0.253968,0.222222,0.215385,0.217391,0.246575,0.269231,0.292683,0.302326,0.311111,0.311828,0.319588,0.316327,0.320000,0.306931,0.303922,0.298077,0.298077,0.281553,0.281553,0.264706,0.257426,0.250000,0.234694,0.226804,0.212766,0.195652,0.179775,0.162791,0.132530,0.112500,0.092105,0.068493,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.527273,0.527273,0.500000,0.482143,0.436364,0.428571,0.403509,0.362069,0.355932,0.333333,0.322581,0.301587,0.269841,0.261538,0.260870,0.273973,0.307692,0.317073,0.325581,0.333333,0.333333,0.340206,0.336735,0.340000,0.326733,0.323529,0.317308,0.317308,0.300971,0.300971,0.284314,0.277228,0.260000,0.255102,0.237113,0.223404,0.217391,0.191011,0.174419,0.156627,0.125000,0.105263,0.082192,0.029412,0.000000,0.015385,0.015873,0.016393,0.000000,0.000000,0.000000,0.000000,0.018182,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012821,0.000000,0.000000,0.012821,0.012987,0.000000,0.013514,0.013889,0.014493,0.015152,0.015873,0.016393,0.017544,0.017857,0.018868,0.018868,0.019608,0.039216,0.020408,0.040816
0.600000,0.600000,0.571429,0.553571,0.509091,0.500000,0.473684,0.431034,0.423729,0.400000,0.370968,0.349206,0.333333,0.307692,0.304348,0.315068,0.346154,0.353659,0.360465,0.366667,0.365591,0.360825,0.367347,0.360000,0.356436,0.343137,0.336538,0.336538,0.320388,0.320388,0.303922,0.297030,0.280000,0.275510,0.257732,0.244681,0.239130,0.213483,0.197674,0.168675,0.150000,0.118421,0.095890,0.044118,0.015385,0.030769,0.015873,0.016393,0.016667,0.017241,0.017544,0.000000,0.018182,0.018868,0.019231,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.018868,0.000000,0.019231,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.012987,0.012821,0.012821,0.012821,0.012821,0.025974,0.013333,0.027027,0.027778,0.028986,0.030303,0.031746,0.032787,0.035088,0.053571,0.037736,0.056604,0.039216,0.058824,0.061224,0.061224
0.618182,0.618182,0.607143,0.589286,0.563636,0.553571,0.526316,0.500000,0.474576,0.466667,0.435484,0.412698,0.380952,0.353846,0.362319,0.369863,0.384615,0.390244,0.395349,0.400000,0.397849,0.391753,0.387755,0.390000,0.376238,0.362745,0.365385,0.355769,0.349515,0.339806,0.333333,0.316832,0.310000,0.295918,0.288660,0.265957,0.260870,0.235955,0.220930,0.192771,0.175000,0.144737,0.123288,0.073529,0.046154,0.046154,0.047619,0.032787,0.033333,0.017241,0.017544,0.018182,0.036364,0.018868,0.019231,0.019608,0.000000,0.020000,0.020000,0.000000,0.019608,0.000000,0.018868,0.018868,0.018868,0.019608,0.019231,0.019231,0.018868,0.019231,0.000000,0.018868,0.000000,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.000000,0.000000,0.000000,0.018868,0.017857,0.000000,0.000000,0.000000,0.000000,0.014085,0.013699,0.013333,0.012987,0.025641,0.012821,0.025641,0.025641,0.025974,0.026667,0.040541,0.041667,0.043478,0.045455,0.047619,0.049180,0.052632,0.071429,0.056604,0.075472,0.078431,0.078431,0.081633,0.102041
0.563636,0.581818,0.571429,0.553571,0.545455,0.535714,0.526316,0.500000,0.491525,0.483333,0.467742,0.444444,0.428571,0.400000,0.391304,0.410959,0.423077,0.426829,0.430233,0.433333,0.430108,0.422680,0.418367,0.420000,0.405941,0.392157,0.384615,0.384615,0.368932,0.368932,0.352941,0.346535,0.330000,0.326531,0.309278,0.297872,0.282609,0.269663,0.244186,0.216867,0.200000,0.171053,0.150685,0.102941,0.076923,0.076923,0.063492,0.065574,0.050000,0.051724,0.035088,0.036364,0.036364,0.037736,0.038462,0.019608,0.020000,0.040000,0.020000,0.020408,0.039216,0.019231,0.037736,0.018868,0.037736,0.019608,0.038462,0.019231,0.037736,0.019231,0.000000,0.018868,0.000000,0.018182,0.018182,0.000000,0.017857,0.018182,0.000000,0.017857,0.018182,0.000000,0.000000,0.018868,0.017857,0.016949,0.016129,0.015385,0.014706,0.014085,0.013699,0.026667,0.025974,0.025641,0.025641,0.025641,0.038462,0.038961,0.040000,0.040541,0.055556,0.057971,0.060606,0.063492,0.065574,0.070175,0.089286,0.094340,0.094340,0.098039,0.117647,0.102041,0.122449
0.509091,0.509091,0.517857,0.500000,0.490909,0.482143,0.491228,0.465517,0.457627,0.450000,0.451613,0.444444,0.428571,0.415385,0.405797,0.424658,0.448718,0.451220,0.465116,0.455556,0.451613,0.453608,0.448980,0.440000,0.435644,0.421569,0.413462,0.413462,0.398058,0.388350,0.382353,0.366337,0.360000,0.346939,0.340206,0.319149,0.315217,0.292135,0.279070,0.253012,0.225000,0.210526,0.178082,0.147059,0.107692,0.107692,0.095238,0.098361,0.083333,0.068966,0.070175,0.054545,0.054545,0.056604,0.057692,0.039216,0.040000,0.060000,0.040000,0.040816,0.039216,0.038462,0.037736,0.037736,0.037736,0.039216,0.038462,0.038462,0.037736,0.038462,0.019231,0.037736,0.018868,0.036364,0.018182,0.018182,0.035714,0.018182,0.018182,0.035714,0.018182,0.018519,0.018868,0.037736,0.035714,0.033898,0.032258,0.030769,0.029412,0.028169,0.027397,0.040000,0.038961,0.038462,0.038462,0.038462,0.051282,0.051948,0.053333,0.054054,0.069444,0.057971,0.075758,0.079365,0.081967,0.087719,0.107143,0.113208,0.113208,0.117647,0.137255,0.122449,0.142857
0.454545,0.454545,0.464286,0.446429,0.436364,0.446429,0.438596,0.413793,0.423729,0.416667,0.403226,0.396825,0.396825,0.384615,0.391304,0.410959,0.435897,0.451220,0.465116,0.466667,0.462366,0.463918,0.469388,0.460000,0.455446,0.441176,0.432692,0.432692,0.417476,0.417476,0.401961,0.396040,0.380000,0.377551,0.360825,0.351064,0.336957,0.325843,0.302326,0.289157,0.262500,0.236842,0.219178,0.176471,0.138462,0.153846,0.142857,0.131148,0.116667,0.103448,0.087719,0.090909,0.090909,0.075472,0.076923,0.058824,0.060000,0.080000,0.060000,0.061224,0.058824,0.057692,0.075472,0.056604,0.056604,0.058824,0.057692,0.057692,0.056604,0.057692,0.038462,0.056604,0.037736,0.054545,0.036364,0.036364,0.053571,0.036364,0.036364,0.053571,0.036364,0.037037,0.037736,0.056604,0.053571,0.050847,0.048387,0.046154,0.044118,0.042254,0.054795,0.053333,0.051948,0.064103,0.051282,0.051282,0.064103,0.064935,0.066667,0.067568,0.083333,0.086957,0.090909,0.095238,0.114754,0.105263,0.125000,0.132075,0.132075,0.137255,0.156863,0.163265,0.163265
0.363636,0.381818,0.392857,0.392857,0.381818,0.375000,0.385965,0.379310,0.372881,0.383333,0.370968,0.365079,0.349206,0.338462,0.362319,0.383562,0.410256,0.426829,0.441860,0.444444,0.451613,0.453608,0.459184,0.460000,0.455446,0.450980,0.451923,0.442308,0.436893,0.436893,0.421569,0.415842,0.410000,0.397959,0.391753,0.372340,0.369565,0.348315,0.337209,0.313253,0.300000,0.276316,0.246575,0.220588,0.184615,0.184615,0.174603,0.180328,0.166667,0.155172,0.140351,0.127273,0.127273,0.113208,0.096154,0.098039,0.080000,0.100000,0.080000,0.081633,0.078431,0.076923,0.094340,0.075472,0.094340,0.078431,0.096154,0.076923,0.075472,0.076923,0.057692,0.075472,0.056604,0.072727,0.072727,0.054545,0.071429,0.072727,0.054545,0.071429,0.072727,0.074074,0.056604,0.075472,0.071429,0.067797,0.064516,0.076923,0.073529,0.070423,0.068493,0.066667,0.077922,0.076923,0.064103,0.076923,0.076923,0.090909,0.080000,0.094595,0.097222,0.101449,0.106061,0.111111,0.131148,0.122807,0.142857,0.150943,0.169811,0.156863,0.176471,0.183673,0.204082
0.290909,0.309091,0.321429,0.321429,0.309091,0.321429,0.315789,0.310345,0.322034,0.316667,0.322581,0.317460,0.317460,0.307692,0.318841,0.342466,0.371795,0.402439,0.418605,0.422222,0.430108,0.432990,0.438776,0.440000,0.445545,0.441176,0.442308,0.442308,0.436893,0.436893,0.431373,0.425743,0.420000,0.418367,0.402062,0.393617,0.391304,0.370787,0.360465,0.337349,0.325000,0.302632,0.287671,0.250000,0.230769,0.230769,0.222222,0.213115,0.200000,0.189655,0.192982,0.181818,0.163636,0.150943,0.134615,0.137255,0.120000,0.120000,0.120000,0.102041,0.117647,0.096154,0.113208,0.113208,0.113208,0.117647,0.115385,0.096154,0.113208,0.096154,0.096154,0.094340,0.094340,0.090909,0.090909,0.090909,0.089286,0.090909,0.090909,0.107143,0.109091,0.092593,0.094340,0.113208,0.107143,0.101695,0.096774,0.092308,0.088235,0.098592,0.095890,0.093333,0.090909,0.089744,0.089744,0.089744,0.089744,0.103896,0.093333,0.108108,0.111111,0.115942,0.136364,0.126984,0.147541,0.157895,0.160714,0.169811,0.188679,0.196078,0.196078,0.204082,0.224490
0.200000,0.218182,0.232143,0.232143,0.218182,0.232143,0.245614,0.241379,0.254237,0.266667,0.258065,0.269841,0.253968,0.261538,0.275362,0.301370,0.333333,0.365854,0.383721,0.388889,0.397849,0.402062,0.418367,0.420000,0.415842,0.421569,0.423077,0.423077,0.427184,0.427184,0.421569,0.415842,0.420000,0.418367,0.412371,0.404255,0.402174,0.393258,0.372093,0.361446,0.350000,0.328947,0.315068,0.279412,0.261538,0.261538,0.269841,0.262295,0.250000,0.241379,0.228070,0.218182,0.218182,0.207547,0.192308,0.176471,0.160000,0.160000,0.140000,0.142857,0.137255,0.134615,0.132075,0.132075,0.150943,0.137255,0.153846,0.134615,0.150943,0.134615,0.134615,0.132075,0.132075,0.127273,0.127273,0.127273,0.125000,0.127273,0.127273,0.142857,0.145455,0.129630,0.132075,0.150943,0.142857,0.135593,0.129032,0.123077,0.117647,0.126761,0.123288,0.120000,0.116883,0.115385,0.102564,0.115385,0.115385,0.116883,0.120000,0.121622,0.138889,0.130435,0.151515,0.142857,0.163934,0.175439,0.178571,0.188679,0.207547,0.196078,0.215686,0.224490,0.244898
