0.177778,0.217391,0.222222,0.239130,0.239130,0.217391,0.234043,0.234043,0.229167,0.229167,0.224490,0.220000,0.220000,0.196078,0.192308,0.188679,0.185185,0.185185,0.148148,0.150943,0.150943,0.153846,0.137255,0.125000,0.130435,0.136364,0.142857,0.121951,0.128205,0.111111,0.114286,0.090909,0.088235,0.081081,0.050000,0.046512,0.043478,0.041667,0.020000,0.018868,0.018519,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.020000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.023810,0.022727,0.063830,0.062500,0.100000,0.098039,0.134615,0.132075,0.150943,0.188679
0.155556,0.173913,0.177778,0.195652,0.195652,0.195652,0.191489,0.191489,0.187500,0.187500,0.183673,0.180000,0.180000,0.156863,0.153846,0.150943,0.148148,0.148148,0.111111,0.113208,0.113208,0.115385,0.117647,0.104167,0.108696,0.090909,0.095238,0.097561,0.102564,0.083333,0.057143,0.060606,0.058824,0.054054,0.050000,0.023256,0.021739,0.020833,0.020000,0.018868,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.020000,0.000000,0.000000,0.022222,0.023256,0.023810,0.000000,0.000000,0.023256,0.023256,0.023256,0.023256,0.023256,0.023256,0.023810,0.024390,0.025000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018182,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.023810,0.022727,0.063830,0.062500,0.100000,0.098039,0.134615,0.132075,0.150943,0.169811
0.111111,0.130435,0.133333,0.152174,0.152174,0.152174,0.170213,0.148936,0.145833,0.145833,0.142857,0.140000,0.140000,0.117647,0.115385,0.113208,0.111111,0.111111,0.092593,0.094340,0.094340,0.076923,0.078431,0.062500,0.065217,0.068182,0.071429,0.073171,0.076923,0.055556,0.057143,0.030303,0.029412,0.027027,0.025000,0.023256,0.021739,0.020833,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.018182,0.018519,0.000000,0.019231,0.020000,0.020833,0.021739,0.044444,0.046512,0.047619,0.047619,0.047619,0.069767,0.046512,0.046512,0.046512,0.046512,0.046512,0.047619,0.048780,0.050000,0.025641,0.026316,0.027027,0.027027,0.027027,0.025641,0.025000,0.023810,0.023256,0.022727,0.022222,0.021739,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.017544,0.000000,0.000000,0.017857,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.023810,0.022727,0.042553,0.062500,0.080000,0.098039,0.115385,0.132075,0.150943,0.169811
0.088889,0.108696,0.111111,0.108696,0.108696,0.108696,0.127660,0.127660,0.125000,0.104167,0.102041,0.100000,0.100000,0.098039,0.076923,0.075472,0.074074,0.074074,0.055556,0.056604,0.056604,0.057692,0.058824,0.041667,0.043478,0.045455,0.047619,0.048780,0.051282,0.027778,0.028571,0.030303,0.029412,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.018182,0.018519,0.018868,0.038462,0.040000,0.041667,0.043478,0.066667,0.069767,0.071429,0.071429,0.071429,0.093023,0.093023,0.093023,0.093023,0.069767,0.069767,0.071429,0.073171,0.075000,0.076923,0.078947,0.054054,0.054054,0.054054,0.051282,0.050000,0.047619,0.046512,0.045455,0.022222,0.021739,0.021277,0.020833,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.000000,0.018519,0.000000,0.020000,0.000000,0.000000,0.023810,0.000000,0.000000,0.022727,0.042553,0.041667,0.080000,0.078431,0.115385,0.113208,0.132075,0.150943
0.066667,0.086957,0.088889,0.086957,0.086957,0.086957,0.106383,0.085106,0.083333,0.083333,0.081633,0.060000,0.060000,0.058824,0.057692,0.056604,0.055556,0.055556,0.037037,0.037736,0.037736,0.038462,0.039216,0.020833,0.021739,0.022727,0.023810,0.024390,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.017857,0.017544,0.017544,0.017857,0.035714,0.036364,0.037037,0.037736,0.057692,0.060000,0.062500,0.086957,0.111111,0.116279,0.119048,0.119048,0.119048,0.139535,0.116279,0.116279,0.116279,0.116279,0.116279,0.119048,0.097561,0.100000,0.102564,0.105263,0.108108,0.108108,0.081081,0.076923,0.075000,0.071429,0.069767,0.068182,0.044444,0.043478,0.042553,0.041667,0.040000,0.020000,0.019608,0.019608,0.019231,0.018519,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042553,0.041667,0.060000,0.078431,0.096154,0.113208,0.113208,0.150943
0.044444,0.065217,0.066667,0.065217,0.065217,0.065217,0.063830,0.063830,0.062500,0.062500,0.061224,0.040000,0.040000,0.039216,0.038462,0.037736,0.037037,0.037037,0.018519,0.018868,0.018868,0.038462,0.039216,0.020833,0.021739,0.022727,0.023810,0.024390,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.020000,0.018868,0.018519,0.017857,0.017857,0.035088,0.035088,0.035714,0.053571,0.054545,0.055556,0.056604,0.076923,0.100000,0.104167,0.108696,0.133333,0.139535,0.142857,0.142857,0.142857,0.162791,0.162791,0.162791,0.162791,0.162791,0.139535,0.142857,0.146341,0.150000,0.153846,0.131579,0.135135,0.135135,0.135135,0.128205,0.125000,0.095238,0.093023,0.090909,0.088889,0.065217,0.063830,0.062500,0.060000,0.040000,0.039216,0.039216,0.038462,0.037037,0.036364,0.018182,0.017857,0.017544,0.000000,0.017857,0.017857,0.000000,0.018519,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.041667,0.060000,0.058824,0.076923,0.094340,0.094340,0.113208
0.022222,0.043478,0.044444,0.043478,0.043478,0.043478,0.042553,0.042553,0.041667,0.041667,0.040816,0.040000,0.020000,0.019608,0.038462,0.037736,0.037037,0.037037,0.018519,0.018868,0.018868,0.019231,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.023256,0.021739,0.020833,0.040000,0.037736,0.037037,0.035714,0.035714,0.052632,0.052632,0.053571,0.071429,0.072727,0.074074,0.094340,0.115385,0.120000,0.125000,0.130435,0.155556,0.186047,0.190476,0.190476,0.190476,0.209302,0.209302,0.209302,0.209302,0.209302,0.186047,0.190476,0.195122,0.200000,0.179487,0.184211,0.189189,0.189189,0.162162,0.153846,0.150000,0.142857,0.139535,0.113636,0.111111,0.108696,0.106383,0.104167,0.080000,0.060000,0.058824,0.058824,0.057692,0.055556,0.054545,0.036364,0.035714,0.035088,0.017857,0.017857,0.035714,0.018182,0.018519,0.019231,0.020000,0.000000,0.000000,0.023810,0.000000,0.000000,0.000000,0.021277,0.020833,0.040000,0.039216,0.076923,0.075472,0.075472,0.094340
0.000000,0.021739,0.022222,0.021739,0.021739,0.021739,0.021277,0.021277,0.020833,0.020833,0.020408,0.020000,0.020000,0.019608,0.019231,0.018868,0.018519,0.018519,0.000000,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.030303,0.029412,0.027027,0.025000,0.046512,0.043478,0.041667,0.060000,0.056604,0.055556,0.053571,0.071429,0.070175,0.070175,0.071429,0.089286,0.109091,0.111111,0.113208,0.134615,0.140000,0.145833,0.173913,0.200000,0.209302,0.214286,0.214286,0.238095,0.255814,0.255814,0.255814,0.255814,0.255814,0.232558,0.238095,0.243902,0.250000,0.256410,0.236842,0.243243,0.243243,0.216216,0.205128,0.200000,0.166667,0.162791,0.159091,0.155556,0.130435,0.127660,0.125000,0.120000,0.080000,0.078431,0.078431,0.076923,0.074074,0.072727,0.054545,0.053571,0.052632,0.035714,0.035714,0.035714,0.036364,0.037037,0.019231,0.020000,0.021277,0.022222,0.023810,0.000000,0.000000,0.000000,0.021277,0.020833,0.040000,0.039216,0.057692,0.056604,0.056604,0.075472
0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.021277,0.021277,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.018519,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.025641,0.000000,0.028571,0.030303,0.029412,0.054054,0.050000,0.069767,0.065217,0.062500,0.080000,0.075472,0.074074,0.089286,0.089286,0.087719,0.105263,0.107143,0.125000,0.127273,0.129630,0.150943,0.173077,0.180000,0.187500,0.195652,0.222222,0.255814,0.261905,0.261905,0.261905,0.279070,0.279070,0.302326,0.302326,0.302326,0.302326,0.285714,0.292683,0.300000,0.307692,0.315789,0.297297,0.297297,0.270270,0.256410,0.225000,0.214286,0.209302,0.181818,0.177778,0.173913,0.170213,0.145833,0.140000,0.120000,0.098039,0.098039,0.096154,0.092593,0.090909,0.072727,0.071429,0.070175,0.053571,0.053571,0.053571,0.054545,0.055556,0.038462,0.040000,0.021277,0.022222,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.019608,0.038462,0.037736,0.037736,0.056604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.023810,0.024390,0.051282,0.027778,0.028571,0.060606,0.058824,0.081081,0.075000,0.093023,0.086957,0.104167,0.100000,0.113208,0.111111,0.107143,0.125000,0.122807,0.122807,0.142857,0.160714,0.163636,0.166667,0.169811,0.211538,0.220000,0.229167,0.239130,0.266667,0.279070,0.285714,0.309524,0.309524,0.325581,0.325581,0.325581,0.325581,0.325581,0.325581,0.333333,0.341463,0.350000,0.358974,0.368421,0.378378,0.351351,0.351351,0.307692,0.300000,0.261905,0.255814,0.250000,0.222222,0.217391,0.191489,0.187500,0.180000,0.140000,0.137255,0.137255,0.134615,0.129630,0.109091,0.090909,0.089286,0.087719,0.089286,0.089286,0.089286,0.072727,0.074074,0.057692,0.060000,0.042553,0.044444,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.019231,0.018868,0.018868,0.037736
