0.196429,0.181818,0.150943,0.137255,0.083333,0.065217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.037736,0.056604,0.092593,0.092593,0.127273,0.127273,0.160714,0.178571,0.196429,0.214286,0.250000,0.272727,0.277778,0.301887,0.333333,0.367347,0.382979,0.422222,0.465116,0.525000
0.214286,0.200000,0.169811,0.137255,0.104167,0.065217,0.023256,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.020833,0.000000,0.020408,0.020408,0.000000,0.020833,0.021277,0.000000,0.021739,0.022727,0.023256,0.023810,0.025000,0.025641,0.025641,0.024390,0.022727,0.042553,0.020000,0.019231,0.018519,0.035088,0.017241,0.016949,0.016667,0.032258,0.032258,0.016129,0.016393,0.032787,0.033333,0.034483,0.017857,0.035714,0.036364,0.037736,0.038462,0.038462,0.039216,0.057692,0.038462,0.039216,0.038462,0.039216,0.039216,0.039216,0.040000,0.041667,0.042553,0.020833,0.040816,0.040816,0.040816,0.020408,0.040816,0.040816,0.020000,0.037736,0.018519,0.035714,0.034483,0.016949,0.016667,0.016129,0.016129,0.031746,0.016129,0.031746,0.016129,0.032258,0.016393,0.016667,0.033898,0.017241,0.034483,0.017857,0.018519,0.018519,0.018868,0.037736,0.056604,0.075472,0.092593,0.111111,0.127273,0.145455,0.160714,0.178571,0.196429,0.214286,0.232143,0.254545,0.277778,0.283019,0.313725,0.346939,0.361702,0.400000,0.441860,0.500000
0.232143,0.200000,0.188679,0.156863,0.104167,0.086957,0.023256,0.023810,0.000000,0.022727,0.000000,0.021739,0.021277,0.020833,0.020833,0.020408,0.020408,0.020833,0.020833,0.021277,0.021739,0.021739,0.022727,0.046512,0.047619,0.050000,0.025641,0.051282,0.048780,0.045455,0.063830,0.040000,0.038462,0.037037,0.052632,0.051724,0.050847,0.033333,0.048387,0.048387,0.048387,0.049180,0.065574,0.066667,0.051724,0.053571,0.071429,0.072727,0.075472,0.076923,0.076923,0.078431,0.076923,0.076923,0.078431,0.076923,0.078431,0.078431,0.078431,0.080000,0.083333,0.085106,0.062500,0.081633,0.081633,0.081633,0.061224,0.081633,0.081633,0.060000,0.056604,0.055556,0.053571,0.068966,0.050847,0.033333,0.048387,0.032258,0.047619,0.032258,0.047619,0.032258,0.048387,0.049180,0.033333,0.050847,0.034483,0.051724,0.035714,0.037037,0.037037,0.037736,0.037736,0.075472,0.075472,0.092593,0.111111,0.127273,0.145455,0.160714,0.178571,0.196429,0.196429,0.232143,0.236364,0.259259,0.264151,0.294118,0.326531,0.361702,0.400000,0.441860,0.500000
0.232143,0.218182,0.188679,0.156863,0.125000,0.086957,0.046512,0.023810,0.023256,0.022727,0.022222,0.021739,0.021277,0.020833,0.020833,0.040816,0.020408,0.020833,0.041667,0.021277,0.021739,0.043478,0.045455,0.069767,0.071429,0.050000,0.051282,0.076923,0.073171,0.068182,0.085106,0.080000,0.076923,0.055556,0.070175,0.068966,0.067797,0.066667,0.080645,0.080645,0.080645,0.081967,0.098361,0.083333,0.086207,0.089286,0.107143,0.109091,0.113208,0.115385,0.115385,0.117647,0.115385,0.115385,0.117647,0.115385,0.117647,0.117647,0.117647,0.120000,0.125000,0.127660,0.104167,0.102041,0.122449,0.122449,0.102041,0.102041,0.122449,0.100000,0.094340,0.092593,0.089286,0.086207,0.084746,0.066667,0.080645,0.064516,0.063492,0.064516,0.063492,0.064516,0.064516,0.049180,0.050000,0.050847,0.051724,0.051724,0.053571,0.037037,0.055556,0.037736,0.037736,0.075472,0.075472,0.092593,0.111111,0.127273,0.145455,0.160714,0.160714,0.178571,0.196429,0.214286,0.218182,0.240741,0.245283,0.274510,0.306122,0.340426,0.377778,0.418605,0.475000
0.250000,0.218182,0.207547,0.176471,0.125000,0.108696,0.046512,0.023810,0.023256,0.022727,0.022222,0.043478,0.021277,0.041667,0.020833,0.040816,0.040816,0.020833,0.041667,0.042553,0.043478,0.065217,0.045455,0.069767,0.071429,0.075000,0.076923,0.102564,0.097561,0.090909,0.106383,0.100000,0.096154,0.092593,0.105263,0.103448,0.101695,0.100000,0.112903,0.112903,0.112903,0.114754,0.114754,0.116667,0.120690,0.125000,0.142857,0.145455,0.150943,0.153846,0.153846,0.156863,0.173077,0.173077,0.156863,0.153846,0.156863,0.156863,0.156863,0.160000,0.166667,0.170213,0.145833,0.163265,0.163265,0.163265,0.142857,0.142857,0.163265,0.140000,0.132075,0.129630,0.125000,0.120690,0.118644,0.100000,0.096774,0.096774,0.095238,0.080645,0.095238,0.080645,0.080645,0.065574,0.066667,0.067797,0.051724,0.068966,0.053571,0.037037,0.037037,0.037736,0.037736,0.056604,0.075472,0.092593,0.092593,0.109091,0.127273,0.142857,0.142857,0.160714,0.178571,0.196429,0.200000,0.222222,0.226415,0.235294,0.265306,0.297872,0.333333,0.348837,0.400000
0.267857,0.236364,0.207547,0.176471,0.145833,0.108696,0.046512,0.047619,0.023256,0.045455,0.022222,0.043478,0.021277,0.041667,0.041667,0.040816,0.040816,0.041667,0.062500,0.042553,0.043478,0.065217,0.068182,0.093023,0.095238,0.100000,0.102564,0.128205,0.121951,0.113636,0.127660,0.120000,0.115385,0.111111,0.122807,0.120690,0.118644,0.116667,0.129032,0.129032,0.129032,0.131148,0.147541,0.150000,0.155172,0.160714,0.178571,0.181818,0.188679,0.192308,0.192308,0.196078,0.211538,0.211538,0.215686,0.211538,0.215686,0.215686,0.215686,0.220000,0.229167,0.234043,0.208333,0.204082,0.204082,0.204082,0.204082,0.204082,0.204082,0.180000,0.188679,0.166667,0.160714,0.155172,0.152542,0.133333,0.129032,0.112903,0.126984,0.112903,0.111111,0.096774,0.096774,0.081967,0.066667,0.084746,0.068966,0.068966,0.053571,0.037037,0.037037,0.018868,0.037736,0.056604,0.056604,0.074074,0.074074,0.090909,0.109091,0.125000,0.125000,0.142857,0.160714,0.178571,0.181818,0.185185,0.188679,0.215686,0.224490,0.234043,0.266667,0.302326,0.350000
0.267857,0.254545,0.226415,0.196078,0.145833,0.108696,0.069767,0.047619,0.046512,0.045455,0.044444,0.043478,0.042553,0.041667,0.041667,0.061224,0.061224,0.041667,0.062500,0.063830,0.065217,0.086957,0.090909,0.116279,0.119048,0.125000,0.128205,0.153846,0.146341,0.136364,0.148936,0.160000,0.153846,0.148148,0.157895,0.155172,0.152542,0.150000,0.161290,0.177419,0.177419,0.180328,0.196721,0.200000,0.206897,0.214286,0.232143,0.236364,0.245283,0.250000,0.250000,0.254902,0.269231,0.269231,0.254902,0.250000,0.254902,0.254902,0.254902,0.260000,0.270833,0.297872,0.270833,0.265306,0.265306,0.265306,0.244898,0.244898,0.265306,0.240000,0.226415,0.203704,0.196429,0.206897,0.186441,0.166667,0.161290,0.145161,0.142857,0.129032,0.126984,0.112903,0.112903,0.098361,0.083333,0.084746,0.068966,0.068966,0.053571,0.037037,0.037037,0.018868,0.018868,0.037736,0.037736,0.055556,0.055556,0.072727,0.072727,0.107143,0.107143,0.125000,0.125000,0.142857,0.145455,0.166667,0.169811,0.176471,0.183673,0.212766,0.222222,0.255814,0.300000
0.285714,0.254545,0.226415,0.215686,0.166667,0.130435,0.069767,0.071429,0.046512,0.045455,0.044444,0.043478,0.042553,0.062500,0.041667,0.061224,0.061224,0.062500,0.083333,0.085106,0.086957,0.108696,0.113636,0.139535,0.142857,0.150000,0.153846,0.179487,0.170732,0.181818,0.191489,0.180000,0.173077,0.185185,0.192982,0.189655,0.186441,0.183333,0.209677,0.209677,0.209677,0.213115,0.229508,0.233333,0.241379,0.250000,0.267857,0.272727,0.283019,0.288462,0.288462,0.294118,0.307692,0.307692,0.313725,0.307692,0.313725,0.313725,0.313725,0.320000,0.333333,0.340426,0.312500,0.326531,0.326531,0.326531,0.306122,0.306122,0.306122,0.280000,0.264151,0.259259,0.250000,0.241379,0.220339,0.200000,0.193548,0.177419,0.174603,0.161290,0.158730,0.145161,0.145161,0.114754,0.100000,0.101695,0.086207,0.086207,0.071429,0.037037,0.037037,0.018868,0.018868,0.037736,0.037736,0.055556,0.037037,0.054545,0.054545,0.071429,0.089286,0.107143,0.107143,0.125000,0.127273,0.129630,0.132075,0.137255,0.163265,0.170213,0.200000,0.209302,0.250000
0.303571,0.272727,0.245283,0.215686,0.166667,0.152174,0.093023,0.071429,0.046512,0.068182,0.044444,0.065217,0.042553,0.062500,0.062500,0.081633,0.061224,0.062500,0.083333,0.085106,0.086957,0.108696,0.113636,0.162791,0.166667,0.175000,0.179487,0.205128,0.219512,0.204545,0.212766,0.220000,0.211538,0.203704,0.228070,0.224138,0.220339,0.233333,0.241935,0.241935,0.241935,0.245902,0.262295,0.283333,0.293103,0.303571,0.321429,0.327273,0.339623,0.346154,0.346154,0.352941,0.365385,0.365385,0.372549,0.365385,0.372549,0.372549,0.372549,0.380000,0.395833,0.404255,0.375000,0.387755,0.387755,0.387755,0.367347,0.367347,0.367347,0.340000,0.320755,0.296296,0.285714,0.275862,0.254237,0.233333,0.225806,0.209677,0.206349,0.177419,0.174603,0.161290,0.161290,0.131148,0.116667,0.118644,0.086207,0.086207,0.071429,0.037037,0.037037,0.018868,0.018868,0.018868,0.018868,0.037037,0.037037,0.054545,0.036364,0.053571,0.071429,0.089286,0.089286,0.107143,0.109091,0.111111,0.113208,0.117647,0.122449,0.148936,0.155556,0.162791,0.200000
0.303571,0.290909,0.264151,0.235294,0.187500,0.152174,0.093023,0.095238,0.069767,0.068182,0.066667,0.065217,0.063830,0.062500,0.062500,0.081633,0.081633,0.083333,0.104167,0.106383,0.108696,0.130435,0.136364,0.162791,0.190476,0.200000,0.205128,0.256410,0.243902,0.227273,0.255319,0.240000,0.250000,0.240741,0.245614,0.258621,0.254237,0.250000,0.274194,0.274194,0.274194,0.295082,0.311475,0.316667,0.327586,0.339286,0.357143,0.381818,0.396226,0.403846,0.403846,0.411765,0.423077,0.423077,0.431373,0.423077,0.431373,0.431373,0.431373,0.440000,0.479167,0.489362,0.458333,0.448980,0.448980,0.448980,0.428571,0.428571,0.428571,0.400000,0.377358,0.333333,0.321429,0.310345,0.288136,0.266667,0.258065,0.225806,0.222222,0.209677,0.190476,0.177419,0.177419,0.147541,0.133333,0.118644,0.103448,0.086207,0.071429,0.055556,0.037037,0.018868,0.000000,0.018868,0.018868,0.018519,0.018519,0.036364,0.036364,0.053571,0.053571,0.071429,0.053571,0.071429,0.072727,0.074074,0.075472,0.078431,0.102041,0.106383,0.111111,0.139535,0.150000
