0.313725,0.326923,0.327273,0.344828,0.350000,0.354839,0.353846,0.352941,0.366197,0.373333,0.371795,0.382716,0.380952,0.388235,0.390805,0.383721,0.383721,0.380952,0.385542,0.387500,0.384615,0.386667,0.375000,0.367647,0.375000,0.355932,0.339286,0.326923,0.306122,0.312500,0.326087,0.355556,0.363636,0.380952,0.380952,0.390244,0.400000,0.400000,0.400000,0.439024,0.439024,0.439024,0.439024,0.439024,0.425000,0.414634,0.404762,0.418605,0.409091,0.386364,0.377778,0.355556,0.311111,0.288889,0.282609,0.276596,0.276596,0.276596,0.250000,0.265306,0.265306,0.280000,0.294118,0.294118,0.307692,0.307692,0.320755,0.333333,0.351852,0.363636,0.368421,0.355932,0.360656,0.365079,0.369231,0.378788,0.382353,0.391304,0.391304,0.405797,0.405797,0.420290,0.426471,0.417910,0.424242,0.453125,0.460317,0.466667,0.465517,0.473684,0.472727,0.480769,0.480000,0.479167,0.489362,0.478261,0.454545,0.441860,0.428571,0.390244,0.375000,0.358974,0.333333,0.333333,0.315789,0.315789,0.289474,0.289474,0.270270,0.270270,0.270270,0.236842,0.225000
0.333333,0.346154,0.363636,0.362069,0.366667,0.370968,0.369231,0.367647,0.380282,0.386667,0.384615,0.382716,0.380952,0.388235,0.390805,0.395349,0.395349,0.392857,0.397590,0.400000,0.397436,0.400000,0.388889,0.382353,0.375000,0.372881,0.357143,0.346154,0.326531,0.333333,0.369565,0.377778,0.386364,0.404762,0.404762,0.414634,0.450000,0.450000,0.450000,0.463415,0.463415,0.463415,0.463415,0.463415,0.450000,0.439024,0.428571,0.441860,0.431818,0.409091,0.400000,0.355556,0.333333,0.311111,0.304348,0.276596,0.276596,0.276596,0.250000,0.265306,0.265306,0.280000,0.274510,0.294118,0.307692,0.307692,0.301887,0.314815,0.333333,0.345455,0.350877,0.355932,0.360656,0.349206,0.353846,0.363636,0.367647,0.376812,0.376812,0.391304,0.391304,0.405797,0.411765,0.402985,0.409091,0.421875,0.444444,0.450000,0.448276,0.456140,0.454545,0.461538,0.460000,0.458333,0.446809,0.456522,0.431818,0.418605,0.380952,0.365854,0.350000,0.333333,0.307692,0.307692,0.289474,0.289474,0.289474,0.263158,0.243243,0.243243,0.243243,0.236842,0.225000
0.333333,0.346154,0.363636,0.379310,0.383333,0.387097,0.384615,0.382353,0.394366,0.386667,0.384615,0.395062,0.392857,0.400000,0.402299,0.406977,0.406977,0.404762,0.409639,0.412500,0.410256,0.413333,0.402778,0.397059,0.390625,0.389831,0.375000,0.365385,0.346939,0.375000,0.391304,0.400000,0.409091,0.452381,0.452381,0.463415,0.475000,0.475000,0.475000,0.512195,0.512195,0.512195,0.512195,0.512195,0.500000,0.463415,0.452381,0.465116,0.454545,0.431818,0.400000,0.377778,0.355556,0.311111,0.304348,0.297872,0.276596,0.276596,0.250000,0.265306,0.265306,0.260000,0.274510,0.294118,0.288462,0.288462,0.301887,0.314815,0.333333,0.327273,0.333333,0.338983,0.344262,0.349206,0.353846,0.363636,0.352941,0.362319,0.362319,0.376812,0.376812,0.391304,0.397059,0.388060,0.393939,0.421875,0.428571,0.433333,0.431034,0.438596,0.436364,0.442308,0.440000,0.437500,0.425532,0.413043,0.386364,0.372093,0.357143,0.341463,0.325000,0.307692,0.282051,0.282051,0.263158,0.263158,0.263158,0.236842,0.216216,0.216216,0.216216,0.210526,0.200000
0.352941,0.365385,0.381818,0.396552,0.383333,0.387097,0.384615,0.382353,0.394366,0.400000,0.397436,0.407407,0.404762,0.411765,0.413793,0.406977,0.406977,0.404762,0.421687,0.425000,0.423077,0.426667,0.416667,0.411765,0.406250,0.406780,0.392857,0.384615,0.387755,0.395833,0.413043,0.422222,0.454545,0.476190,0.476190,0.487805,0.525000,0.525000,0.525000,0.536585,0.536585,0.536585,0.536585,0.536585,0.525000,0.512195,0.476190,0.488372,0.477273,0.431818,0.422222,0.377778,0.355556,0.333333,0.304348,0.297872,0.276596,0.276596,0.250000,0.265306,0.244898,0.260000,0.274510,0.274510,0.288462,0.288462,0.283019,0.296296,0.314815,0.327273,0.333333,0.322034,0.327869,0.333333,0.338462,0.348485,0.352941,0.362319,0.362319,0.376812,0.376812,0.391304,0.397059,0.388060,0.393939,0.406250,0.412698,0.433333,0.431034,0.438596,0.436364,0.442308,0.440000,0.437500,0.425532,0.413043,0.386364,0.348837,0.333333,0.317073,0.300000,0.282051,0.256410,0.256410,0.210526,0.210526,0.210526,0.210526,0.189189,0.189189,0.189189,0.184211,0.175000
0.352941,0.365385,0.381818,0.396552,0.400000,0.403226,0.400000,0.382353,0.394366,0.400000,0.397436,0.407407,0.404762,0.411765,0.413793,0.418605,0.418605,0.416667,0.421687,0.425000,0.435897,0.440000,0.430556,0.426471,0.421875,0.423729,0.410714,0.403846,0.408163,0.416667,0.434783,0.466667,0.477273,0.500000,0.500000,0.536585,0.550000,0.550000,0.550000,0.560976,0.560976,0.560976,0.560976,0.560976,0.550000,0.512195,0.500000,0.511628,0.477273,0.454545,0.422222,0.400000,0.355556,0.333333,0.304348,0.276596,0.276596,0.255319,0.250000,0.244898,0.244898,0.240000,0.254902,0.274510,0.269231,0.269231,0.283019,0.277778,0.296296,0.309091,0.315789,0.322034,0.327869,0.333333,0.338462,0.348485,0.352941,0.362319,0.362319,0.376812,0.376812,0.391304,0.397059,0.388060,0.409091,0.421875,0.428571,0.433333,0.431034,0.438596,0.436364,0.442308,0.440000,0.437500,0.404255,0.391304,0.363636,0.348837,0.333333,0.292683,0.275000,0.256410,0.230769,0.205128,0.184211,0.184211,0.184211,0.184211,0.162162,0.162162,0.162162,0.157895,0.150000
0.333333,0.365385,0.381818,0.396552,0.400000,0.403226,0.400000,0.397059,0.408451,0.413333,0.410256,0.419753,0.416667,0.423529,0.425287,0.430233,0.430233,0.428571,0.433735,0.437500,0.435897,0.453333,0.444444,0.441176,0.437500,0.440678,0.428571,0.423077,0.428571,0.437500,0.478261,0.488889,0.500000,0.523810,0.547619,0.560976,0.575000,0.575000,0.575000,0.585366,0.585366,0.585366,0.585366,0.560976,0.550000,0.536585,0.500000,0.511628,0.477273,0.454545,0.422222,0.400000,0.355556,0.311111,0.304348,0.276596,0.255319,0.255319,0.229167,0.224490,0.224490,0.220000,0.235294,0.254902,0.250000,0.250000,0.264151,0.277778,0.277778,0.290909,0.298246,0.305085,0.311475,0.317460,0.323077,0.333333,0.338235,0.362319,0.362319,0.376812,0.376812,0.391304,0.411765,0.402985,0.409091,0.421875,0.428571,0.433333,0.431034,0.438596,0.436364,0.423077,0.420000,0.416667,0.404255,0.369565,0.340909,0.325581,0.309524,0.268293,0.250000,0.230769,0.179487,0.179487,0.157895,0.157895,0.157895,0.131579,0.108108,0.108108,0.108108,0.105263,0.100000
0.333333,0.346154,0.381818,0.396552,0.400000,0.403226,0.400000,0.397059,0.408451,0.413333,0.410256,0.419753,0.416667,0.423529,0.425287,0.430233,0.430233,0.440476,0.445783,0.450000,0.448718,0.453333,0.458333,0.455882,0.453125,0.457627,0.446429,0.461538,0.448980,0.458333,0.478261,0.511111,0.522727,0.547619,0.547619,0.560976,0.575000,0.600000,0.575000,0.585366,0.585366,0.585366,0.585366,0.560976,0.550000,0.512195,0.500000,0.488372,0.477273,0.431818,0.400000,0.377778,0.333333,0.288889,0.282609,0.255319,0.234043,0.234043,0.208333,0.204082,0.204082,0.200000,0.215686,0.215686,0.230769,0.230769,0.245283,0.240741,0.259259,0.272727,0.280702,0.288136,0.295082,0.301587,0.307692,0.333333,0.338235,0.347826,0.347826,0.362319,0.376812,0.391304,0.397059,0.388060,0.393939,0.406250,0.412698,0.416667,0.396552,0.403509,0.400000,0.403846,0.400000,0.375000,0.361702,0.347826,0.318182,0.279070,0.261905,0.243902,0.200000,0.179487,0.153846,0.128205,0.105263,0.105263,0.105263,0.105263,0.081081,0.081081,0.081081,0.078947,0.075000
0.333333,0.346154,0.363636,0.379310,0.400000,0.403226,0.400000,0.397059,0.408451,0.413333,0.410256,0.419753,0.416667,0.423529,0.436782,0.441860,0.441860,0.440476,0.445783,0.462500,0.461538,0.466667,0.458333,0.470588,0.468750,0.457627,0.464286,0.461538,0.448980,0.458333,0.478261,0.488889,0.500000,0.523810,0.523810,0.536585,0.575000,0.575000,0.550000,0.560976,0.560976,0.560976,0.560976,0.536585,0.525000,0.487805,0.476190,0.465116,0.431818,0.409091,0.377778,0.333333,0.311111,0.266667,0.239130,0.234043,0.212766,0.191489,0.187500,0.183673,0.163265,0.180000,0.176471,0.196078,0.211538,0.211538,0.207547,0.222222,0.240741,0.254545,0.263158,0.271186,0.278689,0.285714,0.292308,0.318182,0.323529,0.333333,0.333333,0.347826,0.347826,0.362319,0.367647,0.358209,0.363636,0.359375,0.365079,0.366667,0.362069,0.368421,0.363636,0.365385,0.340000,0.333333,0.319149,0.304348,0.272727,0.232558,0.214286,0.195122,0.175000,0.128205,0.102564,0.102564,0.078947,0.078947,0.078947,0.078947,0.054054,0.054054,0.054054,0.078947,0.075000
0.313725,0.326923,0.363636,0.379310,0.383333,0.387097,0.384615,0.397059,0.408451,0.413333,0.410256,0.419753,0.416667,0.435294,0.436782,0.441860,0.441860,0.440476,0.457831,0.462500,0.461538,0.466667,0.458333,0.455882,0.468750,0.457627,0.446429,0.442308,0.428571,0.437500,0.456522,0.466667,0.477273,0.500000,0.500000,0.512195,0.525000,0.525000,0.525000,0.536585,0.536585,0.536585,0.512195,0.512195,0.500000,0.463415,0.428571,0.441860,0.409091,0.386364,0.355556,0.311111,0.288889,0.244444,0.217391,0.191489,0.191489,0.170213,0.145833,0.142857,0.142857,0.140000,0.156863,0.176471,0.192308,0.173077,0.188679,0.203704,0.222222,0.236364,0.245614,0.254237,0.262295,0.269841,0.276923,0.287879,0.294118,0.304348,0.304348,0.318841,0.304348,0.318841,0.323529,0.313433,0.303030,0.312500,0.317460,0.316667,0.310345,0.315789,0.309091,0.307692,0.300000,0.291667,0.276596,0.260870,0.204545,0.186047,0.166667,0.146341,0.125000,0.102564,0.076923,0.076923,0.052632,0.052632,0.052632,0.052632,0.054054,0.054054,0.054054,0.078947,0.075000
0.294118,0.326923,0.345455,0.362069,0.366667,0.387097,0.384615,0.382353,0.394366,0.400000,0.410256,0.419753,0.416667,0.423529,0.425287,0.441860,0.441860,0.440476,0.445783,0.450000,0.448718,0.453333,0.444444,0.441176,0.437500,0.423729,0.410714,0.403846,0.387755,0.395833,0.413043,0.422222,0.431818,0.452381,0.452381,0.487805,0.500000,0.500000,0.500000,0.512195,0.512195,0.487805,0.487805,0.487805,0.450000,0.439024,0.404762,0.418605,0.386364,0.340909,0.311111,0.288889,0.244444,0.200000,0.195652,0.170213,0.148936,0.127660,0.125000,0.122449,0.122449,0.120000,0.137255,0.156863,0.153846,0.153846,0.169811,0.185185,0.203704,0.218182,0.228070,0.237288,0.245902,0.253968,0.261538,0.272727,0.264706,0.275362,0.275362,0.275362,0.275362,0.289855,0.279412,0.268657,0.272727,0.281250,0.269841,0.266667,0.258621,0.263158,0.254545,0.250000,0.240000,0.250000,0.234043,0.217391,0.181818,0.162791,0.119048,0.097561,0.075000,0.076923,0.051282,0.051282,0.026316,0.026316,0.052632,0.052632,0.054054,0.054054,0.081081,0.078947,0.100000
