0.602273,0.597701,0.597701,0.586207,0.586207,0.581395,0.576471,0.583333,0.578313,0.585366,0.587500,0.589744,0.600000,0.602740,0.614286,0.621212,0.619048,0.627119,0.625000,0.622642,0.588235,0.583333,0.565217,0.522727,0.500000,0.463415,0.390244,0.341463,0.300000,0.256410,0.184211,0.138889,0.085714,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.027027,0.040541,0.080000,0.105263,0.120000,0.146667,0.148649,0.162162,0.189189,0.202703,0.236842,0.282051,0.303797,0.333333,0.345679,0.346154,0.320000,0.287671,0.253521,0.260274,0.256757,0.256757,0.253333
0.590909,0.586207,0.586207,0.586207,0.586207,0.581395,0.588235,0.595238,0.590361,0.597561,0.612500,0.615385,0.626667,0.643836,0.657143,0.666667,0.666667,0.677966,0.696429,0.679245,0.647059,0.645833,0.608696,0.590909,0.547619,0.512195,0.439024,0.390244,0.350000,0.282051,0.236842,0.194444,0.142857,0.085714,0.057143,0.054054,0.052632,0.025641,0.024390,0.023810,0.022727,0.043478,0.021739,0.021277,0.020833,0.040816,0.020833,0.020408,0.020833,0.020408,0.020833,0.020408,0.020408,0.020000,0.020000,0.020000,0.020408,0.020408,0.020833,0.021277,0.021277,0.021277,0.021277,0.021277,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014085,0.013514,0.000000,0.000000,0.000000,0.012195,0.000000,0.000000,0.011765,0.000000,0.011905,0.011905,0.012195,0.012195,0.012500,0.012821,0.012987,0.026667,0.040541,0.067568,0.106667,0.118421,0.133333,0.160000,0.175676,0.189189,0.216216,0.229730,0.263158,0.307692,0.329114,0.358025,0.370370,0.371795,0.346667,0.315068,0.281690,0.273973,0.283784,0.270270,0.266667
0.545455,0.540230,0.551724,0.551724,0.551724,0.558140,0.564706,0.571429,0.578313,0.585366,0.600000,0.615385,0.640000,0.643836,0.671429,0.681818,0.714286,0.728814,0.750000,0.735849,0.725490,0.708333,0.673913,0.636364,0.619048,0.560976,0.512195,0.439024,0.400000,0.358974,0.289474,0.250000,0.200000,0.142857,0.114286,0.108108,0.105263,0.076923,0.073171,0.071429,0.068182,0.065217,0.065217,0.063830,0.062500,0.061224,0.062500,0.061224,0.041667,0.061224,0.041667,0.061224,0.040816,0.060000,0.040000,0.060000,0.040816,0.061224,0.041667,0.042553,0.021277,0.042553,0.042553,0.021277,0.020408,0.019608,0.018868,0.017857,0.016949,0.016129,0.015385,0.014706,0.014085,0.013514,0.000000,0.000000,0.012500,0.012195,0.000000,0.011905,0.011765,0.011905,0.011905,0.023810,0.012195,0.024390,0.025000,0.012821,0.025974,0.040000,0.054054,0.081081,0.120000,0.144737,0.146667,0.173333,0.189189,0.202703,0.229730,0.256757,0.289474,0.320513,0.354430,0.382716,0.395062,0.397436,0.373333,0.328767,0.309859,0.301370,0.297297,0.283784,0.293333
0.500000,0.505747,0.505747,0.517241,0.517241,0.523256,0.529412,0.535714,0.554217,0.560976,0.575000,0.589744,0.613333,0.630137,0.657143,0.681818,0.714286,0.745763,0.767857,0.773585,0.764706,0.770833,0.760870,0.727273,0.690476,0.634146,0.585366,0.512195,0.450000,0.410256,0.368421,0.305556,0.257143,0.200000,0.171429,0.162162,0.157895,0.128205,0.121951,0.119048,0.113636,0.108696,0.108696,0.106383,0.104167,0.102041,0.104167,0.102041,0.083333,0.102041,0.083333,0.081633,0.081633,0.080000,0.080000,0.080000,0.061224,0.081633,0.062500,0.063830,0.042553,0.063830,0.063830,0.042553,0.040816,0.019608,0.018868,0.017857,0.016949,0.016129,0.015385,0.014706,0.014085,0.013514,0.000000,0.000000,0.012500,0.012195,0.000000,0.011905,0.011765,0.011905,0.011905,0.023810,0.024390,0.024390,0.025000,0.025641,0.038961,0.053333,0.067568,0.081081,0.120000,0.144737,0.160000,0.186667,0.202703,0.216216,0.243243,0.270270,0.302632,0.346154,0.379747,0.395062,0.419753,0.410256,0.386667,0.356164,0.323944,0.315068,0.310811,0.310811,0.306667
0.477273,0.482759,0.482759,0.494253,0.494253,0.488372,0.505882,0.511905,0.518072,0.536585,0.550000,0.564103,0.600000,0.616438,0.642857,0.666667,0.698413,0.728814,0.767857,0.792453,0.803922,0.812500,0.804348,0.795455,0.785714,0.731707,0.658537,0.585366,0.550000,0.487179,0.447368,0.388889,0.342857,0.285714,0.257143,0.243243,0.236842,0.205128,0.195122,0.190476,0.181818,0.173913,0.152174,0.148936,0.166667,0.163265,0.145833,0.142857,0.125000,0.142857,0.125000,0.122449,0.122449,0.120000,0.100000,0.120000,0.102041,0.102041,0.104167,0.085106,0.085106,0.085106,0.063830,0.063830,0.040816,0.039216,0.037736,0.017857,0.016949,0.016129,0.015385,0.014706,0.014085,0.013514,0.000000,0.000000,0.012500,0.012195,0.000000,0.011905,0.011765,0.011905,0.011905,0.023810,0.024390,0.036585,0.025000,0.025641,0.038961,0.053333,0.067568,0.094595,0.133333,0.157895,0.173333,0.200000,0.216216,0.229730,0.256757,0.283784,0.315789,0.358974,0.392405,0.407407,0.432099,0.423077,0.413333,0.369863,0.338028,0.328767,0.324324,0.310811,0.306667
0.420455,0.425287,0.436782,0.436782,0.448276,0.453488,0.458824,0.476190,0.493976,0.500000,0.525000,0.538462,0.560000,0.589041,0.614286,0.636364,0.666667,0.694915,0.750000,0.773585,0.784314,0.812500,0.826087,0.840909,0.833333,0.804878,0.756098,0.682927,0.625000,0.589744,0.526316,0.500000,0.428571,0.371429,0.342857,0.324324,0.315789,0.282051,0.268293,0.261905,0.250000,0.239130,0.217391,0.212766,0.208333,0.224490,0.208333,0.204082,0.187500,0.183673,0.187500,0.183673,0.163265,0.160000,0.140000,0.160000,0.142857,0.142857,0.125000,0.127660,0.106383,0.106383,0.106383,0.085106,0.061224,0.058824,0.037736,0.035714,0.033898,0.016129,0.015385,0.014706,0.014085,0.013514,0.000000,0.000000,0.000000,0.012195,0.000000,0.011905,0.011765,0.011905,0.011905,0.023810,0.024390,0.036585,0.037500,0.025641,0.038961,0.053333,0.067568,0.108108,0.146667,0.171053,0.186667,0.213333,0.229730,0.243243,0.270270,0.297297,0.328947,0.371795,0.405063,0.432099,0.444444,0.435897,0.413333,0.369863,0.338028,0.328767,0.324324,0.310811,0.320000
0.329545,0.333333,0.344828,0.356322,0.367816,0.372093,0.388235,0.404762,0.421687,0.439024,0.462500,0.487179,0.520000,0.547945,0.571429,0.606061,0.634921,0.661017,0.714286,0.735849,0.745098,0.791667,0.804348,0.818182,0.833333,0.829268,0.804878,0.756098,0.725000,0.692308,0.631579,0.611111,0.542857,0.485714,0.457143,0.405405,0.394737,0.358974,0.341463,0.333333,0.318182,0.304348,0.282609,0.297872,0.291667,0.285714,0.270833,0.265306,0.250000,0.244898,0.229167,0.244898,0.224490,0.220000,0.200000,0.200000,0.183673,0.183673,0.166667,0.148936,0.148936,0.148936,0.127660,0.106383,0.102041,0.078431,0.056604,0.053571,0.033898,0.032258,0.030769,0.029412,0.014085,0.013514,0.000000,0.000000,0.000000,0.012195,0.000000,0.011905,0.011765,0.011905,0.011905,0.023810,0.024390,0.036585,0.037500,0.038462,0.051948,0.066667,0.081081,0.108108,0.146667,0.171053,0.186667,0.226667,0.243243,0.256757,0.283784,0.310811,0.342105,0.384615,0.417722,0.432099,0.444444,0.448718,0.426667,0.369863,0.338028,0.328767,0.324324,0.310811,0.306667
0.238636,0.241379,0.252874,0.264368,0.275862,0.279070,0.294118,0.309524,0.337349,0.353659,0.375000,0.410256,0.440000,0.465753,0.500000,0.530303,0.571429,0.610169,0.660714,0.679245,0.705882,0.729167,0.760870,0.772727,0.809524,0.829268,0.804878,0.780488,0.775000,0.743590,0.710526,0.694444,0.657143,0.600000,0.542857,0.513514,0.500000,0.461538,0.439024,0.428571,0.409091,0.391304,0.369565,0.361702,0.354167,0.346939,0.333333,0.346939,0.333333,0.326531,0.312500,0.306122,0.285714,0.280000,0.260000,0.260000,0.224490,0.224490,0.208333,0.191489,0.170213,0.191489,0.170213,0.148936,0.122449,0.117647,0.094340,0.071429,0.067797,0.048387,0.046154,0.029412,0.028169,0.027027,0.013158,0.012821,0.012500,0.012195,0.000000,0.011905,0.011765,0.011905,0.011905,0.023810,0.024390,0.036585,0.037500,0.038462,0.051948,0.066667,0.081081,0.108108,0.146667,0.184211,0.200000,0.226667,0.243243,0.256757,0.283784,0.310811,0.342105,0.384615,0.405063,0.432099,0.444444,0.435897,0.413333,0.369863,0.338028,0.328767,0.324324,0.310811,0.306667
0.159091,0.149425,0.160920,0.172414,0.183908,0.186047,0.200000,0.214286,0.240964,0.256098,0.287500,0.307692,0.346667,0.369863,0.414286,0.439394,0.492063,0.525424,0.571429,0.603774,0.627451,0.666667,0.695652,0.704545,0.738095,0.756098,0.756098,0.756098,0.750000,0.769231,0.763158,0.750000,0.742857,0.685714,0.657143,0.621622,0.605263,0.564103,0.536585,0.523810,0.500000,0.478261,0.456522,0.446809,0.437500,0.428571,0.416667,0.408163,0.395833,0.387755,0.375000,0.367347,0.346939,0.340000,0.320000,0.300000,0.285714,0.285714,0.270833,0.255319,0.234043,0.234043,0.212766,0.191489,0.163265,0.137255,0.113208,0.107143,0.084746,0.064516,0.061538,0.044118,0.042254,0.040541,0.026316,0.012821,0.012500,0.012195,0.000000,0.011905,0.011765,0.011905,0.011905,0.023810,0.024390,0.036585,0.037500,0.025641,0.051948,0.066667,0.081081,0.108108,0.146667,0.171053,0.186667,0.213333,0.229730,0.243243,0.270270,0.297297,0.328947,0.371795,0.392405,0.419753,0.432099,0.423077,0.400000,0.356164,0.323944,0.328767,0.324324,0.310811,0.306667
0.090909,0.091954,0.091954,0.103448,0.103448,0.104651,0.117647,0.130952,0.144578,0.158537,0.187500,0.205128,0.240000,0.273973,0.300000,0.333333,0.380952,0.406780,0.464286,0.490566,0.529412,0.562500,0.586957,0.613636,0.642857,0.682927,0.682927,0.682927,0.700000,0.717949,0.736842,0.750000,0.771429,0.742857,0.714286,0.702703,0.684211,0.641026,0.609756,0.619048,0.590909,0.565217,0.543478,0.531915,0.520833,0.510204,0.500000,0.489796,0.479167,0.469388,0.458333,0.428571,0.408163,0.400000,0.380000,0.360000,0.346939,0.346939,0.333333,0.297872,0.276596,0.276596,0.255319,0.234043,0.204082,0.176471,0.150943,0.125000,0.118644,0.096774,0.076923,0.073529,0.056338,0.054054,0.039474,0.025641,0.025000,0.024390,0.012195,0.011905,0.011765,0.011905,0.011905,0.023810,0.024390,0.024390,0.025000,0.025641,0.038961,0.053333,0.067568,0.094595,0.133333,0.157895,0.173333,0.200000,0.216216,0.229730,0.256757,0.270270,0.302632,0.346154,0.367089,0.395062,0.407407,0.410256,0.386667,0.342466,0.323944,0.315068,0.310811,0.310811,0.306667
