0.342466,0.342466,0.342466,0.333333,0.333333,0.338028,0.342857,0.333333,0.338235,0.348485,0.353846,0.349206,0.366667,0.379310,0.407407,0.411765,0.437500,0.477273,0.500000,0.536585,0.538462,0.578947,0.583333,0.628571,0.656250,0.677419,0.785714,0.875000,0.913043,0.913043,0.875000,0.833333,0.800000,0.769231,0.730769,0.730769,0.720000,0.692308,0.680000,0.692308,0.678571,0.703704,0.680000,0.652174,0.636364,0.523810,0.476190,0.428571,0.454545,0.409091,0.350000,0.368421,0.294118,0.250000,0.214286,0.250000,0.153846,0.066667,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.027027,0.000000,0.025641,0.023810,0.023256,0.021739,0.020833,0.019231,0.018519,0.000000,0.016949,0.016393,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048387,0.078125,0.130435,0.152778,0.162162,0.181818,0.179487,0.187500,0.185185,0.192771,0.188235,0.186047,0.181818,0.191011,0.177778,0.177778,0.177778,0.177778,0.170455
0.287671,0.287671,0.287671,0.291667,0.291667,0.281690,0.285714,0.275362,0.294118,0.287879,0.292308,0.301587,0.300000,0.310345,0.333333,0.333333,0.375000,0.386364,0.428571,0.439024,0.461538,0.473684,0.500000,0.514286,0.562500,0.612903,0.678571,0.750000,0.826087,0.782609,0.791667,0.750000,0.720000,0.730769,0.692308,0.692308,0.680000,0.653846,0.640000,0.653846,0.678571,0.666667,0.640000,0.652174,0.590909,0.523810,0.428571,0.428571,0.409091,0.409091,0.350000,0.315789,0.294118,0.250000,0.214286,0.166667,0.153846,0.066667,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.023810,0.000000,0.021739,0.000000,0.019231,0.000000,0.000000,0.016949,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000,0.048387,0.093750,0.130435,0.166667,0.175676,0.194805,0.192308,0.200000,0.197531,0.204819,0.200000,0.197674,0.193182,0.202247,0.200000,0.188889,0.200000,0.188889,0.193182
0.246575,0.246575,0.246575,0.236111,0.236111,0.225352,0.242857,0.231884,0.235294,0.227273,0.246154,0.238095,0.233333,0.258621,0.259259,0.274510,0.291667,0.318182,0.333333,0.365854,0.384615,0.394737,0.416667,0.428571,0.468750,0.516129,0.571429,0.666667,0.695652,0.695652,0.666667,0.666667,0.640000,0.653846,0.615385,0.615385,0.640000,0.615385,0.600000,0.615385,0.642857,0.666667,0.600000,0.608696,0.590909,0.476190,0.428571,0.428571,0.409091,0.363636,0.350000,0.315789,0.294118,0.250000,0.214286,0.166667,0.076923,0.066667,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.016129,0.000000,0.000000,0.064516,0.093750,0.144928,0.166667,0.189189,0.194805,0.205128,0.200000,0.209877,0.216867,0.211765,0.209302,0.215909,0.213483,0.211111,0.200000,0.211111,0.200000,0.204545
0.205479,0.205479,0.205479,0.194444,0.194444,0.183099,0.185714,0.188406,0.191176,0.181818,0.184615,0.190476,0.183333,0.206897,0.203704,0.215686,0.229167,0.250000,0.261905,0.292683,0.307692,0.315789,0.333333,0.342857,0.375000,0.419355,0.464286,0.541667,0.608696,0.565217,0.583333,0.541667,0.560000,0.538462,0.538462,0.538462,0.560000,0.538462,0.520000,0.538462,0.571429,0.629630,0.560000,0.565217,0.545455,0.476190,0.428571,0.380952,0.409091,0.363636,0.350000,0.315789,0.235294,0.250000,0.214286,0.166667,0.076923,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.016129,0.000000,0.016949,0.064516,0.109375,0.144928,0.180556,0.189189,0.207792,0.217949,0.212500,0.222222,0.216867,0.223529,0.220930,0.215909,0.224719,0.211111,0.211111,0.211111,0.211111,0.204545
0.164384,0.164384,0.164384,0.152778,0.166667,0.154930,0.157143,0.144928,0.147059,0.136364,0.153846,0.142857,0.150000,0.155172,0.148148,0.156863,0.187500,0.181818,0.214286,0.219512,0.230769,0.263158,0.250000,0.285714,0.312500,0.322581,0.392857,0.458333,0.478261,0.478261,0.458333,0.458333,0.480000,0.461538,0.461538,0.461538,0.480000,0.461538,0.440000,0.500000,0.535714,0.555556,0.520000,0.521739,0.500000,0.428571,0.380952,0.380952,0.363636,0.363636,0.300000,0.315789,0.235294,0.187500,0.214286,0.166667,0.076923,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.016129,0.016667,0.016949,0.080645,0.109375,0.159420,0.180556,0.202703,0.207792,0.217949,0.225000,0.222222,0.228916,0.223529,0.220930,0.215909,0.224719,0.211111,0.211111,0.211111,0.200000,0.204545
0.136986,0.136986,0.136986,0.125000,0.125000,0.112676,0.128571,0.115942,0.117647,0.106061,0.123077,0.111111,0.100000,0.120690,0.111111,0.117647,0.125000,0.136364,0.166667,0.170732,0.179487,0.210526,0.194444,0.228571,0.218750,0.258065,0.321429,0.333333,0.391304,0.391304,0.375000,0.375000,0.360000,0.384615,0.384615,0.384615,0.400000,0.384615,0.360000,0.423077,0.464286,0.481481,0.440000,0.478261,0.454545,0.380952,0.333333,0.333333,0.363636,0.318182,0.300000,0.263158,0.235294,0.187500,0.214286,0.166667,0.076923,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.016129,0.016667,0.016949,0.080645,0.109375,0.159420,0.180556,0.202703,0.220779,0.217949,0.225000,0.222222,0.228916,0.223529,0.220930,0.215909,0.213483,0.211111,0.200000,0.211111,0.200000,0.193182
0.109589,0.109589,0.109589,0.097222,0.097222,0.098592,0.100000,0.086957,0.088235,0.090909,0.092308,0.079365,0.083333,0.086207,0.092593,0.078431,0.104167,0.090909,0.119048,0.146341,0.128205,0.157895,0.138889,0.171429,0.187500,0.193548,0.250000,0.291667,0.304348,0.304348,0.291667,0.291667,0.280000,0.307692,0.307692,0.307692,0.320000,0.307692,0.280000,0.346154,0.392857,0.444444,0.400000,0.391304,0.363636,0.333333,0.285714,0.285714,0.318182,0.318182,0.250000,0.263158,0.235294,0.187500,0.142857,0.166667,0.076923,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.015873,0.016129,0.016667,0.016949,0.080645,0.109375,0.159420,0.180556,0.202703,0.220779,0.217949,0.225000,0.222222,0.216867,0.223529,0.209302,0.215909,0.213483,0.211111,0.200000,0.200000,0.200000,0.193182
0.082192,0.082192,0.095890,0.083333,0.083333,0.070423,0.071429,0.072464,0.073529,0.060606,0.061538,0.063492,0.050000,0.068966,0.055556,0.058824,0.062500,0.068182,0.071429,0.097561,0.102564,0.105263,0.111111,0.114286,0.125000,0.161290,0.178571,0.208333,0.260870,0.217391,0.250000,0.208333,0.240000,0.230769,0.230769,0.230769,0.240000,0.230769,0.240000,0.269231,0.321429,0.370370,0.320000,0.347826,0.318182,0.238095,0.190476,0.238095,0.272727,0.272727,0.250000,0.210526,0.176471,0.187500,0.142857,0.166667,0.076923,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.027027,0.000000,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.015625,0.015873,0.016129,0.016667,0.016949,0.080645,0.109375,0.159420,0.180556,0.202703,0.207792,0.217949,0.212500,0.222222,0.216867,0.211765,0.209302,0.204545,0.213483,0.200000,0.188889,0.200000,0.188889,0.181818
0.068493,0.068493,0.068493,0.055556,0.055556,0.056338,0.057143,0.043478,0.058824,0.045455,0.046154,0.047619,0.033333,0.051724,0.037037,0.019608,0.041667,0.022727,0.047619,0.048780,0.051282,0.052632,0.055556,0.085714,0.062500,0.096774,0.142857,0.125000,0.173913,0.173913,0.166667,0.166667,0.160000,0.192308,0.153846,0.192308,0.160000,0.192308,0.160000,0.192308,0.285714,0.296296,0.280000,0.260870,0.272727,0.190476,0.142857,0.142857,0.227273,0.227273,0.200000,0.210526,0.176471,0.125000,0.142857,0.083333,0.076923,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.031250,0.029412,0.028571,0.027027,0.000000,0.000000,0.023810,0.000000,0.021739,0.000000,0.019231,0.000000,0.000000,0.016949,0.016393,0.016129,0.015625,0.015385,0.015152,0.014925,0.014925,0.014925,0.014925,0.014925,0.015152,0.015385,0.015625,0.015873,0.016129,0.016667,0.016949,0.080645,0.109375,0.159420,0.180556,0.202703,0.207792,0.217949,0.212500,0.209877,0.216867,0.211765,0.197674,0.204545,0.202247,0.188889,0.188889,0.188889,0.177778,0.170455
0.041096,0.041096,0.041096,0.041667,0.041667,0.028169,0.042857,0.028986,0.029412,0.030303,0.030769,0.031746,0.016667,0.034483,0.018519,0.000000,0.020833,0.000000,0.023810,0.024390,0.025641,0.026316,0.027778,0.028571,0.031250,0.032258,0.071429,0.083333,0.086957,0.086957,0.125000,0.125000,0.120000,0.153846,0.153846,0.153846,0.120000,0.153846,0.120000,0.153846,0.250000,0.259259,0.200000,0.217391,0.181818,0.142857,0.095238,0.095238,0.181818,0.181818,0.150000,0.157895,0.117647,0.125000,0.142857,0.083333,0.076923,0.000000,0.052632,0.000000,0.000000,0.000000,0.034483,0.031250,0.029412,0.028571,0.027027,0.000000,0.025641,0.023810,0.000000,0.021739,0.000000,0.019231,0.000000,0.000000,0.016949,0.016393,0.016129,0.015625,0.015385,0.015152,0.014925,0.014925,0.014925,0.014925,0.000000,0.015152,0.015385,0.015625,0.015873,0.032258,0.016667,0.016949,0.080645,0.109375,0.144928,0.180556,0.189189,0.207792,0.205128,0.212500,0.209877,0.204819,0.211765,0.197674,0.193182,0.191011,0.188889,0.177778,0.177778,0.166667,0.170455
