0.170213,0.172043,0.177778,0.179775,0.172414,0.174419,0.178571,0.172840,0.164557,0.157895,0.162162,0.154930,0.149254,0.156250,0.163934,0.157895,0.166667,0.180000,0.195652,0.190476,0.230769,0.235294,0.266667,0.320000,0.333333,0.320000,0.280000,0.280000,0.269231,0.280000,0.280000,0.240000,0.250000,0.280000,0.291667,0.304348,0.318182,0.333333,0.307692,0.269231,0.259259,0.285714,0.333333,0.354839,0.378378,0.357143,0.369565,0.360000,0.346154,0.296296,0.272727,0.250000,0.232143,0.178571,0.160714,0.125000,0.109091,0.090909,0.086207,0.070175,0.052632,0.051724,0.050847,0.033333,0.033333,0.033333,0.032787,0.032258,0.047619,0.062500,0.075758,0.074627,0.088235,0.101449,0.114286,0.142857,0.144928,0.161765,0.169231,0.206349,0.229508,0.245614,0.277778,0.333333,0.375000,0.391304,0.395833,0.377358,0.362069,0.338710,0.323077,0.308824,0.314286,0.300000,0.309859,0.314286,0.333333,0.343284,0.353846,0.370968,0.406780,0.436364,0.470588,0.510638,0.581395,0.600000,0.609756,0.609756,0.604651,0.590909,0.586957,0.562500,0.540000
0.180851,0.182796,0.177778,0.191011,0.183908,0.186047,0.190476,0.185185,0.177215,0.184211,0.175676,0.183099,0.179104,0.171875,0.196721,0.192982,0.203704,0.220000,0.239130,0.238095,0.282051,0.294118,0.333333,0.440000,0.416667,0.400000,0.360000,0.360000,0.384615,0.360000,0.360000,0.320000,0.333333,0.360000,0.375000,0.391304,0.409091,0.416667,0.384615,0.346154,0.333333,0.357143,0.400000,0.419355,0.432432,0.404762,0.413043,0.400000,0.384615,0.333333,0.309091,0.267857,0.250000,0.214286,0.178571,0.160714,0.127273,0.109091,0.103448,0.087719,0.070175,0.068966,0.050847,0.050000,0.033333,0.033333,0.032787,0.032258,0.047619,0.062500,0.060606,0.074627,0.088235,0.101449,0.100000,0.114286,0.130435,0.147059,0.153846,0.174603,0.196721,0.210526,0.240741,0.254902,0.291667,0.282609,0.291667,0.264151,0.241379,0.241935,0.230769,0.235294,0.242857,0.257143,0.267606,0.285714,0.318841,0.328358,0.353846,0.387097,0.406780,0.436364,0.490196,0.531915,0.604651,0.625000,0.634146,0.634146,0.604651,0.590909,0.586957,0.562500,0.540000
0.191489,0.193548,0.188889,0.202247,0.195402,0.209302,0.202381,0.197531,0.202532,0.197368,0.202703,0.197183,0.194030,0.203125,0.213115,0.228070,0.240741,0.240000,0.282609,0.285714,0.307692,0.323529,0.400000,0.480000,0.458333,0.440000,0.440000,0.440000,0.423077,0.400000,0.400000,0.360000,0.375000,0.400000,0.416667,0.434783,0.454545,0.458333,0.423077,0.384615,0.370370,0.392857,0.433333,0.451613,0.459459,0.428571,0.434783,0.420000,0.403846,0.351852,0.327273,0.303571,0.267857,0.232143,0.196429,0.178571,0.145455,0.127273,0.120690,0.105263,0.087719,0.086207,0.067797,0.050000,0.050000,0.033333,0.032787,0.048387,0.047619,0.062500,0.060606,0.074627,0.073529,0.086957,0.085714,0.100000,0.101449,0.117647,0.138462,0.158730,0.180328,0.192982,0.203704,0.215686,0.229167,0.217391,0.208333,0.188679,0.172414,0.177419,0.184615,0.205882,0.228571,0.242857,0.267606,0.285714,0.318841,0.343284,0.353846,0.370968,0.389831,0.418182,0.450980,0.489362,0.534884,0.575000,0.560976,0.560976,0.534884,0.522727,0.500000,0.479167,0.460000
0.202128,0.204301,0.211111,0.213483,0.218391,0.220930,0.214286,0.222222,0.215190,0.210526,0.216216,0.211268,0.208955,0.218750,0.229508,0.228070,0.259259,0.260000,0.282609,0.285714,0.333333,0.352941,0.400000,0.480000,0.458333,0.480000,0.440000,0.440000,0.423077,0.400000,0.400000,0.360000,0.375000,0.440000,0.458333,0.478261,0.500000,0.500000,0.461538,0.423077,0.407407,0.428571,0.466667,0.451613,0.459459,0.452381,0.456522,0.440000,0.403846,0.370370,0.345455,0.303571,0.285714,0.232143,0.214286,0.178571,0.163636,0.127273,0.137931,0.105263,0.105263,0.086207,0.067797,0.066667,0.050000,0.033333,0.032787,0.032258,0.047619,0.046875,0.060606,0.059701,0.073529,0.072464,0.085714,0.085714,0.086957,0.102941,0.107692,0.142857,0.163934,0.175439,0.185185,0.215686,0.229167,0.239130,0.250000,0.245283,0.224138,0.225806,0.230769,0.250000,0.271429,0.285714,0.309859,0.314286,0.347826,0.358209,0.369231,0.387097,0.389831,0.400000,0.431373,0.446809,0.488372,0.500000,0.512195,0.487805,0.465116,0.454545,0.434783,0.416667,0.380000
0.212766,0.215054,0.222222,0.224719,0.218391,0.232558,0.226190,0.222222,0.227848,0.223684,0.216216,0.211268,0.223881,0.218750,0.229508,0.228070,0.259259,0.260000,0.282609,0.285714,0.307692,0.323529,0.400000,0.480000,0.458333,0.440000,0.400000,0.440000,0.423077,0.400000,0.400000,0.360000,0.416667,0.440000,0.458333,0.478261,0.500000,0.500000,0.461538,0.423077,0.407407,0.428571,0.466667,0.483871,0.486486,0.476190,0.478261,0.440000,0.423077,0.388889,0.345455,0.321429,0.303571,0.250000,0.232143,0.196429,0.181818,0.145455,0.137931,0.122807,0.105263,0.103448,0.084746,0.066667,0.050000,0.050000,0.032787,0.032258,0.031746,0.046875,0.045455,0.059701,0.058824,0.072464,0.071429,0.085714,0.086957,0.088235,0.092308,0.111111,0.131148,0.157895,0.185185,0.215686,0.250000,0.282609,0.291667,0.301887,0.293103,0.290323,0.292308,0.294118,0.300000,0.300000,0.309859,0.314286,0.333333,0.343284,0.338462,0.354839,0.355932,0.363636,0.372549,0.382979,0.418605,0.425000,0.414634,0.390244,0.372093,0.363636,0.347826,0.333333,0.320000
0.223404,0.225806,0.222222,0.224719,0.229885,0.232558,0.226190,0.222222,0.227848,0.223684,0.216216,0.211268,0.208955,0.203125,0.213115,0.210526,0.240741,0.240000,0.260870,0.261905,0.282051,0.323529,0.366667,0.440000,0.458333,0.440000,0.400000,0.440000,0.423077,0.400000,0.400000,0.400000,0.416667,0.440000,0.458333,0.478261,0.545455,0.541667,0.500000,0.461538,0.444444,0.464286,0.500000,0.516129,0.513514,0.500000,0.478261,0.460000,0.442308,0.407407,0.363636,0.339286,0.303571,0.267857,0.232143,0.214286,0.181818,0.145455,0.155172,0.122807,0.105263,0.103448,0.084746,0.066667,0.050000,0.050000,0.032787,0.032258,0.031746,0.031250,0.045455,0.044776,0.044118,0.057971,0.057143,0.071429,0.072464,0.073529,0.076923,0.095238,0.114754,0.122807,0.148148,0.196078,0.229167,0.260870,0.291667,0.283019,0.275862,0.274194,0.276923,0.279412,0.271429,0.271429,0.281690,0.271429,0.289855,0.283582,0.292308,0.290323,0.305085,0.309091,0.313725,0.319149,0.348837,0.350000,0.341463,0.317073,0.302326,0.295455,0.282609,0.270833,0.260000
0.223404,0.225806,0.222222,0.224719,0.218391,0.232558,0.226190,0.222222,0.215190,0.210526,0.202703,0.197183,0.194030,0.187500,0.196721,0.192982,0.222222,0.220000,0.239130,0.261905,0.282051,0.294118,0.366667,0.440000,0.416667,0.440000,0.400000,0.440000,0.423077,0.400000,0.440000,0.400000,0.416667,0.440000,0.500000,0.521739,0.545455,0.541667,0.500000,0.461538,0.481481,0.500000,0.533333,0.548387,0.513514,0.500000,0.500000,0.480000,0.461538,0.407407,0.381818,0.357143,0.321429,0.285714,0.250000,0.232143,0.200000,0.163636,0.155172,0.122807,0.122807,0.103448,0.084746,0.066667,0.050000,0.033333,0.032787,0.032258,0.031746,0.031250,0.030303,0.029851,0.044118,0.043478,0.042857,0.057143,0.057971,0.058824,0.061538,0.079365,0.098361,0.105263,0.129630,0.176471,0.208333,0.239130,0.250000,0.264151,0.241379,0.241935,0.230769,0.235294,0.242857,0.228571,0.239437,0.228571,0.246377,0.253731,0.246154,0.241935,0.254237,0.254545,0.254902,0.255319,0.279070,0.300000,0.292683,0.268293,0.255814,0.250000,0.239130,0.229167,0.220000
0.223404,0.225806,0.222222,0.224719,0.218391,0.209302,0.202381,0.197531,0.189873,0.184211,0.175676,0.169014,0.164179,0.171875,0.180328,0.175439,0.203704,0.200000,0.239130,0.238095,0.282051,0.294118,0.333333,0.440000,0.416667,0.440000,0.400000,0.440000,0.423077,0.400000,0.440000,0.400000,0.416667,0.440000,0.458333,0.521739,0.545455,0.541667,0.500000,0.461538,0.444444,0.464286,0.533333,0.516129,0.513514,0.500000,0.500000,0.480000,0.461538,0.425926,0.381818,0.357143,0.339286,0.285714,0.267857,0.232143,0.200000,0.181818,0.172414,0.140351,0.122807,0.103448,0.084746,0.066667,0.050000,0.033333,0.016393,0.016129,0.015873,0.015625,0.030303,0.029851,0.029412,0.028986,0.028571,0.042857,0.028986,0.044118,0.046154,0.047619,0.065574,0.087719,0.111111,0.137255,0.187500,0.195652,0.208333,0.226415,0.206897,0.209677,0.200000,0.191176,0.200000,0.200000,0.197183,0.200000,0.217391,0.208955,0.215385,0.209677,0.203390,0.218182,0.215686,0.212766,0.232558,0.250000,0.243902,0.219512,0.209302,0.204545,0.195652,0.187500,0.180000
0.212766,0.215054,0.200000,0.202247,0.195402,0.197674,0.190476,0.185185,0.177215,0.171053,0.162162,0.154930,0.164179,0.156250,0.163934,0.175439,0.185185,0.200000,0.217391,0.238095,0.256410,0.294118,0.333333,0.440000,0.416667,0.400000,0.400000,0.400000,0.384615,0.400000,0.400000,0.360000,0.375000,0.400000,0.458333,0.478261,0.500000,0.500000,0.461538,0.423077,0.444444,0.464286,0.500000,0.516129,0.513514,0.500000,0.500000,0.480000,0.442308,0.407407,0.381818,0.357143,0.339286,0.285714,0.267857,0.250000,0.218182,0.181818,0.172414,0.140351,0.122807,0.103448,0.084746,0.066667,0.050000,0.033333,0.016393,0.016129,0.015873,0.015625,0.015152,0.014925,0.014706,0.014493,0.028571,0.028571,0.014493,0.029412,0.015385,0.031746,0.049180,0.052632,0.092593,0.117647,0.145833,0.173913,0.187500,0.188679,0.172414,0.161290,0.169231,0.161765,0.171429,0.171429,0.183099,0.171429,0.188406,0.179104,0.184615,0.177419,0.169492,0.181818,0.176471,0.170213,0.209302,0.200000,0.195122,0.170732,0.162791,0.159091,0.152174,0.166667,0.160000
0.191489,0.193548,0.188889,0.191011,0.172414,0.174419,0.166667,0.160494,0.164557,0.157895,0.148649,0.154930,0.149254,0.140625,0.163934,0.157895,0.185185,0.180000,0.217391,0.214286,0.256410,0.264706,0.333333,0.400000,0.375000,0.360000,0.360000,0.360000,0.346154,0.320000,0.320000,0.280000,0.333333,0.360000,0.375000,0.391304,0.409091,0.458333,0.423077,0.384615,0.370370,0.392857,0.433333,0.483871,0.486486,0.476190,0.478261,0.460000,0.442308,0.407407,0.363636,0.339286,0.321429,0.285714,0.267857,0.232143,0.218182,0.181818,0.172414,0.140351,0.122807,0.103448,0.084746,0.066667,0.050000,0.033333,0.016393,0.016129,0.000000,0.000000,0.000000,0.000000,0.014706,0.014493,0.014286,0.014286,0.014493,0.014706,0.015385,0.015873,0.032787,0.035088,0.055556,0.098039,0.125000,0.130435,0.145833,0.150943,0.137931,0.129032,0.138462,0.147059,0.157143,0.142857,0.154930,0.157143,0.159420,0.164179,0.153846,0.145161,0.135593,0.145455,0.137255,0.148936,0.162791,0.175000,0.170732,0.146341,0.139535,0.136364,0.130435,0.125000,0.120000
