0.130000,0.123711,0.125000,0.118280,0.111111,0.114943,0.119048,0.112500,0.103896,0.108108,0.098592,0.089552,0.078125,0.098361,0.086207,0.074074,0.058824,0.041667,0.043478,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.035088,0.050000,0.064516,0.075758,0.086957,0.109589,0.118421,0.128205,0.146341,0.154762,0.162791,0.170455,0.166667,0.164835,0.173913,0.172043,0.172043,0.180851,0.180851,0.182796,0.182796,0.184783,0.173913,0.166667,0.168539,0.160920,0.162791,0.152941,0.144578,0.125000,0.115385,0.093333,0.095890,0.070423,0.057971,0.029851,0.015385,0.015385,0.015385,0.015625,0.015625,0.000000,0.000000,0.015873,0.015873,0.015873,0.016129,0.000000,0.016393
0.110000,0.113402,0.114583,0.107527,0.100000,0.114943,0.107143,0.100000,0.090909,0.094595,0.098592,0.089552,0.078125,0.081967,0.068966,0.074074,0.058824,0.041667,0.043478,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020000,0.020000,0.019608,0.019608,0.019608,0.019608,0.000000,0.019231,0.019231,0.019608,0.019608,0.020000,0.000000,0.020000,0.020408,0.020408,0.020833,0.021277,0.000000,0.021739,0.022222,0.022727,0.022727,0.022727,0.000000,0.000000,0.000000,0.021739,0.021277,0.020408,0.000000,0.000000,0.018519,0.035088,0.050000,0.048387,0.075758,0.086957,0.109589,0.105263,0.115385,0.134146,0.142857,0.151163,0.159091,0.166667,0.164835,0.163043,0.161290,0.161290,0.170213,0.170213,0.172043,0.161290,0.163043,0.163043,0.155556,0.157303,0.149425,0.151163,0.141176,0.144578,0.125000,0.115385,0.093333,0.082192,0.056338,0.043478,0.014925,0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000
0.100000,0.092784,0.093750,0.096774,0.088889,0.103448,0.095238,0.087500,0.090909,0.094595,0.084507,0.074627,0.078125,0.081967,0.068966,0.055556,0.058824,0.041667,0.043478,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.021739,0.021277,0.021277,0.040816,0.040000,0.040000,0.039216,0.039216,0.039216,0.039216,0.019608,0.038462,0.038462,0.039216,0.039216,0.040000,0.020408,0.040000,0.040816,0.040816,0.041667,0.021277,0.021739,0.043478,0.044444,0.045455,0.022727,0.022727,0.023256,0.023256,0.022727,0.021739,0.021277,0.020408,0.000000,0.000000,0.018519,0.035088,0.033333,0.048387,0.075758,0.072464,0.095890,0.105263,0.102564,0.121951,0.130952,0.139535,0.147727,0.144444,0.142857,0.152174,0.150538,0.150538,0.159574,0.148936,0.150538,0.150538,0.152174,0.152174,0.144444,0.157303,0.149425,0.151163,0.141176,0.132530,0.112500,0.102564,0.080000,0.068493,0.056338,0.043478,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080000,0.072165,0.083333,0.075269,0.077778,0.080460,0.083333,0.075000,0.064935,0.081081,0.070423,0.074627,0.062500,0.065574,0.068966,0.055556,0.039216,0.041667,0.043478,0.023256,0.024390,0.000000,0.000000,0.000000,0.000000,0.022727,0.022222,0.021739,0.021277,0.021277,0.061224,0.060000,0.060000,0.058824,0.058824,0.058824,0.058824,0.058824,0.057692,0.057692,0.058824,0.058824,0.060000,0.061224,0.060000,0.061224,0.061224,0.062500,0.042553,0.043478,0.065217,0.066667,0.045455,0.045455,0.045455,0.046512,0.023256,0.022727,0.043478,0.021277,0.020408,0.020000,0.000000,0.018519,0.017544,0.033333,0.032258,0.060606,0.072464,0.082192,0.092105,0.089744,0.109756,0.119048,0.127907,0.125000,0.133333,0.131868,0.141304,0.129032,0.129032,0.138298,0.138298,0.139785,0.139785,0.141304,0.152174,0.144444,0.146067,0.137931,0.151163,0.141176,0.132530,0.112500,0.102564,0.093333,0.082192,0.056338,0.043478,0.014925,0.000000,0.015385,0.015385,0.015625,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000
0.050000,0.051546,0.062500,0.053763,0.055556,0.057471,0.059524,0.062500,0.051948,0.067568,0.056338,0.059701,0.046875,0.065574,0.051724,0.055556,0.039216,0.041667,0.043478,0.023256,0.024390,0.000000,0.000000,0.023256,0.022727,0.022727,0.022222,0.043478,0.042553,0.042553,0.061224,0.080000,0.080000,0.078431,0.078431,0.078431,0.078431,0.078431,0.096154,0.096154,0.098039,0.078431,0.080000,0.081633,0.100000,0.081633,0.081633,0.083333,0.063830,0.065217,0.086957,0.088889,0.068182,0.068182,0.068182,0.046512,0.046512,0.022727,0.043478,0.042553,0.020408,0.020000,0.000000,0.018519,0.017544,0.016667,0.032258,0.045455,0.057971,0.068493,0.078947,0.076923,0.097561,0.107143,0.104651,0.113636,0.122222,0.109890,0.119565,0.118280,0.118280,0.127660,0.127660,0.129032,0.139785,0.141304,0.141304,0.133333,0.146067,0.137931,0.151163,0.141176,0.132530,0.125000,0.115385,0.106667,0.095890,0.070423,0.057971,0.044776,0.030769,0.030769,0.030769,0.031250,0.031250,0.015873,0.015873,0.015873,0.015873,0.015873,0.016129,0.000000,0.000000
0.040000,0.030928,0.041667,0.043011,0.033333,0.045977,0.047619,0.037500,0.038961,0.040541,0.042254,0.044776,0.031250,0.049180,0.034483,0.037037,0.039216,0.020833,0.043478,0.023256,0.024390,0.000000,0.000000,0.023256,0.022727,0.045455,0.044444,0.043478,0.042553,0.063830,0.081633,0.080000,0.100000,0.098039,0.098039,0.098039,0.098039,0.098039,0.115385,0.115385,0.117647,0.117647,0.120000,0.102041,0.120000,0.122449,0.102041,0.104167,0.106383,0.086957,0.108696,0.111111,0.090909,0.090909,0.068182,0.069767,0.069767,0.045455,0.043478,0.042553,0.020408,0.020000,0.000000,0.000000,0.017544,0.016667,0.016129,0.045455,0.043478,0.054795,0.065789,0.064103,0.085366,0.083333,0.093023,0.102273,0.100000,0.098901,0.108696,0.107527,0.107527,0.117021,0.117021,0.118280,0.118280,0.130435,0.130435,0.133333,0.134831,0.137931,0.139535,0.141176,0.144578,0.125000,0.128205,0.106667,0.109589,0.098592,0.086957,0.074627,0.061538,0.061538,0.061538,0.062500,0.062500,0.047619,0.047619,0.047619,0.047619,0.047619,0.048387,0.032787,0.032787
0.020000,0.020619,0.031250,0.021505,0.022222,0.034483,0.023810,0.025000,0.025974,0.040541,0.028169,0.029851,0.031250,0.032787,0.034483,0.037037,0.019608,0.020833,0.021739,0.023256,0.000000,0.000000,0.000000,0.023256,0.022727,0.045455,0.044444,0.065217,0.063830,0.063830,0.102041,0.100000,0.100000,0.117647,0.117647,0.117647,0.117647,0.137255,0.153846,0.153846,0.156863,0.156863,0.160000,0.142857,0.160000,0.163265,0.142857,0.145833,0.127660,0.130435,0.130435,0.133333,0.113636,0.113636,0.090909,0.093023,0.069767,0.068182,0.065217,0.042553,0.040816,0.020000,0.000000,0.000000,0.000000,0.016667,0.016129,0.030303,0.028986,0.054795,0.052632,0.051282,0.073171,0.071429,0.069767,0.079545,0.077778,0.076923,0.086957,0.075269,0.075269,0.085106,0.085106,0.096774,0.096774,0.097826,0.108696,0.111111,0.112360,0.114943,0.127907,0.129412,0.132530,0.125000,0.115385,0.106667,0.109589,0.098592,0.101449,0.089552,0.076923,0.092308,0.092308,0.109375,0.109375,0.095238,0.095238,0.095238,0.095238,0.095238,0.096774,0.065574,0.065574
0.010000,0.000000,0.010417,0.010753,0.011111,0.011494,0.011905,0.012500,0.012987,0.027027,0.014085,0.014925,0.015625,0.032787,0.017241,0.018519,0.019608,0.020833,0.021739,0.023256,0.024390,0.000000,0.023810,0.023256,0.045455,0.068182,0.066667,0.065217,0.085106,0.085106,0.122449,0.120000,0.120000,0.117647,0.137255,0.137255,0.137255,0.137255,0.173077,0.173077,0.176471,0.176471,0.180000,0.183673,0.200000,0.183673,0.183673,0.187500,0.170213,0.152174,0.173913,0.155556,0.159091,0.136364,0.113636,0.116279,0.093023,0.068182,0.086957,0.063830,0.040816,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,0.014493,0.041096,0.039474,0.038462,0.048780,0.047619,0.046512,0.056818,0.055556,0.043956,0.054348,0.053763,0.043011,0.053191,0.053191,0.053763,0.064516,0.065217,0.076087,0.077778,0.089888,0.091954,0.104651,0.105882,0.108434,0.112500,0.115385,0.106667,0.109589,0.098592,0.101449,0.089552,0.092308,0.107692,0.123077,0.140625,0.140625,0.126984,0.126984,0.126984,0.126984,0.126984,0.129032,0.114754,0.114754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013514,0.000000,0.000000,0.000000,0.016393,0.017241,0.000000,0.000000,0.000000,0.021739,0.023256,0.024390,0.000000,0.023810,0.046512,0.068182,0.068182,0.088889,0.108696,0.106383,0.127660,0.142857,0.160000,0.160000,0.156863,0.156863,0.176471,0.176471,0.176471,0.192308,0.192308,0.196078,0.196078,0.200000,0.204082,0.220000,0.224490,0.224490,0.208333,0.212766,0.195652,0.217391,0.200000,0.181818,0.159091,0.159091,0.139535,0.116279,0.090909,0.086957,0.085106,0.061224,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,0.014493,0.027397,0.026316,0.012821,0.024390,0.023810,0.023256,0.022727,0.033333,0.021978,0.021739,0.021505,0.021505,0.021277,0.021277,0.032258,0.032258,0.043478,0.043478,0.044444,0.056180,0.057471,0.081395,0.082353,0.084337,0.087500,0.089744,0.093333,0.095890,0.098592,0.101449,0.104478,0.107692,0.123077,0.138462,0.156250,0.171875,0.158730,0.174603,0.174603,0.174603,0.174603,0.177419,0.163934,0.147541
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.046512,0.068182,0.068182,0.088889,0.108696,0.127660,0.148936,0.163265,0.180000,0.180000,0.196078,0.196078,0.215686,0.215686,0.215686,0.230769,0.230769,0.235294,0.235294,0.240000,0.244898,0.260000,0.265306,0.244898,0.250000,0.255319,0.239130,0.239130,0.222222,0.227273,0.204545,0.181818,0.162791,0.139535,0.113636,0.108696,0.085106,0.061224,0.040000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,0.000000,0.012195,0.011905,0.011628,0.011364,0.011111,0.000000,0.010870,0.000000,0.000000,0.010638,0.010638,0.010753,0.010753,0.010870,0.021739,0.022222,0.022472,0.022989,0.046512,0.047059,0.048193,0.050000,0.064103,0.066667,0.082192,0.084507,0.086957,0.089552,0.107692,0.138462,0.153846,0.171875,0.187500,0.190476,0.190476,0.206349,0.206349,0.206349,0.209677,0.196721,0.196721
