0.021739,0.061224,0.129630,0.175439,0.203390,0.238095,0.234375,0.230769,0.215385,0.190476,0.161290,0.118644,0.053571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.043478,0.066667,0.068182,0.069767,0.048780,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.023810,0.046512,0.045455,0.045455,0.045455,0.045455,0.022727,0.045455,0.044444,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.043478,0.041667,0.039216,0.020000,0.019231,0.037037,0.054545,0.052632,0.052632,0.052632,0.052632,0.052632,0.052632,0.035714,0.018519,0.018519,0.000000,0.054545,0.053571,0.084746,0.081967,0.049180,0.032258,0.000000,0.000000,0.000000,0.000000,0.014493,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021739,0.081633,0.148148,0.192982,0.220339,0.238095,0.250000,0.246154,0.230769,0.206349,0.161290,0.118644,0.053571,0.018519,0.018519,0.018182,0.018182,0.018182,0.000000,0.000000,0.018519,0.018868,0.019231,0.020000,0.020833,0.042553,0.065217,0.066667,0.090909,0.093023,0.073171,0.075000,0.026316,0.026316,0.026316,0.025641,0.050000,0.025641,0.048780,0.047619,0.069767,0.068182,0.068182,0.090909,0.090909,0.068182,0.068182,0.066667,0.065217,0.044444,0.044444,0.044444,0.023256,0.046512,0.046512,0.045455,0.045455,0.069767,0.086957,0.083333,0.078431,0.060000,0.057692,0.074074,0.090909,0.105263,0.087719,0.087719,0.087719,0.087719,0.070175,0.071429,0.055556,0.055556,0.038462,0.072727,0.089286,0.118644,0.098361,0.081967,0.064516,0.032258,0.031746,0.015625,0.029851,0.028986,0.028571,0.028169,0.013889,0.013699,0.027027,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0.013514,0.013514,0.013699,0.013889,0.014286,0.014493,0.014925,0.015152,0.015625,0.015873,0.032258,0.016949,0.017241,0.017857,0.018519,0.019608
0.043478,0.102041,0.166667,0.210526,0.220339,0.253968,0.265625,0.261538,0.246154,0.206349,0.177419,0.135593,0.071429,0.037037,0.037037,0.036364,0.018182,0.018182,0.018519,0.018519,0.037037,0.037736,0.038462,0.040000,0.041667,0.063830,0.086957,0.111111,0.136364,0.139535,0.121951,0.125000,0.078947,0.078947,0.078947,0.076923,0.075000,0.051282,0.073171,0.095238,0.116279,0.113636,0.113636,0.113636,0.136364,0.113636,0.113636,0.111111,0.108696,0.088889,0.088889,0.088889,0.093023,0.093023,0.093023,0.090909,0.090909,0.116279,0.130435,0.125000,0.117647,0.100000,0.096154,0.111111,0.127273,0.140351,0.122807,0.122807,0.122807,0.122807,0.105263,0.107143,0.092593,0.074074,0.057692,0.109091,0.125000,0.135593,0.131148,0.114754,0.080645,0.064516,0.047619,0.046875,0.044776,0.057971,0.042857,0.042254,0.041667,0.027397,0.040541,0.040000,0.026667,0.026667,0.026667,0.026667,0.026667,0.027027,0.027027,0.027397,0.027778,0.028571,0.028986,0.029851,0.030303,0.031250,0.047619,0.048387,0.033898,0.034483,0.035714,0.037037,0.039216
0.065217,0.122449,0.185185,0.210526,0.237288,0.269841,0.281250,0.276923,0.246154,0.222222,0.193548,0.152542,0.089286,0.055556,0.055556,0.036364,0.036364,0.036364,0.037037,0.037037,0.055556,0.056604,0.057692,0.060000,0.062500,0.085106,0.108696,0.133333,0.159091,0.186047,0.170732,0.175000,0.131579,0.131579,0.131579,0.128205,0.125000,0.102564,0.121951,0.142857,0.162791,0.159091,0.159091,0.181818,0.181818,0.159091,0.159091,0.177778,0.152174,0.133333,0.155556,0.155556,0.139535,0.139535,0.162791,0.159091,0.159091,0.186047,0.195652,0.187500,0.176471,0.160000,0.153846,0.148148,0.163636,0.175439,0.157895,0.157895,0.157895,0.140351,0.140351,0.125000,0.111111,0.111111,0.076923,0.127273,0.142857,0.152542,0.147541,0.131148,0.112903,0.080645,0.079365,0.062500,0.074627,0.072464,0.071429,0.056338,0.055556,0.054795,0.054054,0.053333,0.053333,0.040000,0.040000,0.040000,0.040000,0.040541,0.040541,0.041096,0.041667,0.042857,0.043478,0.044776,0.045455,0.062500,0.063492,0.064516,0.050847,0.051724,0.053571,0.055556,0.058824
0.086957,0.142857,0.185185,0.228070,0.254237,0.285714,0.296875,0.276923,0.261538,0.238095,0.209677,0.169492,0.107143,0.074074,0.074074,0.072727,0.072727,0.072727,0.074074,0.074074,0.092593,0.094340,0.096154,0.100000,0.104167,0.127660,0.152174,0.177778,0.204545,0.209302,0.195122,0.200000,0.184211,0.184211,0.184211,0.179487,0.175000,0.153846,0.195122,0.190476,0.209302,0.204545,0.227273,0.227273,0.227273,0.227273,0.227273,0.222222,0.217391,0.200000,0.200000,0.222222,0.209302,0.209302,0.209302,0.204545,0.204545,0.232558,0.239130,0.229167,0.215686,0.200000,0.192308,0.185185,0.200000,0.192982,0.192982,0.192982,0.175439,0.175439,0.157895,0.160714,0.129630,0.129630,0.096154,0.145455,0.142857,0.169492,0.163934,0.147541,0.112903,0.096774,0.095238,0.093750,0.089552,0.101449,0.085714,0.084507,0.069444,0.068493,0.067568,0.066667,0.066667,0.053333,0.053333,0.053333,0.053333,0.054054,0.054054,0.054795,0.055556,0.057143,0.057971,0.059701,0.075758,0.078125,0.079365,0.080645,0.067797,0.068966,0.071429,0.074074,0.078431
0.086957,0.142857,0.203704,0.245614,0.271186,0.301587,0.296875,0.292308,0.276923,0.253968,0.225806,0.186441,0.125000,0.092593,0.092593,0.090909,0.090909,0.090909,0.092593,0.092593,0.111111,0.113208,0.115385,0.120000,0.125000,0.170213,0.195652,0.222222,0.250000,0.255814,0.243902,0.250000,0.236842,0.236842,0.236842,0.230769,0.250000,0.230769,0.243902,0.238095,0.279070,0.272727,0.272727,0.295455,0.295455,0.272727,0.295455,0.288889,0.260870,0.266667,0.266667,0.266667,0.255814,0.255814,0.255814,0.250000,0.250000,0.279070,0.282609,0.270833,0.254902,0.220000,0.211538,0.203704,0.218182,0.228070,0.210526,0.192982,0.192982,0.175439,0.175439,0.160714,0.148148,0.129630,0.115385,0.145455,0.160714,0.169492,0.163934,0.147541,0.129032,0.096774,0.095238,0.093750,0.104478,0.101449,0.100000,0.084507,0.083333,0.068493,0.081081,0.080000,0.066667,0.066667,0.066667,0.066667,0.066667,0.067568,0.067568,0.068493,0.069444,0.071429,0.072464,0.074627,0.075758,0.078125,0.095238,0.096774,0.084746,0.086207,0.089286,0.092593,0.098039
0.108696,0.163265,0.222222,0.245614,0.271186,0.301587,0.312500,0.307692,0.292308,0.269841,0.241935,0.203390,0.142857,0.111111,0.111111,0.109091,0.109091,0.109091,0.111111,0.111111,0.148148,0.150943,0.153846,0.160000,0.166667,0.191489,0.239130,0.266667,0.295455,0.302326,0.292683,0.325000,0.289474,0.289474,0.289474,0.307692,0.300000,0.282051,0.317073,0.309524,0.325581,0.340909,0.340909,0.340909,0.363636,0.340909,0.340909,0.333333,0.304348,0.311111,0.311111,0.311111,0.302326,0.302326,0.302326,0.295455,0.272727,0.302326,0.304348,0.270833,0.254902,0.240000,0.211538,0.222222,0.218182,0.228070,0.210526,0.210526,0.192982,0.192982,0.175439,0.160714,0.148148,0.129630,0.115385,0.145455,0.160714,0.169492,0.163934,0.147541,0.129032,0.096774,0.095238,0.093750,0.104478,0.115942,0.100000,0.098592,0.083333,0.082192,0.081081,0.080000,0.080000,0.066667,0.066667,0.066667,0.066667,0.067568,0.067568,0.082192,0.083333,0.085714,0.086957,0.089552,0.090909,0.093750,0.095238,0.096774,0.084746,0.086207,0.089286,0.092593,0.117647
0.108696,0.163265,0.222222,0.263158,0.288136,0.317460,0.328125,0.323077,0.307692,0.285714,0.258065,0.220339,0.160714,0.129630,0.129630,0.127273,0.127273,0.127273,0.129630,0.148148,0.166667,0.169811,0.173077,0.180000,0.208333,0.234043,0.260870,0.288889,0.340909,0.348837,0.341463,0.350000,0.342105,0.342105,0.368421,0.358974,0.350000,0.358974,0.365854,0.357143,0.395349,0.386364,0.386364,0.386364,0.386364,0.363636,0.386364,0.377778,0.347826,0.333333,0.333333,0.333333,0.325581,0.302326,0.302326,0.295455,0.272727,0.302326,0.304348,0.270833,0.254902,0.220000,0.211538,0.203704,0.218182,0.210526,0.210526,0.192982,0.192982,0.175439,0.157895,0.160714,0.148148,0.129630,0.115385,0.145455,0.160714,0.169492,0.163934,0.147541,0.112903,0.096774,0.095238,0.093750,0.089552,0.101449,0.100000,0.098592,0.083333,0.082192,0.094595,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.081081,0.081081,0.082192,0.083333,0.085714,0.086957,0.089552,0.090909,0.093750,0.095238,0.096774,0.101695,0.103448,0.107143,0.111111,0.117647
0.108696,0.163265,0.222222,0.263158,0.288136,0.317460,0.328125,0.323077,0.307692,0.285714,0.258065,0.220339,0.160714,0.148148,0.148148,0.145455,0.145455,0.145455,0.148148,0.166667,0.185185,0.188679,0.192308,0.220000,0.229167,0.255319,0.304348,0.333333,0.363636,0.395349,0.390244,0.400000,0.394737,0.394737,0.421053,0.410256,0.400000,0.410256,0.414634,0.404762,0.418605,0.409091,0.409091,0.409091,0.409091,0.386364,0.386364,0.377778,0.347826,0.311111,0.311111,0.311111,0.302326,0.302326,0.279070,0.272727,0.272727,0.279070,0.282609,0.250000,0.235294,0.200000,0.173077,0.185185,0.200000,0.192982,0.192982,0.175439,0.157895,0.157895,0.140351,0.142857,0.129630,0.111111,0.096154,0.145455,0.142857,0.169492,0.163934,0.131148,0.112903,0.096774,0.079365,0.078125,0.089552,0.101449,0.100000,0.084507,0.083333,0.082192,0.081081,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.081081,0.081081,0.082192,0.083333,0.085714,0.086957,0.089552,0.090909,0.093750,0.111111,0.112903,0.101695,0.103448,0.107143,0.129630,0.137255
0.108696,0.183673,0.240741,0.280702,0.305085,0.333333,0.343750,0.338462,0.323077,0.301587,0.274194,0.237288,0.196429,0.166667,0.166667,0.163636,0.163636,0.181818,0.185185,0.185185,0.222222,0.226415,0.230769,0.260000,0.270833,0.297872,0.347826,0.377778,0.409091,0.418605,0.439024,0.450000,0.421053,0.447368,0.447368,0.435897,0.425000,0.410256,0.414634,0.404762,0.418605,0.409091,0.409091,0.409091,0.386364,0.363636,0.363636,0.355556,0.304348,0.288889,0.288889,0.288889,0.279070,0.255814,0.255814,0.250000,0.227273,0.255814,0.239130,0.229167,0.196078,0.180000,0.153846,0.148148,0.163636,0.157895,0.157895,0.140351,0.140351,0.122807,0.122807,0.125000,0.092593,0.092593,0.076923,0.127273,0.125000,0.152542,0.147541,0.131148,0.096774,0.080645,0.079365,0.078125,0.074627,0.086957,0.085714,0.084507,0.069444,0.068493,0.081081,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.081081,0.081081,0.082192,0.083333,0.085714,0.086957,0.104478,0.106061,0.109375,0.111111,0.112903,0.118644,0.120690,0.125000,0.129630,0.156863
