0.385542,0.409639,0.421687,0.433735,0.452381,0.457831,0.469880,0.469880,0.493976,0.500000,0.500000,0.512821,0.519481,0.533333,0.554054,0.575342,0.597222,0.614286,0.632353,0.636364,0.661290,0.677966,0.696429,0.698113,0.720000,0.744681,0.750000,0.780488,0.775000,0.763158,0.750000,0.722222,0.685714,0.647059,0.648649,0.641026,0.666667,0.674419,0.688889,0.695652,0.733333,0.744186,0.794872,0.857143,0.852941,0.848485,0.787879,0.756757,0.743590,0.731707,0.727273,0.717391,0.702128,0.693878,0.693878,0.680000,0.680000,0.666667,0.645833,0.622222,0.604651,0.550000,0.514286,0.451613,0.333333,0.200000,0.037037,0.000000,0.000000,0.000000,0.021739,0.020408,0.038462,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.062500,0.063492,0.049180,0.065574,0.049180,0.064516,0.065574,0.064516,0.065574,0.066667,0.067797,0.068966,0.070175,0.071429,0.072727,0.072727,0.072727,0.074074,0.071429,0.070175,0.068966,0.084746,0.066667,0.065574,0.080645,0.078125,0.076923,0.075758,0.075758,0.074627,0.074627,0.074627,0.073529,0.059701
0.385542,0.397590,0.409639,0.421687,0.428571,0.433735,0.445783,0.445783,0.457831,0.463415,0.462500,0.474359,0.480519,0.493333,0.513514,0.534247,0.541667,0.557143,0.573529,0.590909,0.596774,0.610169,0.625000,0.622642,0.640000,0.659574,0.659091,0.682927,0.650000,0.631579,0.611111,0.583333,0.542857,0.500000,0.513514,0.512821,0.523810,0.558140,0.577778,0.586957,0.600000,0.627907,0.641026,0.714286,0.705882,0.727273,0.636364,0.648649,0.641026,0.634146,0.659091,0.652174,0.659574,0.653061,0.653061,0.660000,0.660000,0.645833,0.645833,0.622222,0.604651,0.575000,0.542857,0.451613,0.370370,0.200000,0.074074,0.000000,0.000000,0.000000,0.021739,0.020408,0.038462,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.046875,0.063492,0.049180,0.065574,0.065574,0.064516,0.065574,0.080645,0.065574,0.066667,0.067797,0.068966,0.070175,0.071429,0.072727,0.072727,0.072727,0.074074,0.071429,0.087719,0.086207,0.084746,0.066667,0.065574,0.080645,0.078125,0.076923,0.075758,0.075758,0.074627,0.074627,0.059701,0.073529,0.059701
0.361446,0.385542,0.385542,0.397590,0.404762,0.409639,0.421687,0.421687,0.433735,0.439024,0.437500,0.448718,0.454545,0.466667,0.486486,0.506849,0.527778,0.528571,0.544118,0.560606,0.580645,0.593220,0.589286,0.603774,0.620000,0.638298,0.636364,0.658537,0.650000,0.605263,0.583333,0.555556,0.514286,0.470588,0.486486,0.487179,0.500000,0.511628,0.533333,0.543478,0.555556,0.558140,0.564103,0.600000,0.588235,0.606061,0.515152,0.540541,0.538462,0.560976,0.568182,0.586957,0.595745,0.591837,0.612245,0.620000,0.620000,0.625000,0.604167,0.600000,0.604651,0.575000,0.542857,0.483871,0.370370,0.240000,0.074074,0.032258,0.000000,0.024390,0.021739,0.020408,0.038462,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.046875,0.063492,0.049180,0.065574,0.065574,0.064516,0.065574,0.080645,0.081967,0.066667,0.067797,0.068966,0.070175,0.071429,0.072727,0.072727,0.072727,0.074074,0.089286,0.087719,0.086207,0.084746,0.066667,0.065574,0.064516,0.062500,0.061538,0.075758,0.060606,0.059701,0.059701,0.044776,0.058824,0.044776
0.349398,0.361446,0.361446,0.373494,0.380952,0.397590,0.409639,0.409639,0.421687,0.426829,0.425000,0.435897,0.454545,0.466667,0.486486,0.506849,0.527778,0.542857,0.558824,0.575758,0.596774,0.610169,0.625000,0.641509,0.660000,0.680851,0.681818,0.707317,0.700000,0.684211,0.666667,0.638889,0.571429,0.529412,0.540541,0.538462,0.547619,0.534884,0.555556,0.565217,0.577778,0.558140,0.564103,0.600000,0.588235,0.575758,0.484848,0.486486,0.487179,0.512195,0.522727,0.521739,0.553191,0.551020,0.571429,0.580000,0.580000,0.583333,0.583333,0.577778,0.581395,0.550000,0.542857,0.483871,0.407407,0.240000,0.111111,0.032258,0.000000,0.024390,0.021739,0.020408,0.038462,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.046875,0.063492,0.049180,0.065574,0.065574,0.064516,0.065574,0.080645,0.081967,0.083333,0.067797,0.068966,0.070175,0.071429,0.072727,0.072727,0.090909,0.092593,0.089286,0.087719,0.086207,0.084746,0.066667,0.065574,0.064516,0.062500,0.061538,0.060606,0.045455,0.044776,0.044776,0.029851,0.044118,0.029851
0.325301,0.349398,0.349398,0.361446,0.369048,0.385542,0.397590,0.397590,0.409639,0.414634,0.412500,0.435897,0.454545,0.466667,0.486486,0.520548,0.541667,0.557143,0.588235,0.606061,0.629032,0.644068,0.660714,0.698113,0.720000,0.744681,0.750000,0.780488,0.775000,0.763158,0.750000,0.722222,0.685714,0.647059,0.648649,0.615385,0.619048,0.627907,0.644444,0.630435,0.644444,0.651163,0.641026,0.685714,0.676471,0.636364,0.545455,0.540541,0.512821,0.512195,0.522727,0.521739,0.531915,0.530612,0.530612,0.560000,0.560000,0.562500,0.562500,0.555556,0.558140,0.550000,0.514286,0.483871,0.407407,0.240000,0.111111,0.064516,0.027778,0.024390,0.043478,0.020408,0.038462,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.062500,0.063492,0.065574,0.065574,0.065574,0.064516,0.065574,0.080645,0.081967,0.083333,0.084746,0.086207,0.087719,0.089286,0.090909,0.090909,0.090909,0.074074,0.071429,0.070175,0.068966,0.067797,0.050000,0.049180,0.032258,0.031250,0.030769,0.030303,0.030303,0.029851,0.029851,0.014925,0.029412,0.014925
0.313253,0.325301,0.337349,0.349398,0.357143,0.373494,0.385542,0.385542,0.409639,0.414634,0.425000,0.435897,0.467532,0.480000,0.513514,0.534247,0.569444,0.585714,0.617647,0.636364,0.677419,0.694915,0.714286,0.754717,0.780000,0.808511,0.818182,0.853659,0.850000,0.842105,0.833333,0.805556,0.771429,0.735294,0.729730,0.717949,0.714286,0.720930,0.711111,0.717391,0.733333,0.720930,0.743590,0.800000,0.764706,0.757576,0.636364,0.621622,0.589744,0.585366,0.568182,0.565217,0.553191,0.551020,0.551020,0.560000,0.540000,0.541667,0.541667,0.533333,0.534884,0.525000,0.514286,0.451613,0.407407,0.280000,0.111111,0.064516,0.027778,0.048780,0.043478,0.040816,0.038462,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.062500,0.063492,0.065574,0.065574,0.065574,0.064516,0.065574,0.080645,0.081967,0.083333,0.084746,0.086207,0.087719,0.089286,0.072727,0.072727,0.072727,0.074074,0.071429,0.052632,0.051724,0.050847,0.033333,0.016393,0.016129,0.015625,0.015385,0.015152,0.015152,0.014925,0.014925,0.014925,0.014706,0.014925
0.301205,0.313253,0.325301,0.337349,0.357143,0.361446,0.385542,0.385542,0.409639,0.426829,0.425000,0.448718,0.480519,0.493333,0.527027,0.561644,0.583333,0.614286,0.647059,0.666667,0.709677,0.728814,0.767857,0.792453,0.820000,0.872340,0.886364,0.926829,0.925000,0.921053,0.916667,0.888889,0.857143,0.823529,0.810811,0.794872,0.785714,0.790698,0.777778,0.782609,0.800000,0.813953,0.820513,0.885714,0.852941,0.848485,0.757576,0.702703,0.692308,0.658537,0.636364,0.630435,0.617021,0.591837,0.591837,0.580000,0.580000,0.562500,0.562500,0.533333,0.534884,0.525000,0.514286,0.451613,0.370370,0.280000,0.148148,0.064516,0.055556,0.048780,0.065217,0.040816,0.038462,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.062500,0.063492,0.065574,0.065574,0.065574,0.080645,0.065574,0.080645,0.081967,0.083333,0.084746,0.086207,0.070175,0.071429,0.072727,0.072727,0.072727,0.055556,0.053571,0.052632,0.034483,0.033898,0.016667,0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.014925,0.000000,0.014706,0.000000
0.277108,0.301205,0.313253,0.325301,0.345238,0.361446,0.373494,0.385542,0.409639,0.426829,0.425000,0.448718,0.480519,0.506667,0.540541,0.561644,0.597222,0.628571,0.661765,0.696970,0.725806,0.762712,0.785714,0.830189,0.860000,0.893617,0.909091,0.975610,0.975000,0.973684,0.972222,0.944444,0.914286,0.882353,0.864865,0.846154,0.833333,0.837209,0.822222,0.826087,0.844444,0.860465,0.897436,0.971429,0.941176,0.939394,0.848485,0.783784,0.769231,0.731707,0.727273,0.695652,0.680851,0.653061,0.632653,0.640000,0.620000,0.604167,0.583333,0.555556,0.558140,0.525000,0.514286,0.451613,0.370370,0.280000,0.148148,0.064516,0.055556,0.048780,0.065217,0.040816,0.057692,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.062500,0.063492,0.065574,0.065574,0.065574,0.064516,0.065574,0.080645,0.081967,0.083333,0.084746,0.068966,0.070175,0.071429,0.072727,0.054545,0.054545,0.055556,0.035714,0.035088,0.034483,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265060,0.289157,0.301205,0.313253,0.333333,0.349398,0.373494,0.373494,0.397590,0.414634,0.425000,0.448718,0.480519,0.506667,0.540541,0.575342,0.611111,0.642857,0.661765,0.696970,0.741935,0.762712,0.785714,0.830189,0.860000,0.893617,0.909091,0.951220,0.950000,0.947368,0.944444,0.916667,0.885714,0.852941,0.837838,0.846154,0.833333,0.837209,0.844444,0.847826,0.866667,0.883721,0.923077,1.000000,1.000000,1.000000,0.909091,0.864865,0.846154,0.804878,0.795455,0.760870,0.744681,0.714286,0.693878,0.680000,0.660000,0.645833,0.625000,0.600000,0.581395,0.550000,0.514286,0.451613,0.370370,0.280000,0.148148,0.064516,0.055556,0.073171,0.065217,0.040816,0.057692,0.036364,0.035088,0.050000,0.048387,0.047619,0.046875,0.046875,0.063492,0.049180,0.065574,0.049180,0.064516,0.065574,0.080645,0.065574,0.066667,0.067797,0.068966,0.070175,0.071429,0.054545,0.054545,0.036364,0.037037,0.035714,0.017544,0.017241,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000
0.253012,0.265060,0.277108,0.301205,0.321429,0.337349,0.361446,0.373494,0.397590,0.414634,0.425000,0.448718,0.480519,0.493333,0.527027,0.561644,0.597222,0.614286,0.647059,0.666667,0.709677,0.728814,0.767857,0.792453,0.820000,0.851064,0.863636,0.902439,0.900000,0.894737,0.888889,0.861111,0.828571,0.794118,0.783784,0.769231,0.761905,0.790698,0.800000,0.804348,0.844444,0.860465,0.897436,1.000000,1.000000,1.000000,0.939394,0.891892,0.871795,0.853659,0.840909,0.804348,0.808511,0.775510,0.755102,0.740000,0.720000,0.687500,0.666667,0.644444,0.627907,0.575000,0.542857,0.483871,0.407407,0.280000,0.148148,0.064516,0.055556,0.073171,0.065217,0.040816,0.057692,0.036364,0.035088,0.033333,0.032258,0.047619,0.046875,0.046875,0.047619,0.049180,0.049180,0.049180,0.064516,0.049180,0.064516,0.065574,0.066667,0.050847,0.051724,0.052632,0.053571,0.036364,0.036364,0.036364,0.018519,0.017857,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.014925,0.014925,0.014706,0.014925
