0.586207,0.564516,0.569231,0.558824,0.549296,0.549296,0.541667,0.541667,0.521127,0.507246,0.507463,0.476190,0.474576,0.464286,0.461538,0.425532,0.441860,0.475000,0.485714,0.411765,0.400000,0.416667,0.447368,0.461538,0.487179,0.487179,0.526316,0.540541,0.527778,0.558824,0.571429,0.567568,0.552632,0.552632,0.526316,0.512821,0.500000,0.473684,0.447368,0.447368,0.421053,0.405405,0.388889,0.394737,0.425000,0.425000,0.425000,0.439024,0.465116,0.488889,0.500000,0.521739,0.521739,0.511111,0.511628,0.522727,0.533333,0.555556,0.555556,0.568182,0.558140,0.547619,0.538462,0.526316,0.513514,0.527778,0.527778,0.529412,0.531250,0.575758,0.588235,0.617647,0.636364,0.647059,0.621622,0.595238,0.577778,0.574468,0.562500,0.541667,0.510204,0.479167,0.466667,0.454545,0.452381,0.463415,0.450000,0.409091,0.367347,0.351852,0.333333,0.322034,0.322581,0.328125,0.333333,0.333333,0.318182,0.318182,0.296875,0.290323,0.266667,0.245614,0.232143,0.236364,0.240741,0.264151,0.283019,0.309091,0.327273,0.314815,0.314815,0.314815,0.301887
0.637931,0.629032,0.615385,0.602941,0.605634,0.591549,0.583333,0.583333,0.563380,0.550725,0.552239,0.523810,0.525424,0.517857,0.519231,0.489362,0.511628,0.550000,0.571429,0.500000,0.485714,0.500000,0.526316,0.538462,0.564103,0.538462,0.578947,0.594595,0.611111,0.647059,0.657143,0.648649,0.631579,0.631579,0.605263,0.589744,0.578947,0.552632,0.526316,0.526316,0.500000,0.486486,0.472222,0.473684,0.500000,0.500000,0.500000,0.512195,0.534884,0.555556,0.565217,0.586957,0.586957,0.577778,0.581395,0.590909,0.600000,0.622222,0.622222,0.613636,0.604651,0.595238,0.589744,0.578947,0.594595,0.583333,0.583333,0.588235,0.593750,0.606061,0.647059,0.676471,0.696970,0.676471,0.648649,0.642857,0.622222,0.617021,0.583333,0.562500,0.551020,0.520833,0.511111,0.500000,0.476190,0.487805,0.475000,0.431818,0.387755,0.370370,0.350877,0.338983,0.338710,0.328125,0.333333,0.333333,0.333333,0.333333,0.312500,0.306452,0.283333,0.263158,0.250000,0.254545,0.259259,0.264151,0.283019,0.309091,0.327273,0.314815,0.314815,0.314815,0.301887
0.672414,0.661290,0.646154,0.632353,0.633803,0.633803,0.611111,0.611111,0.605634,0.579710,0.582090,0.571429,0.576271,0.571429,0.557692,0.553191,0.581395,0.625000,0.657143,0.588235,0.571429,0.583333,0.605263,0.615385,0.641026,0.615385,0.657895,0.675676,0.694444,0.735294,0.742857,0.729730,0.710526,0.710526,0.684211,0.666667,0.657895,0.631579,0.605263,0.605263,0.578947,0.567568,0.555556,0.552632,0.575000,0.575000,0.575000,0.585366,0.604651,0.622222,0.630435,0.652174,0.652174,0.622222,0.627907,0.636364,0.644444,0.666667,0.666667,0.659091,0.651163,0.642857,0.641026,0.631579,0.621622,0.638889,0.638889,0.647059,0.625000,0.666667,0.705882,0.705882,0.727273,0.735294,0.702703,0.666667,0.644444,0.638298,0.625000,0.583333,0.571429,0.541667,0.533333,0.522727,0.500000,0.512195,0.500000,0.454545,0.408163,0.388889,0.368421,0.338983,0.338710,0.343750,0.348485,0.348485,0.348485,0.348485,0.312500,0.306452,0.283333,0.263158,0.250000,0.254545,0.259259,0.264151,0.283019,0.309091,0.327273,0.314815,0.314815,0.314815,0.301887
0.672414,0.661290,0.661538,0.632353,0.633803,0.633803,0.625000,0.625000,0.619718,0.608696,0.611940,0.587302,0.593220,0.589286,0.596154,0.595745,0.627907,0.675000,0.714286,0.676471,0.657143,0.638889,0.657895,0.666667,0.692308,0.692308,0.736842,0.756757,0.777778,0.823529,0.828571,0.810811,0.789474,0.789474,0.763158,0.743590,0.736842,0.710526,0.684211,0.684211,0.657895,0.648649,0.638889,0.631579,0.650000,0.650000,0.650000,0.658537,0.674419,0.688889,0.695652,0.717391,0.695652,0.688889,0.697674,0.704545,0.688889,0.711111,0.711111,0.727273,0.697674,0.690476,0.692308,0.657895,0.675676,0.694444,0.666667,0.676471,0.687500,0.696970,0.735294,0.764706,0.757576,0.764706,0.729730,0.690476,0.666667,0.659574,0.625000,0.604167,0.591837,0.562500,0.533333,0.522727,0.523810,0.536585,0.525000,0.477273,0.408163,0.388889,0.368421,0.355932,0.354839,0.359375,0.363636,0.348485,0.348485,0.348485,0.328125,0.322581,0.300000,0.280702,0.267857,0.272727,0.277778,0.283019,0.301887,0.327273,0.345455,0.333333,0.333333,0.333333,0.320755
0.637931,0.629032,0.630769,0.617647,0.619718,0.619718,0.611111,0.611111,0.605634,0.594203,0.597015,0.587302,0.593220,0.589286,0.596154,0.595745,0.627907,0.675000,0.714286,0.676471,0.685714,0.694444,0.710526,0.717949,0.743590,0.743590,0.789474,0.810811,0.833333,0.882353,0.885714,0.864865,0.842105,0.842105,0.815789,0.794872,0.815789,0.789474,0.763158,0.763158,0.736842,0.729730,0.722222,0.710526,0.725000,0.725000,0.725000,0.731707,0.744186,0.755556,0.739130,0.760870,0.760870,0.755556,0.744186,0.750000,0.755556,0.755556,0.755556,0.750000,0.744186,0.738095,0.717949,0.710526,0.729730,0.722222,0.722222,0.705882,0.718750,0.727273,0.764706,0.764706,0.787879,0.794118,0.729730,0.714286,0.688889,0.659574,0.645833,0.604167,0.591837,0.562500,0.555556,0.545455,0.523810,0.536585,0.525000,0.477273,0.428571,0.407407,0.368421,0.355932,0.354839,0.359375,0.363636,0.363636,0.363636,0.363636,0.343750,0.322581,0.300000,0.280702,0.267857,0.272727,0.277778,0.283019,0.301887,0.327273,0.345455,0.333333,0.333333,0.314815,0.301887
0.586207,0.580645,0.584615,0.573529,0.577465,0.577465,0.569444,0.569444,0.577465,0.565217,0.567164,0.555556,0.559322,0.553571,0.576923,0.574468,0.604651,0.650000,0.685714,0.676471,0.657143,0.666667,0.710526,0.717949,0.743590,0.743590,0.815789,0.837838,0.861111,0.911765,0.942857,0.918919,0.894737,0.894737,0.868421,0.871795,0.868421,0.842105,0.815789,0.815789,0.815789,0.810811,0.805556,0.789474,0.800000,0.800000,0.800000,0.804878,0.813953,0.800000,0.804348,0.826087,0.826087,0.800000,0.813953,0.795455,0.800000,0.800000,0.800000,0.795455,0.790698,0.761905,0.769231,0.736842,0.756757,0.750000,0.750000,0.735294,0.750000,0.757576,0.794118,0.794118,0.818182,0.794118,0.756757,0.714286,0.688889,0.680851,0.645833,0.625000,0.612245,0.562500,0.555556,0.545455,0.547619,0.536585,0.525000,0.477273,0.428571,0.388889,0.368421,0.355932,0.354839,0.359375,0.363636,0.363636,0.363636,0.363636,0.343750,0.322581,0.300000,0.280702,0.267857,0.272727,0.277778,0.283019,0.301887,0.327273,0.345455,0.314815,0.314815,0.314815,0.301887
0.517241,0.516129,0.523077,0.514706,0.521127,0.521127,0.513889,0.513889,0.521127,0.507246,0.507463,0.507937,0.508475,0.500000,0.519231,0.510638,0.534884,0.600000,0.628571,0.617647,0.600000,0.638889,0.657895,0.692308,0.717949,0.743590,0.789474,0.837838,0.888889,0.941176,0.971429,0.945946,0.947368,0.947368,0.921053,0.923077,0.921053,0.921053,0.894737,0.894737,0.868421,0.891892,0.888889,0.868421,0.875000,0.875000,0.875000,0.878049,0.883721,0.888889,0.869565,0.891304,0.891304,0.866667,0.883721,0.863636,0.866667,0.866667,0.866667,0.863636,0.837209,0.833333,0.820513,0.789474,0.810811,0.805556,0.777778,0.794118,0.781250,0.787879,0.823529,0.823529,0.818182,0.823529,0.756757,0.738095,0.688889,0.680851,0.645833,0.625000,0.591837,0.562500,0.555556,0.522727,0.523810,0.536585,0.525000,0.454545,0.408163,0.388889,0.368421,0.338983,0.338710,0.343750,0.348485,0.348485,0.348485,0.348485,0.328125,0.322581,0.300000,0.280702,0.267857,0.272727,0.277778,0.283019,0.283019,0.309091,0.327273,0.314815,0.314815,0.314815,0.283019
0.413793,0.419355,0.430769,0.426471,0.436620,0.450704,0.444444,0.444444,0.450704,0.434783,0.447761,0.428571,0.440678,0.428571,0.442308,0.425532,0.465116,0.525000,0.542857,0.529412,0.542857,0.555556,0.605263,0.641026,0.692308,0.717949,0.789474,0.810811,0.861111,0.941176,0.971429,0.972973,0.973684,0.973684,0.973684,0.974359,0.973684,0.973684,0.947368,0.973684,0.947368,0.972973,0.972222,0.947368,0.950000,0.950000,0.950000,0.951220,0.953488,0.933333,0.934783,0.956522,0.934783,0.933333,0.953488,0.931818,0.933333,0.933333,0.933333,0.931818,0.906977,0.904762,0.897436,0.868421,0.864865,0.861111,0.833333,0.823529,0.843750,0.848485,0.852941,0.852941,0.848485,0.852941,0.783784,0.738095,0.711111,0.680851,0.645833,0.625000,0.591837,0.562500,0.533333,0.522727,0.500000,0.512195,0.500000,0.431818,0.387755,0.370370,0.350877,0.322034,0.322581,0.328125,0.333333,0.333333,0.333333,0.333333,0.328125,0.322581,0.300000,0.280702,0.267857,0.272727,0.259259,0.264151,0.283019,0.309091,0.327273,0.296296,0.296296,0.296296,0.264151
0.293103,0.306452,0.323077,0.338235,0.352113,0.366197,0.361111,0.375000,0.366197,0.362319,0.373134,0.349206,0.355932,0.357143,0.365385,0.361702,0.395349,0.450000,0.457143,0.441176,0.485714,0.527778,0.578947,0.615385,0.666667,0.692308,0.763158,0.810811,0.861111,0.970588,1.000000,0.972973,0.973684,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977778,0.978261,1.000000,0.978261,0.977778,1.000000,0.977273,0.977778,0.977778,0.977778,0.977273,0.976744,0.952381,0.948718,0.947368,0.945946,0.944444,0.916667,0.911765,0.906250,0.909091,0.911765,0.911765,0.909091,0.882353,0.810811,0.761905,0.711111,0.680851,0.666667,0.625000,0.591837,0.541667,0.533333,0.500000,0.500000,0.487805,0.475000,0.431818,0.367347,0.351852,0.333333,0.322034,0.322581,0.328125,0.333333,0.333333,0.333333,0.333333,0.312500,0.306452,0.283333,0.280702,0.250000,0.254545,0.259259,0.264151,0.283019,0.290909,0.309091,0.296296,0.277778,0.277778,0.264151
0.189655,0.209677,0.246154,0.264706,0.281690,0.295775,0.305556,0.305556,0.309859,0.304348,0.313433,0.301587,0.322034,0.321429,0.326923,0.319149,0.348837,0.400000,0.457143,0.441176,0.457143,0.500000,0.578947,0.615385,0.666667,0.717949,0.789474,0.837838,0.888889,0.970588,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973684,1.000000,0.973684,1.000000,1.000000,0.973684,0.975000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976190,1.000000,0.973684,0.972973,0.972222,0.972222,0.970588,0.937500,0.939394,0.941176,0.941176,0.939394,0.911765,0.837838,0.785714,0.733333,0.702128,0.666667,0.625000,0.591837,0.562500,0.533333,0.500000,0.500000,0.487805,0.475000,0.409091,0.367347,0.351852,0.333333,0.305085,0.306452,0.312500,0.318182,0.333333,0.333333,0.333333,0.312500,0.306452,0.283333,0.263158,0.250000,0.254545,0.259259,0.245283,0.264151,0.290909,0.290909,0.277778,0.277778,0.259259,0.245283
