0.925926,0.965517,0.852941,0.800000,0.739130,0.680851,0.574468,0.530612,0.509434,0.464286,0.456140,0.446429,0.465517,0.448276,0.436364,0.423077,0.400000,0.395833,0.361702,0.369565,0.369565,0.377778,0.377778,0.400000,0.422222,0.456522,0.468085,0.478261,0.489362,0.510204,0.510204,0.500000,0.500000,0.511628,0.487805,0.486486,0.485714,0.485714,0.500000,0.513514,0.512821,0.487805,0.465116,0.444444,0.446809,0.437500,0.440000,0.411765,0.403846,0.396226,0.358491,0.358491,0.346154,0.346154,0.326923,0.313725,0.300000,0.306122,0.297872,0.266667,0.272727,0.250000,0.225000,0.205128,0.230769,0.250000,0.225000,0.205128,0.153846,0.131579,0.081081,0.102564,0.125000,0.075000,0.075000,0.075000,0.071429,0.095238,0.095238,0.119048,0.095238,0.097561,0.095238,0.116279,0.116279,0.133333,0.133333,0.130435,0.127660,0.108696,0.108696,0.086957,0.086957,0.065217,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.851852,0.896552,0.794118,0.750000,0.695652,0.617021,0.531915,0.489796,0.471698,0.428571,0.421053,0.410714,0.431034,0.413793,0.400000,0.384615,0.360000,0.354167,0.340426,0.347826,0.347826,0.355556,0.355556,0.377778,0.422222,0.456522,0.468085,0.478261,0.489362,0.530612,0.530612,0.520833,0.521739,0.558140,0.560976,0.567568,0.571429,0.571429,0.583333,0.594595,0.589744,0.560976,0.558140,0.533333,0.531915,0.520833,0.520000,0.490196,0.480769,0.471698,0.452830,0.433962,0.423077,0.423077,0.403846,0.392157,0.400000,0.387755,0.382979,0.355556,0.363636,0.350000,0.325000,0.307692,0.333333,0.325000,0.325000,0.282051,0.256410,0.210526,0.189189,0.179487,0.200000,0.150000,0.150000,0.125000,0.142857,0.166667,0.142857,0.166667,0.166667,0.146341,0.142857,0.162791,0.162791,0.177778,0.155556,0.173913,0.170213,0.152174,0.152174,0.130435,0.130435,0.086957,0.045455,0.023256,0.022727,0.022727,0.044444,0.044444,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,0.022727,0.023256,0.047619,0.025641,0.026316,0.027027,0.029412
0.740741,0.793103,0.735294,0.675000,0.630435,0.574468,0.468085,0.428571,0.415094,0.392857,0.368421,0.357143,0.379310,0.379310,0.363636,0.346154,0.320000,0.312500,0.319149,0.326087,0.326087,0.333333,0.355556,0.377778,0.400000,0.456522,0.468085,0.478261,0.510638,0.530612,0.551020,0.541667,0.565217,0.581395,0.609756,0.621622,0.628571,0.657143,0.666667,0.675676,0.666667,0.658537,0.651163,0.622222,0.617021,0.604167,0.600000,0.588235,0.576923,0.547170,0.528302,0.528302,0.500000,0.500000,0.500000,0.470588,0.480000,0.469388,0.468085,0.444444,0.454545,0.450000,0.425000,0.410256,0.435897,0.425000,0.400000,0.384615,0.333333,0.315789,0.270270,0.256410,0.275000,0.225000,0.225000,0.200000,0.214286,0.214286,0.214286,0.214286,0.214286,0.219512,0.190476,0.209302,0.209302,0.222222,0.200000,0.217391,0.212766,0.195652,0.195652,0.173913,0.152174,0.130435,0.090909,0.069767,0.068182,0.068182,0.088889,0.088889,0.044444,0.044444,0.044444,0.044444,0.044444,0.044444,0.045455,0.069767,0.071429,0.051282,0.052632,0.054054,0.058824
0.629630,0.689655,0.647059,0.600000,0.565217,0.510638,0.404255,0.367347,0.358491,0.339286,0.333333,0.321429,0.344828,0.344828,0.327273,0.307692,0.300000,0.291667,0.276596,0.304348,0.304348,0.311111,0.333333,0.355556,0.400000,0.434783,0.468085,0.478261,0.510638,0.530612,0.551020,0.562500,0.565217,0.604651,0.634146,0.675676,0.685714,0.714286,0.722222,0.756757,0.743590,0.731707,0.720930,0.688889,0.680851,0.687500,0.680000,0.666667,0.653846,0.622642,0.603774,0.603774,0.596154,0.596154,0.576923,0.568627,0.560000,0.571429,0.553191,0.555556,0.545455,0.575000,0.525000,0.512821,0.538462,0.525000,0.500000,0.487179,0.435897,0.394737,0.378378,0.358974,0.350000,0.325000,0.300000,0.275000,0.285714,0.285714,0.285714,0.285714,0.285714,0.268293,0.261905,0.255814,0.255814,0.266667,0.266667,0.260870,0.255319,0.239130,0.239130,0.195652,0.195652,0.173913,0.136364,0.116279,0.113636,0.090909,0.111111,0.111111,0.088889,0.088889,0.088889,0.066667,0.066667,0.066667,0.068182,0.093023,0.095238,0.076923,0.078947,0.081081,0.088235
0.518519,0.586207,0.558824,0.550000,0.500000,0.446809,0.361702,0.326531,0.320755,0.303571,0.298246,0.285714,0.310345,0.327586,0.309091,0.288462,0.260000,0.270833,0.255319,0.260870,0.282609,0.288889,0.311111,0.333333,0.377778,0.413043,0.446809,0.456522,0.489362,0.530612,0.551020,0.562500,0.586957,0.627907,0.634146,0.675676,0.714286,0.742857,0.777778,0.783784,0.794872,0.780488,0.767442,0.755556,0.744681,0.729167,0.740000,0.725490,0.711538,0.698113,0.679245,0.679245,0.673077,0.653846,0.653846,0.647059,0.640000,0.653061,0.659574,0.644444,0.636364,0.675000,0.625000,0.615385,0.641026,0.625000,0.600000,0.564103,0.538462,0.500000,0.459459,0.435897,0.450000,0.400000,0.375000,0.350000,0.357143,0.357143,0.333333,0.357143,0.333333,0.341463,0.309524,0.325581,0.302326,0.311111,0.311111,0.304348,0.297872,0.282609,0.282609,0.239130,0.239130,0.217391,0.181818,0.139535,0.136364,0.136364,0.155556,0.133333,0.111111,0.111111,0.111111,0.088889,0.088889,0.088889,0.090909,0.093023,0.119048,0.102564,0.105263,0.108108,0.117647
0.444444,0.517241,0.500000,0.500000,0.478261,0.425532,0.340426,0.306122,0.301887,0.285714,0.280702,0.267857,0.293103,0.293103,0.290909,0.269231,0.240000,0.229167,0.234043,0.239130,0.239130,0.266667,0.266667,0.311111,0.355556,0.391304,0.425532,0.456522,0.489362,0.530612,0.551020,0.562500,0.586957,0.627907,0.658537,0.702703,0.742857,0.771429,0.805556,0.810811,0.820513,0.804878,0.813953,0.777778,0.787234,0.770833,0.760000,0.764706,0.750000,0.735849,0.716981,0.716981,0.711538,0.711538,0.711538,0.705882,0.700000,0.714286,0.723404,0.711111,0.727273,0.750000,0.725000,0.717949,0.717949,0.725000,0.700000,0.666667,0.615385,0.578947,0.567568,0.538462,0.525000,0.475000,0.450000,0.425000,0.428571,0.428571,0.404762,0.404762,0.404762,0.390244,0.380952,0.372093,0.372093,0.355556,0.355556,0.369565,0.340426,0.326087,0.304348,0.282609,0.282609,0.239130,0.204545,0.186047,0.159091,0.159091,0.177778,0.177778,0.133333,0.133333,0.133333,0.111111,0.111111,0.111111,0.113636,0.116279,0.119048,0.102564,0.131579,0.135135,0.117647
0.407407,0.482759,0.470588,0.475000,0.456522,0.404255,0.319149,0.285714,0.283019,0.267857,0.263158,0.250000,0.275862,0.275862,0.272727,0.250000,0.220000,0.208333,0.212766,0.217391,0.217391,0.244444,0.244444,0.288889,0.333333,0.391304,0.404255,0.434783,0.468085,0.510204,0.530612,0.562500,0.586957,0.627907,0.658537,0.702703,0.742857,0.771429,0.805556,0.837838,0.820513,0.804878,0.813953,0.800000,0.787234,0.791667,0.780000,0.784314,0.769231,0.754717,0.735849,0.754717,0.750000,0.750000,0.750000,0.745098,0.740000,0.755102,0.765957,0.777778,0.772727,0.825000,0.775000,0.794872,0.794872,0.775000,0.775000,0.743590,0.692308,0.684211,0.648649,0.615385,0.600000,0.550000,0.525000,0.500000,0.476190,0.500000,0.476190,0.476190,0.452381,0.463415,0.428571,0.418605,0.418605,0.400000,0.400000,0.391304,0.382979,0.369565,0.347826,0.326087,0.304348,0.282609,0.227273,0.209302,0.204545,0.181818,0.200000,0.200000,0.155556,0.155556,0.155556,0.133333,0.133333,0.133333,0.136364,0.139535,0.142857,0.128205,0.131579,0.135135,0.117647
0.333333,0.413793,0.441176,0.450000,0.434783,0.382979,0.297872,0.265306,0.264151,0.250000,0.263158,0.250000,0.275862,0.275862,0.254545,0.230769,0.220000,0.208333,0.191489,0.217391,0.217391,0.222222,0.244444,0.288889,0.311111,0.369565,0.404255,0.434783,0.468085,0.510204,0.530612,0.541667,0.565217,0.604651,0.634146,0.675676,0.685714,0.714286,0.750000,0.783784,0.769231,0.756098,0.744186,0.733333,0.744681,0.729167,0.740000,0.745098,0.730769,0.735849,0.716981,0.716981,0.730769,0.730769,0.730769,0.745098,0.760000,0.775510,0.787234,0.800000,0.795455,0.850000,0.825000,0.820513,0.846154,0.825000,0.825000,0.794872,0.743590,0.736842,0.702703,0.666667,0.650000,0.625000,0.600000,0.575000,0.547619,0.547619,0.523810,0.523810,0.523810,0.512195,0.476190,0.465116,0.465116,0.444444,0.422222,0.434783,0.404255,0.391304,0.369565,0.347826,0.347826,0.304348,0.272727,0.232558,0.227273,0.204545,0.222222,0.200000,0.177778,0.177778,0.155556,0.155556,0.155556,0.133333,0.136364,0.139535,0.142857,0.128205,0.131579,0.135135,0.147059
0.333333,0.413793,0.411765,0.450000,0.434783,0.382979,0.297872,0.265306,0.283019,0.267857,0.263158,0.250000,0.275862,0.275862,0.254545,0.250000,0.220000,0.208333,0.191489,0.217391,0.217391,0.222222,0.244444,0.266667,0.311111,0.369565,0.382979,0.413043,0.446809,0.469388,0.489796,0.500000,0.521739,0.534884,0.560976,0.567568,0.600000,0.600000,0.611111,0.648649,0.641026,0.634146,0.627907,0.622222,0.638298,0.625000,0.640000,0.647059,0.634615,0.641509,0.641509,0.641509,0.653846,0.653846,0.673077,0.666667,0.700000,0.714286,0.744681,0.755556,0.772727,0.825000,0.800000,0.820513,0.846154,0.850000,0.850000,0.820513,0.794872,0.763158,0.729730,0.717949,0.700000,0.650000,0.625000,0.625000,0.595238,0.595238,0.571429,0.571429,0.571429,0.560976,0.523810,0.511628,0.488372,0.488889,0.466667,0.456522,0.446809,0.413043,0.413043,0.369565,0.369565,0.326087,0.295455,0.255814,0.250000,0.227273,0.222222,0.222222,0.200000,0.177778,0.177778,0.155556,0.155556,0.133333,0.136364,0.139535,0.142857,0.128205,0.131579,0.135135,0.147059
0.333333,0.413793,0.441176,0.450000,0.456522,0.404255,0.319149,0.306122,0.301887,0.285714,0.280702,0.267857,0.293103,0.293103,0.272727,0.250000,0.220000,0.208333,0.191489,0.217391,0.217391,0.222222,0.222222,0.266667,0.288889,0.347826,0.361702,0.391304,0.404255,0.428571,0.428571,0.437500,0.434783,0.441860,0.439024,0.459459,0.457143,0.457143,0.500000,0.513514,0.512821,0.512195,0.511628,0.511111,0.510638,0.520833,0.540000,0.529412,0.538462,0.547170,0.528302,0.547170,0.557692,0.557692,0.576923,0.588235,0.600000,0.632653,0.659574,0.666667,0.704545,0.750000,0.750000,0.769231,0.794872,0.825000,0.825000,0.820513,0.794872,0.763158,0.756757,0.717949,0.725000,0.675000,0.675000,0.650000,0.619048,0.619048,0.619048,0.619048,0.595238,0.585366,0.547619,0.558140,0.534884,0.511111,0.488889,0.478261,0.468085,0.434783,0.434783,0.391304,0.391304,0.347826,0.295455,0.279070,0.250000,0.250000,0.244444,0.222222,0.200000,0.177778,0.177778,0.155556,0.155556,0.155556,0.136364,0.139535,0.142857,0.128205,0.131579,0.135135,0.147059
