0.520833,0.521739,0.500000,0.487805,0.487179,0.473684,0.472222,0.459459,0.421053,0.410256,0.390244,0.380952,0.372093,0.372093,0.363636,0.377778,0.369565,0.369565,0.369565,0.369565,0.375000,0.375000,0.375000,0.375000,0.408163,0.416667,0.425532,0.425532,0.434783,0.444444,0.444444,0.431818,0.431818,0.431818,0.418605,0.404762,0.404762,0.400000,0.394737,0.368421,0.342105,0.365854,0.395349,0.409091,0.434783,0.446809,0.448980,0.440000,0.440000,0.448980,0.448980,0.437500,0.425532,0.377778,0.386364,0.446809,0.468085,0.425532,0.386364,0.325000,0.289474,0.216216,0.194444,0.194444,0.166667,0.162162,0.162162,0.162162,0.189189,0.205128,0.200000,0.214286,0.209302,0.195122,0.200000,0.184211,0.138889,0.142857,0.189189,0.184211,0.162162,0.114286,0.030303,0.030303,0.029412,0.055556,0.078947,0.076923,0.100000,0.073171,0.093023,0.111111,0.086957,0.085106,0.063830,0.042553,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.562500,0.565217,0.568182,0.560976,0.564103,0.552632,0.527778,0.513514,0.473684,0.461538,0.463415,0.452381,0.441860,0.441860,0.431818,0.444444,0.434783,0.434783,0.434783,0.456522,0.458333,0.458333,0.458333,0.458333,0.469388,0.500000,0.510638,0.510638,0.521739,0.533333,0.533333,0.545455,0.545455,0.522727,0.511628,0.500000,0.500000,0.500000,0.500000,0.473684,0.447368,0.463415,0.488372,0.500000,0.521739,0.531915,0.551020,0.520000,0.520000,0.530612,0.530612,0.520833,0.489362,0.466667,0.477273,0.531915,0.531915,0.510638,0.477273,0.400000,0.368421,0.324324,0.277778,0.277778,0.250000,0.243243,0.243243,0.216216,0.243243,0.282051,0.250000,0.261905,0.279070,0.243902,0.250000,0.236842,0.194444,0.200000,0.243243,0.236842,0.216216,0.142857,0.090909,0.060606,0.058824,0.111111,0.105263,0.102564,0.125000,0.097561,0.116279,0.133333,0.108696,0.106383,0.085106,0.063830,0.021277,0.020833,0.020408,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.625000,0.608696,0.613636,0.609756,0.615385,0.605263,0.611111,0.594595,0.552632,0.538462,0.512195,0.500000,0.488372,0.511628,0.500000,0.511111,0.500000,0.521739,0.521739,0.521739,0.520833,0.541667,0.541667,0.541667,0.551020,0.583333,0.595745,0.595745,0.608696,0.622222,0.644444,0.636364,0.636364,0.613636,0.604651,0.595238,0.595238,0.600000,0.605263,0.578947,0.552632,0.560976,0.581395,0.590909,0.608696,0.595745,0.612245,0.600000,0.600000,0.612245,0.591837,0.583333,0.574468,0.555556,0.545455,0.595745,0.617021,0.574468,0.545455,0.500000,0.447368,0.405405,0.361111,0.361111,0.333333,0.324324,0.324324,0.297297,0.324324,0.333333,0.325000,0.309524,0.325581,0.292683,0.300000,0.289474,0.250000,0.257143,0.270270,0.289474,0.243243,0.200000,0.121212,0.121212,0.088235,0.138889,0.157895,0.128205,0.150000,0.121951,0.139535,0.155556,0.130435,0.127660,0.106383,0.063830,0.042553,0.041667,0.020408,0.020000,0.020000,0.019608,0.019608,0.019608,0.000000,0.018868,0.018868,0.018868,0.018868,0.018868,0.019231,0.019231,0.000000
0.666667,0.673913,0.659091,0.658537,0.666667,0.657895,0.666667,0.648649,0.605263,0.589744,0.585366,0.571429,0.558140,0.558140,0.568182,0.577778,0.565217,0.586957,0.586957,0.586957,0.604167,0.604167,0.604167,0.604167,0.632653,0.645833,0.659574,0.680851,0.695652,0.711111,0.711111,0.704545,0.727273,0.704545,0.697674,0.690476,0.690476,0.700000,0.710526,0.684211,0.657895,0.658537,0.651163,0.659091,0.673913,0.680851,0.693878,0.660000,0.660000,0.673469,0.673469,0.645833,0.638298,0.622222,0.613636,0.659574,0.680851,0.638298,0.613636,0.550000,0.526316,0.486486,0.444444,0.444444,0.388889,0.405405,0.378378,0.378378,0.378378,0.410256,0.375000,0.380952,0.372093,0.365854,0.350000,0.342105,0.305556,0.314286,0.324324,0.342105,0.297297,0.257143,0.181818,0.181818,0.147059,0.166667,0.184211,0.153846,0.175000,0.170732,0.162791,0.177778,0.173913,0.148936,0.127660,0.085106,0.063830,0.062500,0.040816,0.040000,0.040000,0.039216,0.019608,0.019608,0.019231,0.037736,0.037736,0.037736,0.037736,0.037736,0.019231,0.019231,0.019608
0.708333,0.717391,0.727273,0.707317,0.717949,0.710526,0.722222,0.702703,0.657895,0.666667,0.634146,0.619048,0.604651,0.627907,0.613636,0.622222,0.630435,0.630435,0.652174,0.652174,0.645833,0.666667,0.666667,0.666667,0.693878,0.708333,0.723404,0.744681,0.760870,0.777778,0.777778,0.772727,0.772727,0.772727,0.767442,0.761905,0.761905,0.775000,0.789474,0.736842,0.710526,0.707317,0.720930,0.727273,0.739130,0.744681,0.734694,0.720000,0.720000,0.734694,0.714286,0.708333,0.702128,0.666667,0.681818,0.723404,0.723404,0.702128,0.681818,0.625000,0.605263,0.540541,0.527778,0.500000,0.472222,0.459459,0.459459,0.432432,0.459459,0.461538,0.450000,0.428571,0.441860,0.414634,0.400000,0.394737,0.361111,0.371429,0.378378,0.368421,0.351351,0.285714,0.242424,0.212121,0.205882,0.222222,0.210526,0.205128,0.200000,0.195122,0.186047,0.200000,0.195652,0.170213,0.148936,0.106383,0.085106,0.083333,0.061224,0.060000,0.060000,0.039216,0.039216,0.039216,0.038462,0.056604,0.056604,0.056604,0.056604,0.037736,0.038462,0.038462,0.039216
0.750000,0.760870,0.772727,0.756098,0.769231,0.763158,0.777778,0.756757,0.710526,0.692308,0.682927,0.666667,0.651163,0.674419,0.659091,0.688889,0.673913,0.673913,0.695652,0.695652,0.708333,0.708333,0.729167,0.729167,0.734694,0.750000,0.787234,0.787234,0.804348,0.822222,0.822222,0.818182,0.818182,0.795455,0.790698,0.785714,0.785714,0.800000,0.815789,0.789474,0.763158,0.756098,0.744186,0.750000,0.760870,0.765957,0.775510,0.760000,0.740000,0.755102,0.755102,0.750000,0.744681,0.711111,0.727273,0.765957,0.787234,0.744681,0.727273,0.700000,0.657895,0.621622,0.611111,0.583333,0.555556,0.540541,0.513514,0.513514,0.513514,0.538462,0.500000,0.476190,0.488372,0.463415,0.475000,0.447368,0.416667,0.428571,0.432432,0.421053,0.405405,0.342857,0.303030,0.272727,0.235294,0.277778,0.263158,0.230769,0.250000,0.219512,0.209302,0.222222,0.217391,0.191489,0.170213,0.148936,0.106383,0.104167,0.102041,0.080000,0.080000,0.078431,0.058824,0.058824,0.057692,0.075472,0.075472,0.075472,0.075472,0.075472,0.076923,0.076923,0.058824
0.812500,0.804348,0.818182,0.804878,0.820513,0.815789,0.833333,0.810811,0.763158,0.743590,0.707317,0.714286,0.697674,0.697674,0.704545,0.711111,0.717391,0.717391,0.739130,0.739130,0.750000,0.750000,0.770833,0.770833,0.775510,0.791667,0.829787,0.829787,0.847826,0.866667,0.866667,0.863636,0.863636,0.840909,0.813953,0.809524,0.809524,0.825000,0.815789,0.789474,0.763158,0.756098,0.744186,0.750000,0.760870,0.765957,0.755102,0.740000,0.740000,0.755102,0.755102,0.750000,0.744681,0.711111,0.727273,0.765957,0.787234,0.765957,0.750000,0.725000,0.710526,0.675676,0.638889,0.638889,0.611111,0.594595,0.594595,0.567568,0.594595,0.589744,0.550000,0.547619,0.534884,0.512195,0.525000,0.500000,0.472222,0.485714,0.486486,0.473684,0.459459,0.400000,0.333333,0.333333,0.294118,0.305556,0.315789,0.282051,0.300000,0.268293,0.255814,0.266667,0.239130,0.212766,0.191489,0.170213,0.127660,0.125000,0.122449,0.100000,0.100000,0.098039,0.098039,0.078431,0.076923,0.094340,0.094340,0.094340,0.094340,0.094340,0.096154,0.096154,0.098039
0.854167,0.847826,0.840909,0.853659,0.846154,0.842105,0.861111,0.837838,0.789474,0.769231,0.756098,0.738095,0.720930,0.744186,0.727273,0.755556,0.739130,0.760870,0.782609,0.782609,0.791667,0.791667,0.812500,0.812500,0.816327,0.854167,0.872340,0.872340,0.891304,0.911111,0.911111,0.886364,0.886364,0.863636,0.837209,0.833333,0.809524,0.825000,0.815789,0.789474,0.736842,0.731707,0.744186,0.727273,0.739130,0.744681,0.734694,0.720000,0.720000,0.734694,0.734694,0.729167,0.702128,0.688889,0.727273,0.765957,0.787234,0.765957,0.750000,0.725000,0.710526,0.675676,0.666667,0.666667,0.611111,0.621622,0.621622,0.621622,0.621622,0.641026,0.600000,0.595238,0.581395,0.585366,0.575000,0.552632,0.555556,0.542857,0.540541,0.526316,0.513514,0.457143,0.393939,0.393939,0.352941,0.361111,0.368421,0.333333,0.350000,0.317073,0.302326,0.311111,0.282609,0.255319,0.234043,0.191489,0.170213,0.145833,0.142857,0.140000,0.140000,0.117647,0.117647,0.117647,0.115385,0.113208,0.113208,0.113208,0.113208,0.113208,0.115385,0.115385,0.117647
0.895833,0.891304,0.886364,0.878049,0.897436,0.868421,0.888889,0.864865,0.815789,0.820513,0.780488,0.761905,0.767442,0.767442,0.772727,0.800000,0.782609,0.804348,0.826087,0.826087,0.833333,0.833333,0.854167,0.854167,0.877551,0.895833,0.914894,0.914894,0.934783,0.955556,0.933333,0.931818,0.931818,0.886364,0.860465,0.857143,0.833333,0.825000,0.815789,0.763158,0.736842,0.707317,0.697674,0.704545,0.695652,0.702128,0.714286,0.700000,0.680000,0.693878,0.693878,0.687500,0.680851,0.666667,0.681818,0.723404,0.744681,0.744681,0.727273,0.700000,0.684211,0.648649,0.638889,0.638889,0.611111,0.621622,0.621622,0.621622,0.648649,0.666667,0.625000,0.619048,0.627907,0.609756,0.625000,0.605263,0.611111,0.600000,0.594595,0.605263,0.567568,0.514286,0.454545,0.454545,0.411765,0.416667,0.421053,0.384615,0.400000,0.365854,0.372093,0.355556,0.326087,0.319149,0.276596,0.255319,0.212766,0.208333,0.183673,0.180000,0.160000,0.156863,0.156863,0.156863,0.134615,0.150943,0.150943,0.150943,0.132075,0.132075,0.134615,0.134615,0.137255
0.937500,0.913043,0.909091,0.902439,0.897436,0.894737,0.916667,0.891892,0.842105,0.846154,0.804878,0.785714,0.790698,0.813953,0.795455,0.822222,0.826087,0.826087,0.847826,0.869565,0.854167,0.854167,0.875000,0.875000,0.877551,0.916667,0.936170,0.936170,0.956522,0.955556,0.955556,0.931818,0.931818,0.886364,0.860465,0.857143,0.833333,0.825000,0.815789,0.763158,0.710526,0.682927,0.674419,0.681818,0.673913,0.680851,0.673469,0.660000,0.660000,0.673469,0.673469,0.666667,0.659574,0.644444,0.659091,0.702128,0.723404,0.702128,0.704545,0.675000,0.657895,0.621622,0.638889,0.638889,0.611111,0.621622,0.621622,0.621622,0.648649,0.666667,0.650000,0.642857,0.651163,0.634146,0.650000,0.657895,0.638889,0.657143,0.648649,0.657895,0.621622,0.571429,0.545455,0.515152,0.470588,0.500000,0.473684,0.435897,0.450000,0.414634,0.418605,0.400000,0.391304,0.361702,0.340426,0.297872,0.255319,0.250000,0.224490,0.220000,0.220000,0.196078,0.196078,0.176471,0.173077,0.188679,0.188679,0.169811,0.169811,0.169811,0.173077,0.173077,0.176471
