0.358209,0.353846,0.344262,0.327586,0.303571,0.283019,0.269231,0.235294,0.220000,0.220000,0.264151,0.250000,0.224490,0.224490,0.240000,0.250000,0.245283,0.240741,0.215686,0.187500,0.159091,0.170732,0.200000,0.216216,0.228571,0.212121,0.200000,0.142857,0.153846,0.120000,0.160000,0.208333,0.181818,0.272727,0.391304,0.434783,0.454545,0.450000,0.388889,0.470588,0.611111,0.750000,0.727273,0.791667,0.807692,0.827586,0.852941,0.861111,0.837838,0.864865,0.837838,0.837838,0.833333,0.828571,0.857143,0.861111,0.861111,0.861111,0.888889,0.864865,0.846154,0.850000,0.850000,0.853659,0.875000,0.875000,0.871795,0.842105,0.783784,0.742857,0.714286,0.696970,0.666667,0.666667,0.666667,0.676471,0.647059,0.657143,0.657143,0.638889,0.648649,0.631579,0.634146,0.613636,0.604167,0.576923,0.563636,0.526316,0.517241,0.482759,0.482759,0.464286,0.436364,0.425926,0.403846,0.372549,0.360000,0.340000,0.352941,0.339623,0.307692,0.288462,0.235294,0.204082,0.166667,0.106383,0.104167,0.120000,0.117647,0.115385,0.132075,0.163636,0.163636
0.373134,0.369231,0.344262,0.327586,0.303571,0.283019,0.269231,0.254902,0.220000,0.220000,0.264151,0.250000,0.224490,0.224490,0.240000,0.250000,0.245283,0.240741,0.215686,0.208333,0.159091,0.170732,0.225000,0.243243,0.257143,0.242424,0.233333,0.178571,0.192308,0.200000,0.200000,0.250000,0.272727,0.318182,0.434783,0.521739,0.545455,0.500000,0.500000,0.588235,0.722222,0.800000,0.818182,0.833333,0.884615,0.862069,0.882353,0.888889,0.891892,0.891892,0.864865,0.864865,0.861111,0.857143,0.885714,0.888889,0.888889,0.888889,0.888889,0.864865,0.871795,0.875000,0.875000,0.878049,0.900000,0.900000,0.897436,0.868421,0.810811,0.771429,0.714286,0.696970,0.696970,0.696970,0.696970,0.705882,0.705882,0.685714,0.685714,0.694444,0.675676,0.684211,0.658537,0.636364,0.625000,0.596154,0.581818,0.543860,0.534483,0.517241,0.500000,0.482143,0.454545,0.444444,0.423077,0.392157,0.380000,0.360000,0.352941,0.358491,0.326923,0.307692,0.254902,0.224490,0.166667,0.127660,0.125000,0.120000,0.137255,0.134615,0.132075,0.163636,0.181818
0.373134,0.369231,0.360656,0.344828,0.303571,0.283019,0.269231,0.254902,0.240000,0.240000,0.283019,0.250000,0.224490,0.224490,0.240000,0.269231,0.264151,0.259259,0.235294,0.208333,0.159091,0.195122,0.225000,0.270270,0.257143,0.272727,0.266667,0.214286,0.230769,0.240000,0.240000,0.291667,0.318182,0.409091,0.478261,0.565217,0.590909,0.600000,0.555556,0.647059,0.777778,0.850000,0.863636,0.875000,0.923077,0.896552,0.882353,0.916667,0.891892,0.891892,0.891892,0.864865,0.861111,0.885714,0.885714,0.888889,0.888889,0.916667,0.916667,0.891892,0.871795,0.875000,0.875000,0.878049,0.900000,0.900000,0.897436,0.868421,0.810811,0.771429,0.742857,0.727273,0.727273,0.696970,0.696970,0.705882,0.705882,0.714286,0.714286,0.694444,0.702703,0.684211,0.682927,0.659091,0.645833,0.615385,0.600000,0.578947,0.551724,0.534483,0.517241,0.500000,0.472727,0.462963,0.442308,0.411765,0.400000,0.380000,0.372549,0.377358,0.346154,0.307692,0.274510,0.244898,0.187500,0.148936,0.125000,0.140000,0.156863,0.134615,0.150943,0.181818,0.181818
0.373134,0.369231,0.360656,0.344828,0.321429,0.301887,0.269231,0.254902,0.240000,0.240000,0.283019,0.269231,0.244898,0.244898,0.260000,0.269231,0.264151,0.259259,0.235294,0.229167,0.181818,0.195122,0.250000,0.270270,0.285714,0.303030,0.266667,0.250000,0.269231,0.280000,0.280000,0.333333,0.363636,0.454545,0.521739,0.608696,0.636364,0.600000,0.611111,0.705882,0.777778,0.900000,0.863636,0.875000,0.923077,0.896552,0.882353,0.916667,0.891892,0.891892,0.891892,0.864865,0.888889,0.885714,0.885714,0.916667,0.916667,0.916667,0.916667,0.918919,0.897436,0.900000,0.900000,0.902439,0.925000,0.925000,0.923077,0.894737,0.837838,0.771429,0.742857,0.727273,0.727273,0.696970,0.696970,0.705882,0.705882,0.714286,0.685714,0.694444,0.702703,0.684211,0.682927,0.681818,0.645833,0.634615,0.618182,0.578947,0.568966,0.551724,0.534483,0.517857,0.490909,0.481481,0.461538,0.431373,0.420000,0.400000,0.392157,0.396226,0.365385,0.346154,0.294118,0.265306,0.208333,0.170213,0.145833,0.160000,0.156863,0.153846,0.169811,0.181818,0.200000
0.388060,0.384615,0.377049,0.362069,0.321429,0.301887,0.288462,0.274510,0.260000,0.260000,0.301887,0.288462,0.265306,0.244898,0.260000,0.288462,0.283019,0.277778,0.254902,0.229167,0.204545,0.219512,0.275000,0.297297,0.314286,0.303030,0.300000,0.285714,0.269231,0.280000,0.320000,0.375000,0.363636,0.454545,0.565217,0.652174,0.636364,0.650000,0.611111,0.705882,0.777778,0.850000,0.863636,0.875000,0.884615,0.896552,0.882353,0.916667,0.891892,0.918919,0.891892,0.891892,0.888889,0.885714,0.914286,0.916667,0.944444,0.944444,0.944444,0.945946,0.923077,0.925000,0.925000,0.926829,0.950000,0.950000,0.948718,0.894737,0.837838,0.800000,0.771429,0.727273,0.727273,0.727273,0.727273,0.705882,0.705882,0.714286,0.685714,0.694444,0.675676,0.684211,0.682927,0.681818,0.645833,0.634615,0.618182,0.596491,0.568966,0.551724,0.551724,0.517857,0.509091,0.481481,0.480769,0.450980,0.440000,0.420000,0.431373,0.415094,0.403846,0.365385,0.333333,0.285714,0.229167,0.191489,0.166667,0.180000,0.176471,0.173077,0.188679,0.200000,0.218182
0.388060,0.384615,0.377049,0.362069,0.339286,0.320755,0.307692,0.294118,0.280000,0.280000,0.320755,0.288462,0.265306,0.265306,0.280000,0.288462,0.283019,0.277778,0.274510,0.250000,0.204545,0.243902,0.275000,0.324324,0.314286,0.333333,0.300000,0.285714,0.307692,0.320000,0.320000,0.375000,0.409091,0.454545,0.565217,0.608696,0.636364,0.600000,0.611111,0.647059,0.722222,0.800000,0.818182,0.833333,0.884615,0.862069,0.882353,0.916667,0.891892,0.918919,0.891892,0.891892,0.916667,0.914286,0.942857,0.944444,0.972222,0.972222,0.972222,0.945946,0.948718,0.950000,0.950000,0.926829,0.950000,0.950000,0.948718,0.921053,0.837838,0.800000,0.771429,0.757576,0.727273,0.727273,0.727273,0.705882,0.705882,0.685714,0.685714,0.694444,0.675676,0.684211,0.682927,0.659091,0.645833,0.634615,0.618182,0.578947,0.568966,0.551724,0.551724,0.517857,0.509091,0.500000,0.480769,0.470588,0.460000,0.440000,0.450980,0.433962,0.423077,0.384615,0.352941,0.306122,0.250000,0.212766,0.187500,0.200000,0.196078,0.192308,0.207547,0.218182,0.236364
0.402985,0.400000,0.393443,0.379310,0.357143,0.339623,0.326923,0.313725,0.300000,0.300000,0.339623,0.307692,0.285714,0.285714,0.300000,0.307692,0.301887,0.296296,0.274510,0.270833,0.227273,0.243902,0.300000,0.324324,0.342857,0.333333,0.333333,0.285714,0.307692,0.320000,0.320000,0.375000,0.409091,0.454545,0.521739,0.608696,0.590909,0.550000,0.500000,0.588235,0.666667,0.800000,0.772727,0.833333,0.846154,0.862069,0.882353,0.888889,0.891892,0.918919,0.918919,0.918919,0.944444,0.942857,0.971429,0.972222,0.972222,1.000000,1.000000,0.972973,0.948718,0.950000,0.925000,0.926829,0.950000,0.950000,0.923077,0.894737,0.837838,0.800000,0.742857,0.727273,0.727273,0.696970,0.696970,0.705882,0.676471,0.685714,0.685714,0.666667,0.675676,0.657895,0.658537,0.659091,0.625000,0.615385,0.600000,0.578947,0.551724,0.534483,0.534483,0.517857,0.509091,0.481481,0.480769,0.470588,0.460000,0.460000,0.450980,0.452830,0.442308,0.403846,0.352941,0.326531,0.270833,0.234043,0.208333,0.220000,0.215686,0.211538,0.226415,0.254545,0.254545
0.432836,0.430769,0.426230,0.413793,0.392857,0.358491,0.346154,0.333333,0.320000,0.320000,0.358491,0.326923,0.306122,0.306122,0.320000,0.326923,0.320755,0.314815,0.294118,0.270833,0.227273,0.268293,0.300000,0.324324,0.342857,0.333333,0.333333,0.285714,0.307692,0.280000,0.320000,0.333333,0.363636,0.409091,0.478261,0.521739,0.545455,0.500000,0.444444,0.529412,0.611111,0.750000,0.727273,0.791667,0.846154,0.827586,0.882353,0.916667,0.918919,0.945946,0.945946,0.945946,0.972222,0.971429,1.000000,1.000000,1.000000,1.000000,1.000000,0.972973,0.923077,0.925000,0.925000,0.902439,0.925000,0.925000,0.923077,0.868421,0.810811,0.771429,0.714286,0.696970,0.696970,0.696970,0.666667,0.676471,0.676471,0.685714,0.657143,0.666667,0.648649,0.657895,0.658537,0.636364,0.625000,0.615385,0.581818,0.561404,0.551724,0.517241,0.517241,0.500000,0.490909,0.481481,0.480769,0.450980,0.440000,0.440000,0.450980,0.452830,0.442308,0.403846,0.372549,0.326531,0.291667,0.234043,0.229167,0.240000,0.235294,0.230769,0.245283,0.272727,0.272727
0.462687,0.461538,0.459016,0.448276,0.428571,0.396226,0.384615,0.372549,0.360000,0.340000,0.377358,0.365385,0.346939,0.326531,0.340000,0.346154,0.339623,0.333333,0.313725,0.291667,0.250000,0.268293,0.300000,0.324324,0.342857,0.333333,0.300000,0.285714,0.269231,0.280000,0.280000,0.291667,0.318182,0.363636,0.434783,0.478261,0.454545,0.450000,0.388889,0.470588,0.555556,0.700000,0.727273,0.791667,0.846154,0.862069,0.882353,0.944444,0.945946,0.972973,0.972973,0.972973,0.972222,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945946,0.923077,0.900000,0.900000,0.902439,0.900000,0.900000,0.897436,0.842105,0.783784,0.742857,0.714286,0.666667,0.666667,0.666667,0.666667,0.676471,0.647059,0.657143,0.657143,0.666667,0.648649,0.657895,0.634146,0.636364,0.604167,0.596154,0.563636,0.543860,0.534483,0.517241,0.500000,0.482143,0.472727,0.462963,0.461538,0.431373,0.420000,0.420000,0.431373,0.433962,0.423077,0.403846,0.372549,0.346939,0.291667,0.255319,0.250000,0.240000,0.254902,0.250000,0.264151,0.272727,0.290909
0.492537,0.492308,0.491803,0.482759,0.464286,0.452830,0.423077,0.411765,0.400000,0.380000,0.415094,0.384615,0.367347,0.367347,0.360000,0.365385,0.358491,0.333333,0.313725,0.291667,0.250000,0.268293,0.300000,0.324324,0.314286,0.333333,0.300000,0.250000,0.230769,0.240000,0.240000,0.250000,0.227273,0.272727,0.391304,0.434783,0.454545,0.400000,0.388889,0.470588,0.555556,0.700000,0.727273,0.833333,0.884615,0.931034,0.941176,1.000000,0.972973,1.000000,1.000000,0.972973,0.972222,1.000000,1.000000,1.000000,1.000000,0.972222,0.972222,0.918919,0.897436,0.875000,0.875000,0.853659,0.875000,0.875000,0.846154,0.815789,0.756757,0.714286,0.685714,0.666667,0.636364,0.636364,0.636364,0.647059,0.647059,0.657143,0.657143,0.638889,0.648649,0.657895,0.634146,0.636364,0.604167,0.576923,0.563636,0.526316,0.517241,0.500000,0.482759,0.464286,0.454545,0.444444,0.423077,0.411765,0.400000,0.400000,0.411765,0.415094,0.403846,0.384615,0.352941,0.326531,0.291667,0.255319,0.229167,0.240000,0.254902,0.250000,0.264151,0.290909,0.309091
