0.370370,0.377358,0.392157,0.375000,0.382979,0.391304,0.400000,0.400000,0.400000,0.377778,0.369565,0.361702,0.354167,0.346939,0.326531,0.320000,0.300000,0.285714,0.265306,0.244898,0.244898,0.240000,0.235294,0.250000,0.264151,0.269231,0.254902,0.260000,0.229167,0.229167,0.204082,0.200000,0.188679,0.185185,0.163636,0.157895,0.152542,0.152542,0.135593,0.137931,0.140351,0.145455,0.132075,0.140000,0.145833,0.133333,0.136364,0.142857,0.150000,0.153846,0.153846,0.157895,0.184211,0.194444,0.189189,0.200000,0.214286,0.222222,0.255319,0.270833,0.280000,0.307692,0.307692,0.333333,0.345455,0.388889,0.415094,0.418182,0.438596,0.438596,0.465517,0.457627,0.451613,0.454545,0.441176,0.436620,0.424658,0.440000,0.428571,0.430380,0.425000,0.426829,0.421687,0.428571,0.423529,0.423529,0.418605,0.418605,0.418605,0.418605,0.430233,0.423529,0.428571,0.444444,0.455696,0.473684,0.486111,0.514286,0.537313,0.562500,0.580645,0.593220,0.625000,0.648148,0.672727,0.719298,0.741379,0.719298,0.690909,0.666667,0.660714,0.655172,0.655738
0.314815,0.301887,0.313725,0.312500,0.319149,0.304348,0.311111,0.311111,0.311111,0.311111,0.304348,0.297872,0.291667,0.285714,0.265306,0.240000,0.220000,0.204082,0.204082,0.183673,0.183673,0.180000,0.196078,0.192308,0.207547,0.211538,0.196078,0.200000,0.166667,0.166667,0.142857,0.140000,0.132075,0.129630,0.109091,0.105263,0.101695,0.101695,0.084746,0.086207,0.087719,0.090909,0.094340,0.080000,0.083333,0.088889,0.090909,0.071429,0.075000,0.076923,0.076923,0.078947,0.131579,0.138889,0.135135,0.150000,0.166667,0.200000,0.212766,0.229167,0.260000,0.269231,0.288462,0.296296,0.327273,0.351852,0.377358,0.381818,0.403509,0.403509,0.431034,0.423729,0.419355,0.409091,0.411765,0.394366,0.397260,0.400000,0.402597,0.392405,0.400000,0.390244,0.385542,0.392857,0.388235,0.376471,0.383721,0.383721,0.372093,0.383721,0.383721,0.376471,0.392857,0.395062,0.405063,0.421053,0.444444,0.457143,0.477612,0.515625,0.532258,0.542373,0.571429,0.592593,0.636364,0.684211,0.689655,0.684211,0.654545,0.629630,0.625000,0.620690,0.639344
0.240741,0.245283,0.254902,0.250000,0.234043,0.239130,0.244444,0.244444,0.244444,0.244444,0.239130,0.234043,0.229167,0.204082,0.183673,0.180000,0.160000,0.142857,0.142857,0.122449,0.122449,0.120000,0.137255,0.134615,0.150943,0.153846,0.137255,0.140000,0.104167,0.104167,0.102041,0.080000,0.094340,0.074074,0.072727,0.052632,0.067797,0.050847,0.050847,0.034483,0.052632,0.036364,0.037736,0.040000,0.041667,0.044444,0.045455,0.047619,0.050000,0.051282,0.051282,0.052632,0.078947,0.083333,0.081081,0.100000,0.142857,0.155556,0.170213,0.208333,0.220000,0.250000,0.250000,0.277778,0.290909,0.314815,0.339623,0.345455,0.350877,0.368421,0.379310,0.389831,0.370968,0.363636,0.367647,0.352113,0.356164,0.360000,0.350649,0.354430,0.350000,0.341463,0.349398,0.345238,0.341176,0.341176,0.337209,0.337209,0.337209,0.337209,0.337209,0.341176,0.345238,0.345679,0.367089,0.381579,0.402778,0.414286,0.447761,0.468750,0.500000,0.508475,0.535714,0.555556,0.600000,0.649123,0.672414,0.649123,0.636364,0.611111,0.607143,0.603448,0.622951
0.203704,0.188679,0.196078,0.187500,0.191489,0.173913,0.177778,0.177778,0.177778,0.177778,0.173913,0.170213,0.166667,0.163265,0.142857,0.140000,0.120000,0.102041,0.102041,0.061224,0.061224,0.060000,0.078431,0.096154,0.094340,0.096154,0.098039,0.080000,0.062500,0.062500,0.040816,0.040000,0.037736,0.037037,0.018182,0.017544,0.016949,0.016949,0.016949,0.000000,0.017544,0.018182,0.018868,0.020000,0.020833,0.022222,0.022727,0.023810,0.025000,0.000000,0.000000,0.026316,0.052632,0.055556,0.054054,0.075000,0.095238,0.133333,0.148936,0.166667,0.180000,0.211538,0.211538,0.222222,0.236364,0.277778,0.283019,0.290909,0.315789,0.315789,0.327586,0.338983,0.322581,0.318182,0.323529,0.309859,0.301370,0.320000,0.311688,0.303797,0.312500,0.304878,0.301205,0.309524,0.305882,0.294118,0.302326,0.302326,0.290698,0.302326,0.302326,0.294118,0.309524,0.308642,0.329114,0.342105,0.361111,0.385714,0.402985,0.437500,0.467742,0.491525,0.500000,0.537037,0.563636,0.631579,0.655172,0.631579,0.618182,0.592593,0.607143,0.603448,0.606557
0.148148,0.150943,0.156863,0.125000,0.127660,0.130435,0.133333,0.133333,0.133333,0.133333,0.130435,0.127660,0.125000,0.122449,0.102041,0.100000,0.080000,0.061224,0.040816,0.020408,0.020408,0.020000,0.039216,0.057692,0.056604,0.057692,0.058824,0.040000,0.020833,0.020833,0.020408,0.000000,0.018868,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.027778,0.027027,0.050000,0.071429,0.088889,0.106383,0.125000,0.140000,0.153846,0.153846,0.185185,0.200000,0.222222,0.226415,0.236364,0.263158,0.263158,0.275862,0.271186,0.274194,0.272727,0.264706,0.267606,0.260274,0.266667,0.272727,0.265823,0.262500,0.268293,0.265060,0.261905,0.270588,0.258824,0.255814,0.267442,0.255814,0.267442,0.267442,0.258824,0.273810,0.283951,0.291139,0.315789,0.333333,0.357143,0.388060,0.406250,0.435484,0.457627,0.482143,0.500000,0.545455,0.614035,0.637931,0.614035,0.600000,0.592593,0.589286,0.603448,0.606557
0.111111,0.113208,0.117647,0.104167,0.106383,0.108696,0.111111,0.111111,0.111111,0.111111,0.108696,0.106383,0.104167,0.102041,0.081633,0.080000,0.040000,0.020408,0.020408,0.000000,0.000000,0.000000,0.019608,0.019231,0.037736,0.038462,0.039216,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.018182,0.018868,0.020000,0.020833,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.025000,0.047619,0.066667,0.085106,0.083333,0.100000,0.115385,0.115385,0.129630,0.145455,0.166667,0.169811,0.200000,0.210526,0.210526,0.224138,0.220339,0.225806,0.227273,0.220588,0.211268,0.219178,0.226667,0.220779,0.227848,0.225000,0.219512,0.228916,0.226190,0.235294,0.223529,0.220930,0.232558,0.220930,0.232558,0.232558,0.235294,0.238095,0.246914,0.265823,0.289474,0.291667,0.314286,0.343284,0.375000,0.403226,0.423729,0.446429,0.481481,0.527273,0.596491,0.620690,0.614035,0.581818,0.574074,0.589286,0.586207,0.606557
0.092593,0.094340,0.098039,0.083333,0.085106,0.086957,0.088889,0.088889,0.088889,0.088889,0.086957,0.085106,0.083333,0.081633,0.061224,0.060000,0.040000,0.020408,0.020408,0.000000,0.000000,0.000000,0.000000,0.019231,0.037736,0.038462,0.039216,0.040000,0.020833,0.000000,0.000000,0.000000,0.018868,0.018519,0.018182,0.017544,0.033898,0.033898,0.033898,0.034483,0.052632,0.036364,0.037736,0.040000,0.041667,0.022222,0.022727,0.023810,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.022222,0.042553,0.062500,0.060000,0.076923,0.076923,0.092593,0.109091,0.129630,0.132075,0.145455,0.157895,0.157895,0.172414,0.169492,0.177419,0.181818,0.176471,0.169014,0.178082,0.186667,0.181818,0.177215,0.187500,0.182927,0.192771,0.190476,0.200000,0.188235,0.197674,0.197674,0.197674,0.197674,0.209302,0.200000,0.214286,0.222222,0.227848,0.250000,0.263889,0.285714,0.313433,0.343750,0.370968,0.389831,0.410714,0.444444,0.490909,0.561404,0.586207,0.596491,0.563636,0.555556,0.571429,0.586207,0.590164
0.074074,0.075472,0.078431,0.062500,0.063830,0.086957,0.088889,0.088889,0.088889,0.088889,0.086957,0.085106,0.083333,0.081633,0.061224,0.060000,0.040000,0.020408,0.020408,0.000000,0.000000,0.000000,0.019608,0.038462,0.056604,0.057692,0.058824,0.060000,0.041667,0.041667,0.040816,0.040000,0.056604,0.055556,0.054545,0.052632,0.067797,0.067797,0.067797,0.068966,0.087719,0.072727,0.075472,0.080000,0.062500,0.066667,0.045455,0.047619,0.050000,0.025641,0.025641,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.022222,0.021277,0.020833,0.040000,0.038462,0.038462,0.055556,0.054545,0.074074,0.075472,0.090909,0.105263,0.105263,0.120690,0.118644,0.112903,0.136364,0.132353,0.126761,0.136986,0.146667,0.142857,0.151899,0.150000,0.146341,0.156627,0.154762,0.164706,0.164706,0.162791,0.174419,0.162791,0.174419,0.186047,0.176471,0.190476,0.185185,0.202532,0.223684,0.222222,0.242857,0.268657,0.296875,0.322581,0.338983,0.357143,0.407407,0.454545,0.526316,0.551724,0.561404,0.545455,0.537037,0.535714,0.551724,0.573770
0.074074,0.075472,0.078431,0.062500,0.063830,0.065217,0.066667,0.066667,0.066667,0.066667,0.086957,0.085106,0.083333,0.081633,0.061224,0.060000,0.040000,0.020408,0.020408,0.020408,0.020408,0.020000,0.039216,0.057692,0.094340,0.096154,0.098039,0.100000,0.083333,0.083333,0.081633,0.100000,0.113208,0.111111,0.109091,0.105263,0.118644,0.118644,0.118644,0.103448,0.122807,0.127273,0.113208,0.120000,0.104167,0.111111,0.090909,0.095238,0.075000,0.051282,0.051282,0.026316,0.026316,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.019231,0.000000,0.018519,0.036364,0.037037,0.037736,0.054545,0.052632,0.052632,0.068966,0.067797,0.064516,0.090909,0.088235,0.084507,0.095890,0.106667,0.103896,0.113924,0.112500,0.121951,0.120482,0.130952,0.129412,0.129412,0.139535,0.139535,0.139535,0.151163,0.151163,0.152941,0.166667,0.160494,0.177215,0.184211,0.194444,0.200000,0.223881,0.250000,0.274194,0.288136,0.321429,0.351852,0.400000,0.473684,0.500000,0.491228,0.472727,0.462963,0.482143,0.500000,0.524590
0.055556,0.056604,0.058824,0.041667,0.042553,0.043478,0.044444,0.044444,0.066667,0.066667,0.065217,0.063830,0.062500,0.061224,0.061224,0.060000,0.040000,0.040816,0.040816,0.020408,0.040816,0.040000,0.058824,0.096154,0.113208,0.134615,0.137255,0.140000,0.145833,0.145833,0.142857,0.140000,0.150943,0.166667,0.163636,0.157895,0.169492,0.169492,0.152542,0.155172,0.175439,0.163636,0.169811,0.160000,0.166667,0.155556,0.136364,0.119048,0.125000,0.102564,0.076923,0.052632,0.078947,0.055556,0.027027,0.025000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.018182,0.035088,0.017544,0.034483,0.033898,0.032258,0.045455,0.044118,0.042254,0.054795,0.066667,0.077922,0.075949,0.087500,0.085366,0.096386,0.095238,0.105882,0.094118,0.104651,0.116279,0.116279,0.116279,0.127907,0.129412,0.130952,0.135802,0.139241,0.157895,0.152778,0.157143,0.179104,0.203125,0.225806,0.254237,0.267857,0.296296,0.345455,0.421053,0.431034,0.421053,0.400000,0.388889,0.410714,0.413793,0.442623
