0.258065,0.220339,0.210526,0.214286,0.203704,0.207547,0.192308,0.200000,0.208333,0.217391,0.238095,0.219512,0.225000,0.205128,0.162162,0.166667,0.121212,0.125000,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018868,0.037736,0.074074,0.094340,0.098039,0.102041,0.065217,0.069767,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.046512,0.068182,0.086957,0.106383,0.145833,0.142857,0.142857,0.140000,0.140000,0.142857,0.140000,0.122449,0.104167,0.085106,0.065217,0.066667,0.068182,0.046512,0.024390,0.024390,0.025000,0.025000,0.024390,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.019608,0.000000,0.000000,0.019608,0.000000,0.020408,0.000000,0.040000,0.040816,0.061224,0.081633,0.081633,0.102041,0.102041,0.142857,0.176471
0.306452,0.288136,0.280702,0.285714,0.277778,0.264151,0.269231,0.280000,0.270833,0.304348,0.309524,0.317073,0.300000,0.282051,0.270270,0.250000,0.212121,0.218750,0.172414,0.111111,0.066667,0.090909,0.083333,0.054054,0.050000,0.048780,0.046512,0.022727,0.044444,0.021739,0.042553,0.021277,0.021739,0.021277,0.021277,0.020833,0.000000,0.000000,0.020000,0.020000,0.019608,0.000000,0.000000,0.018519,0.018182,0.000000,0.000000,0.000000,0.000000,0.018519,0.018868,0.037736,0.074074,0.094340,0.098039,0.102041,0.065217,0.046512,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.068182,0.086957,0.106383,0.125000,0.122449,0.142857,0.140000,0.140000,0.122449,0.120000,0.122449,0.104167,0.085106,0.065217,0.044444,0.045455,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.019608,0.000000,0.020408,0.000000,0.040000,0.040816,0.061224,0.061224,0.081633,0.102041,0.102041,0.142857,0.176471
0.370968,0.355932,0.350877,0.339286,0.333333,0.339623,0.326923,0.340000,0.354167,0.369565,0.404762,0.390244,0.375000,0.384615,0.351351,0.333333,0.333333,0.312500,0.275862,0.222222,0.166667,0.151515,0.138889,0.135135,0.125000,0.097561,0.093023,0.068182,0.088889,0.065217,0.063830,0.063830,0.043478,0.042553,0.042553,0.041667,0.020833,0.020833,0.040000,0.020000,0.019608,0.019231,0.018868,0.037037,0.018182,0.018182,0.018182,0.018519,0.018868,0.018519,0.018868,0.037736,0.074074,0.094340,0.098039,0.102041,0.065217,0.046512,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.068182,0.086957,0.106383,0.125000,0.122449,0.122449,0.140000,0.140000,0.122449,0.120000,0.102041,0.104167,0.085106,0.065217,0.044444,0.045455,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.040816,0.061224,0.061224,0.081633,0.081633,0.102041,0.122449,0.176471
0.419355,0.406780,0.403509,0.410714,0.407407,0.396226,0.403846,0.400000,0.416667,0.434783,0.476190,0.463415,0.475000,0.461538,0.432432,0.416667,0.424242,0.406250,0.379310,0.333333,0.266667,0.242424,0.222222,0.189189,0.175000,0.146341,0.139535,0.113636,0.111111,0.108696,0.106383,0.085106,0.065217,0.085106,0.063830,0.062500,0.041667,0.041667,0.060000,0.040000,0.039216,0.038462,0.037736,0.037037,0.036364,0.036364,0.036364,0.037037,0.018868,0.037037,0.037736,0.056604,0.092593,0.113208,0.117647,0.122449,0.086957,0.069767,0.048780,0.000000,0.000000,0.000000,0.000000,0.024390,0.024390,0.046512,0.068182,0.086957,0.106383,0.125000,0.122449,0.142857,0.140000,0.140000,0.122449,0.120000,0.102041,0.104167,0.085106,0.065217,0.044444,0.045455,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.040816,0.040816,0.061224,0.061224,0.081633,0.081633,0.122449,0.156863
0.467742,0.457627,0.456140,0.464286,0.444444,0.452830,0.461538,0.460000,0.479167,0.500000,0.547619,0.536585,0.550000,0.538462,0.513514,0.500000,0.484848,0.468750,0.448276,0.444444,0.366667,0.333333,0.277778,0.243243,0.225000,0.195122,0.186047,0.159091,0.155556,0.130435,0.148936,0.127660,0.108696,0.106383,0.106383,0.083333,0.083333,0.062500,0.080000,0.060000,0.058824,0.057692,0.056604,0.074074,0.054545,0.054545,0.054545,0.055556,0.056604,0.055556,0.056604,0.075472,0.111111,0.132075,0.137255,0.142857,0.108696,0.093023,0.073171,0.025641,0.025000,0.025000,0.025000,0.024390,0.048780,0.069767,0.090909,0.108696,0.127660,0.145833,0.142857,0.142857,0.140000,0.140000,0.122449,0.140000,0.122449,0.104167,0.085106,0.065217,0.044444,0.045455,0.023256,0.024390,0.024390,0.025000,0.025000,0.024390,0.023256,0.022222,0.021739,0.000000,0.000000,0.000000,0.000000,0.020000,0.019608,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.040816,0.040816,0.061224,0.061224,0.081633,0.081633,0.122449,0.156863
0.500000,0.491525,0.491228,0.500000,0.500000,0.509434,0.500000,0.520000,0.520833,0.565217,0.595238,0.609756,0.600000,0.589744,0.594595,0.583333,0.575758,0.562500,0.551724,0.518519,0.433333,0.393939,0.361111,0.324324,0.300000,0.268293,0.255814,0.204545,0.200000,0.173913,0.170213,0.148936,0.152174,0.148936,0.127660,0.104167,0.104167,0.083333,0.100000,0.100000,0.078431,0.076923,0.075472,0.092593,0.090909,0.072727,0.072727,0.074074,0.075472,0.092593,0.094340,0.113208,0.148148,0.150943,0.156863,0.163265,0.130435,0.116279,0.121951,0.076923,0.075000,0.075000,0.075000,0.073171,0.073171,0.093023,0.113636,0.130435,0.148936,0.166667,0.163265,0.163265,0.160000,0.160000,0.142857,0.140000,0.142857,0.125000,0.106383,0.086957,0.066667,0.068182,0.046512,0.024390,0.024390,0.025000,0.025000,0.024390,0.023256,0.022222,0.021739,0.021277,0.020833,0.020408,0.020000,0.020000,0.019608,0.019608,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.020000,0.040816,0.040816,0.061224,0.061224,0.061224,0.081633,0.102041,0.156863
0.532258,0.525424,0.526316,0.535714,0.537037,0.547170,0.538462,0.560000,0.583333,0.608696,0.666667,0.658537,0.650000,0.666667,0.648649,0.638889,0.636364,0.625000,0.620690,0.592593,0.500000,0.454545,0.416667,0.378378,0.350000,0.317073,0.302326,0.250000,0.244444,0.217391,0.212766,0.191489,0.173913,0.170213,0.170213,0.145833,0.125000,0.125000,0.120000,0.120000,0.098039,0.096154,0.094340,0.111111,0.109091,0.109091,0.109091,0.111111,0.113208,0.111111,0.113208,0.132075,0.166667,0.188679,0.196078,0.204082,0.173913,0.162791,0.146341,0.102564,0.100000,0.100000,0.125000,0.121951,0.121951,0.139535,0.159091,0.173913,0.191489,0.208333,0.204082,0.204082,0.200000,0.200000,0.183673,0.180000,0.163265,0.145833,0.127660,0.108696,0.088889,0.090909,0.069767,0.048780,0.048780,0.050000,0.050000,0.048780,0.046512,0.044444,0.043478,0.042553,0.041667,0.040816,0.040000,0.040000,0.019608,0.019608,0.020000,0.019608,0.019608,0.000000,0.000000,0.000000,0.020000,0.020408,0.040816,0.040816,0.061224,0.061224,0.081633,0.102041,0.137255
0.596774,0.576271,0.578947,0.589286,0.592593,0.603774,0.596154,0.620000,0.625000,0.673913,0.714286,0.707317,0.725000,0.717949,0.702703,0.694444,0.696970,0.687500,0.689655,0.666667,0.566667,0.515152,0.472222,0.432432,0.400000,0.365854,0.348837,0.295455,0.288889,0.260870,0.255319,0.234043,0.217391,0.212766,0.191489,0.166667,0.166667,0.145833,0.160000,0.140000,0.137255,0.115385,0.113208,0.129630,0.127273,0.127273,0.127273,0.129630,0.132075,0.148148,0.150943,0.169811,0.203704,0.226415,0.235294,0.244898,0.217391,0.209302,0.219512,0.179487,0.175000,0.175000,0.175000,0.170732,0.170732,0.186047,0.204545,0.217391,0.234043,0.250000,0.244898,0.244898,0.240000,0.240000,0.224490,0.220000,0.204082,0.187500,0.148936,0.130435,0.111111,0.113636,0.093023,0.073171,0.073171,0.075000,0.075000,0.073171,0.069767,0.066667,0.065217,0.063830,0.062500,0.061224,0.060000,0.040000,0.039216,0.039216,0.020000,0.019608,0.019608,0.000000,0.020408,0.000000,0.020000,0.020408,0.040816,0.040816,0.061224,0.061224,0.061224,0.102041,0.137255
0.645161,0.644068,0.649123,0.660714,0.648148,0.660377,0.653846,0.680000,0.687500,0.717391,0.785714,0.780488,0.775000,0.769231,0.756757,0.750000,0.757576,0.750000,0.758621,0.740741,0.633333,0.575758,0.527778,0.486486,0.450000,0.414634,0.372093,0.340909,0.333333,0.304348,0.297872,0.276596,0.260870,0.255319,0.234043,0.208333,0.187500,0.187500,0.180000,0.180000,0.156863,0.153846,0.150943,0.166667,0.145455,0.145455,0.145455,0.166667,0.169811,0.185185,0.188679,0.207547,0.240741,0.264151,0.274510,0.306122,0.282609,0.279070,0.268293,0.230769,0.225000,0.225000,0.225000,0.219512,0.219512,0.255814,0.250000,0.260870,0.276596,0.291667,0.285714,0.285714,0.280000,0.280000,0.265306,0.260000,0.244898,0.229167,0.191489,0.173913,0.155556,0.159091,0.139535,0.121951,0.121951,0.125000,0.125000,0.121951,0.116279,0.088889,0.086957,0.085106,0.083333,0.081633,0.060000,0.060000,0.058824,0.058824,0.040000,0.039216,0.039216,0.020000,0.020408,0.000000,0.020000,0.020408,0.040816,0.040816,0.040816,0.061224,0.061224,0.081633,0.137255
0.693548,0.694915,0.701754,0.714286,0.722222,0.716981,0.730769,0.740000,0.750000,0.782609,0.833333,0.829268,0.825000,0.820513,0.810811,0.805556,0.818182,0.812500,0.827586,0.814815,0.700000,0.636364,0.555556,0.513514,0.475000,0.439024,0.418605,0.386364,0.377778,0.326087,0.319149,0.297872,0.282609,0.276596,0.276596,0.250000,0.229167,0.208333,0.220000,0.200000,0.196078,0.192308,0.169811,0.185185,0.181818,0.181818,0.181818,0.185185,0.207547,0.222222,0.226415,0.245283,0.277778,0.320755,0.333333,0.346939,0.326087,0.348837,0.341463,0.307692,0.300000,0.300000,0.300000,0.292683,0.292683,0.302326,0.318182,0.326087,0.340426,0.354167,0.346939,0.346939,0.340000,0.340000,0.306122,0.300000,0.285714,0.270833,0.255319,0.239130,0.200000,0.204545,0.186047,0.170732,0.170732,0.175000,0.150000,0.146341,0.139535,0.133333,0.130435,0.106383,0.104167,0.102041,0.080000,0.080000,0.078431,0.058824,0.040000,0.039216,0.039216,0.020000,0.020408,0.000000,0.020000,0.020408,0.040816,0.040816,0.040816,0.040816,0.061224,0.081633,0.117647
