0.136364,0.159091,0.155556,0.173913,0.212766,0.224490,0.260000,0.280000,0.260000,0.234043,0.204545,0.125000,0.083333,0.000000,0.031250,0.057143,0.000000,0.000000,0.000000,0.068182,0.085106,0.102041,0.117647,0.148148,0.196429,0.206897,0.203390,0.189655,0.186441,0.189655,0.175439,0.172414,0.206897,0.233333,0.250000,0.258621,0.263158,0.290909,0.307692,0.326531,0.347826,0.395349,0.414634,0.450000,0.435897,0.410256,0.394737,0.368421,0.361111,0.333333,0.285714,0.305556,0.285714,0.297297,0.350000,0.386364,0.413043,0.416667,0.428571,0.428571,0.408163,0.404255,0.416667,0.404255,0.404255,0.391304,0.372093,0.380952,0.380952,0.395349,0.431818,0.441860,0.439024,0.425000,0.463415,0.488372,0.511628,0.511628,0.487179,0.486486,0.500000,0.512195,0.565217,0.580000,0.603774,0.625000,0.614035,0.631579,0.637931,0.637931,0.637931,0.649123,0.654545,0.660377,0.686275,0.680000,0.687500,0.680851,0.666667,0.674419,0.682927,0.684211,0.685714,0.687500,0.655172,0.620690,0.633333,0.593750,0.575758,0.571429,0.542857,0.514286,0.485714
0.181818,0.181818,0.200000,0.195652,0.234043,0.265306,0.280000,0.300000,0.300000,0.255319,0.227273,0.175000,0.111111,0.031250,0.062500,0.085714,0.055556,0.052632,0.050000,0.113636,0.127660,0.142857,0.156863,0.185185,0.214286,0.224138,0.220339,0.224138,0.220339,0.206897,0.210526,0.206897,0.241379,0.266667,0.283333,0.293103,0.298246,0.327273,0.346154,0.367347,0.391304,0.441860,0.487805,0.500000,0.512821,0.487179,0.473684,0.447368,0.444444,0.416667,0.400000,0.388889,0.371429,0.378378,0.425000,0.454545,0.478261,0.479167,0.489796,0.489796,0.448980,0.446809,0.458333,0.425532,0.425532,0.413043,0.395349,0.404762,0.380952,0.418605,0.431818,0.441860,0.439024,0.425000,0.463415,0.488372,0.511628,0.511628,0.487179,0.459459,0.473684,0.512195,0.543478,0.560000,0.584906,0.589286,0.596491,0.614035,0.620690,0.603448,0.620690,0.614035,0.636364,0.641509,0.666667,0.680000,0.687500,0.702128,0.688889,0.720930,0.731707,0.736842,0.771429,0.781250,0.724138,0.689655,0.700000,0.656250,0.636364,0.600000,0.600000,0.542857,0.485714
0.204545,0.227273,0.222222,0.239130,0.276596,0.285714,0.320000,0.320000,0.320000,0.297872,0.272727,0.200000,0.166667,0.093750,0.125000,0.114286,0.083333,0.078947,0.075000,0.136364,0.148936,0.163265,0.176471,0.203704,0.250000,0.258621,0.254237,0.241379,0.254237,0.241379,0.228070,0.241379,0.258621,0.300000,0.316667,0.327586,0.350877,0.363636,0.403846,0.408163,0.456522,0.511628,0.536585,0.575000,0.589744,0.564103,0.552632,0.526316,0.527778,0.500000,0.485714,0.472222,0.457143,0.486486,0.500000,0.522727,0.543478,0.520833,0.530612,0.530612,0.489796,0.489362,0.479167,0.446809,0.446809,0.434783,0.395349,0.404762,0.380952,0.418605,0.431818,0.441860,0.414634,0.425000,0.439024,0.465116,0.488372,0.488372,0.461538,0.432432,0.447368,0.463415,0.500000,0.520000,0.547170,0.553571,0.543860,0.561404,0.568966,0.568966,0.586207,0.596491,0.618182,0.641509,0.666667,0.680000,0.708333,0.702128,0.711111,0.744186,0.756098,0.789474,0.800000,0.812500,0.793103,0.758621,0.733333,0.718750,0.666667,0.628571,0.600000,0.571429,0.514286
0.250000,0.272727,0.266667,0.282609,0.297872,0.326531,0.360000,0.360000,0.360000,0.340426,0.295455,0.250000,0.222222,0.125000,0.156250,0.171429,0.138889,0.131579,0.125000,0.181818,0.191489,0.204082,0.215686,0.240741,0.267857,0.293103,0.288136,0.275862,0.288136,0.275862,0.263158,0.275862,0.293103,0.333333,0.350000,0.362069,0.385965,0.400000,0.442308,0.469388,0.500000,0.558140,0.609756,0.650000,0.641026,0.641026,0.631579,0.605263,0.611111,0.583333,0.571429,0.555556,0.542857,0.540541,0.550000,0.568182,0.565217,0.562500,0.571429,0.551020,0.510204,0.489362,0.500000,0.468085,0.446809,0.434783,0.395349,0.380952,0.380952,0.395349,0.409091,0.418605,0.390244,0.400000,0.414634,0.441860,0.465116,0.441860,0.410256,0.378378,0.394737,0.414634,0.456522,0.480000,0.490566,0.517857,0.508772,0.526316,0.551724,0.534483,0.568966,0.578947,0.600000,0.641509,0.666667,0.680000,0.708333,0.723404,0.733333,0.767442,0.780488,0.789474,0.800000,0.843750,0.793103,0.758621,0.766667,0.718750,0.696970,0.657143,0.628571,0.571429,0.514286
0.295455,0.318182,0.311111,0.326087,0.340426,0.367347,0.400000,0.400000,0.400000,0.382979,0.340909,0.300000,0.277778,0.187500,0.218750,0.228571,0.194444,0.184211,0.175000,0.227273,0.234043,0.244898,0.254902,0.277778,0.303571,0.327586,0.322034,0.310345,0.322034,0.310345,0.298246,0.310345,0.344828,0.366667,0.400000,0.396552,0.421053,0.454545,0.480769,0.510204,0.565217,0.627907,0.682927,0.700000,0.717949,0.717949,0.684211,0.684211,0.666667,0.638889,0.628571,0.611111,0.600000,0.567568,0.575000,0.590909,0.586957,0.583333,0.571429,0.551020,0.510204,0.489362,0.500000,0.446809,0.425532,0.434783,0.395349,0.380952,0.357143,0.372093,0.409091,0.395349,0.365854,0.375000,0.390244,0.418605,0.441860,0.418605,0.384615,0.351351,0.368421,0.390244,0.434783,0.460000,0.471698,0.500000,0.508772,0.508772,0.534483,0.551724,0.568966,0.578947,0.618182,0.641509,0.666667,0.680000,0.708333,0.723404,0.711111,0.744186,0.756098,0.763158,0.800000,0.812500,0.793103,0.724138,0.733333,0.718750,0.666667,0.657143,0.628571,0.571429,0.514286
0.340909,0.363636,0.355556,0.369565,0.382979,0.408163,0.440000,0.440000,0.440000,0.404255,0.386364,0.350000,0.333333,0.281250,0.281250,0.285714,0.250000,0.236842,0.225000,0.272727,0.276596,0.285714,0.294118,0.314815,0.357143,0.362069,0.355932,0.344828,0.355932,0.344828,0.350877,0.344828,0.379310,0.400000,0.433333,0.448276,0.456140,0.490909,0.538462,0.571429,0.608696,0.674419,0.731707,0.775000,0.769231,0.769231,0.736842,0.710526,0.694444,0.666667,0.628571,0.611111,0.600000,0.567568,0.575000,0.568182,0.586957,0.562500,0.551020,0.551020,0.510204,0.489362,0.479167,0.446809,0.425532,0.413043,0.372093,0.357143,0.333333,0.372093,0.386364,0.395349,0.365854,0.350000,0.390244,0.395349,0.395349,0.395349,0.358974,0.324324,0.342105,0.365854,0.413043,0.440000,0.471698,0.482143,0.491228,0.508772,0.534483,0.534483,0.551724,0.578947,0.600000,0.622642,0.647059,0.660000,0.687500,0.702128,0.688889,0.720930,0.731707,0.736842,0.742857,0.750000,0.724138,0.689655,0.666667,0.656250,0.636364,0.600000,0.600000,0.542857,0.485714
0.409091,0.409091,0.422222,0.413043,0.446809,0.448980,0.480000,0.480000,0.480000,0.446809,0.431818,0.400000,0.388889,0.343750,0.343750,0.342857,0.305556,0.289474,0.275000,0.318182,0.319149,0.326531,0.333333,0.351852,0.392857,0.396552,0.389831,0.396552,0.389831,0.379310,0.385965,0.379310,0.413793,0.433333,0.466667,0.482759,0.508772,0.527273,0.576923,0.612245,0.652174,0.720930,0.780488,0.800000,0.794872,0.794872,0.763158,0.736842,0.694444,0.666667,0.628571,0.611111,0.571429,0.567568,0.550000,0.545455,0.565217,0.541667,0.530612,0.530612,0.489796,0.468085,0.458333,0.425532,0.404255,0.391304,0.348837,0.333333,0.333333,0.348837,0.363636,0.372093,0.341463,0.350000,0.365854,0.372093,0.395349,0.372093,0.333333,0.297297,0.315789,0.341463,0.413043,0.440000,0.471698,0.482143,0.491228,0.491228,0.517241,0.517241,0.534483,0.543860,0.563636,0.584906,0.607843,0.620000,0.645833,0.659574,0.644444,0.674419,0.682927,0.684211,0.685714,0.687500,0.655172,0.620690,0.600000,0.593750,0.575758,0.571429,0.542857,0.514286,0.457143
0.454545,0.477273,0.466667,0.456522,0.489362,0.489796,0.520000,0.520000,0.520000,0.489362,0.477273,0.450000,0.444444,0.375000,0.406250,0.400000,0.361111,0.342105,0.325000,0.363636,0.361702,0.367347,0.372549,0.388889,0.428571,0.431034,0.423729,0.413793,0.423729,0.413793,0.421053,0.413793,0.448276,0.466667,0.500000,0.517241,0.543860,0.563636,0.615385,0.632653,0.695652,0.744186,0.780488,0.800000,0.794872,0.769231,0.736842,0.710526,0.694444,0.638889,0.600000,0.555556,0.542857,0.513514,0.525000,0.522727,0.543478,0.520833,0.510204,0.489796,0.469388,0.446809,0.437500,0.404255,0.382979,0.369565,0.325581,0.309524,0.309524,0.325581,0.340909,0.348837,0.317073,0.325000,0.341463,0.372093,0.395349,0.372093,0.333333,0.297297,0.315789,0.341463,0.391304,0.440000,0.452830,0.482143,0.491228,0.491228,0.517241,0.517241,0.517241,0.526316,0.545455,0.547170,0.568627,0.580000,0.604167,0.595745,0.600000,0.604651,0.634146,0.631579,0.628571,0.625000,0.586207,0.551724,0.533333,0.531250,0.515152,0.514286,0.514286,0.485714,0.428571
0.522727,0.522727,0.533333,0.521739,0.531915,0.530612,0.560000,0.560000,0.560000,0.531915,0.522727,0.500000,0.500000,0.437500,0.468750,0.457143,0.416667,0.394737,0.375000,0.409091,0.404255,0.408163,0.411765,0.425926,0.446429,0.448276,0.457627,0.448276,0.440678,0.448276,0.438596,0.448276,0.465517,0.500000,0.516667,0.534483,0.561404,0.581818,0.615385,0.653061,0.695652,0.744186,0.780488,0.775000,0.769231,0.743590,0.710526,0.657895,0.638889,0.611111,0.542857,0.527778,0.514286,0.486486,0.475000,0.500000,0.500000,0.479167,0.489796,0.469388,0.428571,0.404255,0.395833,0.382979,0.361702,0.347826,0.302326,0.309524,0.285714,0.325581,0.340909,0.325581,0.317073,0.325000,0.341463,0.372093,0.395349,0.395349,0.358974,0.297297,0.315789,0.341463,0.413043,0.440000,0.471698,0.482143,0.491228,0.508772,0.517241,0.517241,0.517241,0.526316,0.527273,0.547170,0.549020,0.540000,0.562500,0.553191,0.555556,0.558140,0.585366,0.605263,0.600000,0.593750,0.517241,0.482759,0.500000,0.500000,0.484848,0.485714,0.457143,0.428571,0.400000
0.590909,0.590909,0.577778,0.586957,0.595745,0.591837,0.600000,0.620000,0.600000,0.595745,0.568182,0.550000,0.527778,0.500000,0.531250,0.514286,0.444444,0.421053,0.400000,0.431818,0.425532,0.428571,0.431373,0.444444,0.482143,0.482759,0.474576,0.465517,0.457627,0.465517,0.456140,0.465517,0.482759,0.516667,0.533333,0.551724,0.561404,0.581818,0.615385,0.632653,0.673913,0.720930,0.731707,0.750000,0.717949,0.692308,0.657895,0.605263,0.583333,0.555556,0.485714,0.472222,0.428571,0.432432,0.425000,0.454545,0.456522,0.437500,0.448980,0.428571,0.387755,0.382979,0.375000,0.340426,0.340426,0.326087,0.302326,0.285714,0.285714,0.302326,0.340909,0.325581,0.317073,0.325000,0.365854,0.395349,0.418605,0.418605,0.358974,0.324324,0.342105,0.365854,0.413043,0.460000,0.471698,0.500000,0.508772,0.508772,0.534483,0.534483,0.534483,0.543860,0.527273,0.528302,0.529412,0.520000,0.541667,0.531915,0.533333,0.558140,0.560976,0.578947,0.571429,0.562500,0.517241,0.448276,0.466667,0.468750,0.454545,0.428571,0.428571,0.400000,0.342857
