0.324324,0.270270,0.210526,0.157895,0.131579,0.081081,0.078947,0.026316,0.051282,0.025641,0.048780,0.046512,0.022727,0.043478,0.041667,0.040816,0.040000,0.020408,0.020000,0.038462,0.038462,0.056604,0.057692,0.075472,0.075472,0.094340,0.115385,0.134615,0.140000,0.142857,0.166667,0.195652,0.200000,0.209302,0.214286,0.219512,0.236842,0.228571,0.218750,0.161290,0.129032,0.066667,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.102564,0.125000,0.128205,0.108108,0.085714,0.060606,0.088235,0.090909,0.121212,0.151515,0.156250,0.172414,0.206897,0.206897,0.200000,0.193548,0.193548,0.218750,0.205882,0.200000,0.216216,0.216216,0.216216,0.230769,0.230769,0.225000,0.225000,0.219512,0.232558,0.232558,0.227273,0.227273,0.222222,0.217391,0.212766,0.204082,0.200000,0.192308,0.185185,0.181818,0.175439,0.200000,0.242424,0.271429,0.287671,0.302632,0.320513,0.325000,0.320988,0.320988,0.320988,0.333333,0.325000,0.320513,0.315789,0.324324,0.315068,0.309859,0.318841,0.307692,0.301587,0.288136,0.305085
0.297297,0.270270,0.210526,0.157895,0.105263,0.081081,0.052632,0.000000,0.025641,0.000000,0.024390,0.023256,0.000000,0.021739,0.020833,0.020408,0.020000,0.000000,0.000000,0.019231,0.038462,0.056604,0.057692,0.075472,0.094340,0.113208,0.115385,0.153846,0.160000,0.163265,0.187500,0.217391,0.222222,0.232558,0.238095,0.243902,0.236842,0.257143,0.250000,0.193548,0.161290,0.100000,0.100000,0.033333,0.032258,0.031250,0.030303,0.028571,0.000000,0.000000,0.076923,0.100000,0.102564,0.081081,0.085714,0.060606,0.088235,0.090909,0.121212,0.151515,0.156250,0.172414,0.206897,0.206897,0.200000,0.193548,0.161290,0.187500,0.176471,0.171429,0.189189,0.189189,0.189189,0.205128,0.205128,0.175000,0.175000,0.170732,0.186047,0.186047,0.181818,0.181818,0.177778,0.173913,0.170213,0.163265,0.160000,0.153846,0.148148,0.145455,0.140351,0.166667,0.212121,0.242857,0.273973,0.289474,0.294872,0.300000,0.308642,0.308642,0.308642,0.308642,0.312500,0.307692,0.315789,0.310811,0.301370,0.309859,0.304348,0.307692,0.301587,0.288136,0.305085
0.324324,0.270270,0.210526,0.157895,0.105263,0.054054,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.056604,0.057692,0.075472,0.094340,0.113208,0.134615,0.153846,0.160000,0.183673,0.208333,0.217391,0.244444,0.255814,0.261905,0.268293,0.263158,0.257143,0.281250,0.225806,0.193548,0.133333,0.100000,0.033333,0.032258,0.031250,0.030303,0.028571,0.028571,0.027778,0.102564,0.125000,0.128205,0.108108,0.085714,0.060606,0.088235,0.090909,0.121212,0.151515,0.156250,0.137931,0.172414,0.172414,0.166667,0.129032,0.129032,0.156250,0.147059,0.142857,0.162162,0.135135,0.135135,0.153846,0.153846,0.150000,0.125000,0.121951,0.139535,0.139535,0.136364,0.136364,0.133333,0.130435,0.127660,0.122449,0.120000,0.134615,0.129630,0.127273,0.122807,0.150000,0.212121,0.242857,0.260274,0.276316,0.282051,0.300000,0.296296,0.296296,0.308642,0.308642,0.300000,0.307692,0.302632,0.310811,0.301370,0.309859,0.304348,0.307692,0.301587,0.288136,0.305085
0.324324,0.270270,0.210526,0.157895,0.105263,0.081081,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.056604,0.057692,0.094340,0.094340,0.132075,0.134615,0.153846,0.180000,0.183673,0.229167,0.239130,0.244444,0.279070,0.285714,0.292683,0.289474,0.285714,0.281250,0.225806,0.225806,0.166667,0.133333,0.066667,0.064516,0.062500,0.060606,0.057143,0.057143,0.027778,0.102564,0.125000,0.128205,0.108108,0.085714,0.060606,0.088235,0.090909,0.090909,0.121212,0.125000,0.103448,0.137931,0.137931,0.100000,0.096774,0.096774,0.125000,0.088235,0.085714,0.108108,0.108108,0.081081,0.102564,0.102564,0.100000,0.100000,0.097561,0.116279,0.116279,0.113636,0.113636,0.111111,0.130435,0.127660,0.122449,0.120000,0.115385,0.111111,0.127273,0.122807,0.150000,0.196970,0.242857,0.260274,0.276316,0.282051,0.287500,0.296296,0.296296,0.296296,0.296296,0.300000,0.294872,0.289474,0.297297,0.287671,0.295775,0.289855,0.292308,0.301587,0.271186,0.305085
0.351351,0.297297,0.236842,0.184211,0.131579,0.081081,0.052632,0.026316,0.025641,0.000000,0.024390,0.023256,0.000000,0.021739,0.020833,0.020408,0.020000,0.000000,0.000000,0.038462,0.038462,0.056604,0.076923,0.094340,0.113208,0.132075,0.134615,0.173077,0.180000,0.204082,0.229167,0.260870,0.266667,0.279070,0.309524,0.317073,0.315789,0.314286,0.312500,0.258065,0.225806,0.166667,0.133333,0.066667,0.064516,0.062500,0.060606,0.057143,0.057143,0.055556,0.102564,0.125000,0.128205,0.108108,0.085714,0.030303,0.058824,0.060606,0.060606,0.090909,0.093750,0.068966,0.103448,0.103448,0.066667,0.064516,0.064516,0.062500,0.058824,0.057143,0.081081,0.081081,0.081081,0.102564,0.102564,0.100000,0.075000,0.073171,0.093023,0.093023,0.113636,0.113636,0.111111,0.108696,0.106383,0.102041,0.100000,0.115385,0.111111,0.109091,0.105263,0.133333,0.181818,0.214286,0.232877,0.250000,0.269231,0.275000,0.271605,0.271605,0.271605,0.271605,0.262500,0.269231,0.263158,0.270270,0.260274,0.267606,0.260870,0.261538,0.269841,0.254237,0.271186
0.405405,0.324324,0.263158,0.210526,0.157895,0.108108,0.078947,0.052632,0.051282,0.025641,0.048780,0.023256,0.022727,0.043478,0.041667,0.040816,0.040000,0.020408,0.020000,0.038462,0.057692,0.075472,0.076923,0.113208,0.113208,0.150943,0.153846,0.173077,0.200000,0.204082,0.250000,0.260870,0.288889,0.302326,0.309524,0.341463,0.342105,0.342857,0.343750,0.290323,0.258065,0.200000,0.166667,0.100000,0.096774,0.093750,0.060606,0.057143,0.057143,0.055556,0.102564,0.125000,0.128205,0.108108,0.057143,0.030303,0.029412,0.030303,0.030303,0.060606,0.062500,0.034483,0.068966,0.034483,0.033333,0.032258,0.032258,0.031250,0.029412,0.028571,0.054054,0.054054,0.054054,0.076923,0.076923,0.075000,0.075000,0.073171,0.093023,0.093023,0.090909,0.090909,0.088889,0.086957,0.085106,0.081633,0.080000,0.076923,0.074074,0.072727,0.070175,0.100000,0.151515,0.185714,0.205479,0.223684,0.230769,0.237500,0.234568,0.234568,0.246914,0.246914,0.237500,0.230769,0.236842,0.229730,0.232877,0.239437,0.231884,0.230769,0.238095,0.220339,0.254237
0.432432,0.378378,0.289474,0.236842,0.184211,0.135135,0.131579,0.078947,0.076923,0.076923,0.073171,0.069767,0.045455,0.065217,0.062500,0.061224,0.060000,0.040816,0.040000,0.057692,0.057692,0.094340,0.096154,0.113208,0.132075,0.150943,0.153846,0.192308,0.200000,0.224490,0.270833,0.282609,0.288889,0.325581,0.333333,0.341463,0.368421,0.371429,0.375000,0.322581,0.290323,0.233333,0.200000,0.133333,0.096774,0.093750,0.090909,0.085714,0.057143,0.055556,0.102564,0.125000,0.128205,0.081081,0.057143,0.000000,0.029412,0.000000,0.030303,0.030303,0.031250,0.000000,0.034483,0.034483,0.000000,0.000000,0.000000,0.031250,0.029412,0.028571,0.054054,0.027027,0.027027,0.051282,0.051282,0.050000,0.050000,0.048780,0.069767,0.069767,0.068182,0.045455,0.044444,0.043478,0.042553,0.040816,0.040000,0.038462,0.037037,0.036364,0.035088,0.066667,0.121212,0.157143,0.178082,0.197368,0.205128,0.212500,0.209877,0.209877,0.209877,0.222222,0.212500,0.205128,0.210526,0.202703,0.205479,0.197183,0.202899,0.200000,0.206349,0.186441,0.220339
0.432432,0.378378,0.315789,0.263158,0.210526,0.162162,0.157895,0.105263,0.102564,0.102564,0.097561,0.093023,0.068182,0.086957,0.083333,0.081633,0.080000,0.061224,0.060000,0.076923,0.076923,0.094340,0.096154,0.132075,0.132075,0.150943,0.173077,0.192308,0.220000,0.224490,0.270833,0.282609,0.311111,0.325581,0.357143,0.365854,0.394737,0.400000,0.406250,0.354839,0.322581,0.266667,0.233333,0.166667,0.129032,0.125000,0.121212,0.085714,0.085714,0.055556,0.128205,0.125000,0.128205,0.081081,0.028571,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.027027,0.027027,0.027027,0.025641,0.025641,0.025000,0.025000,0.024390,0.046512,0.023256,0.022727,0.022727,0.022222,0.021739,0.021277,0.020408,0.020000,0.019231,0.018519,0.018182,0.017544,0.050000,0.090909,0.128571,0.150685,0.171053,0.179487,0.187500,0.185185,0.185185,0.197531,0.197531,0.187500,0.179487,0.184211,0.175676,0.164384,0.169014,0.173913,0.153846,0.158730,0.135593,0.169492
0.459459,0.405405,0.342105,0.289474,0.236842,0.189189,0.184211,0.131579,0.128205,0.128205,0.121951,0.116279,0.090909,0.108696,0.104167,0.102041,0.100000,0.081633,0.080000,0.096154,0.076923,0.113208,0.115385,0.132075,0.132075,0.169811,0.173077,0.192308,0.220000,0.224490,0.270833,0.304348,0.311111,0.348837,0.357143,0.390244,0.394737,0.428571,0.437500,0.387097,0.354839,0.300000,0.266667,0.200000,0.161290,0.156250,0.121212,0.114286,0.085714,0.083333,0.128205,0.125000,0.128205,0.081081,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.025641,0.025641,0.000000,0.000000,0.000000,0.023256,0.023256,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.090909,0.114286,0.136986,0.157895,0.166667,0.175000,0.172840,0.172840,0.172840,0.172840,0.175000,0.166667,0.157895,0.148649,0.136986,0.140845,0.130435,0.123077,0.126984,0.101695,0.135593
0.459459,0.405405,0.342105,0.289474,0.236842,0.216216,0.184211,0.131579,0.153846,0.128205,0.146341,0.139535,0.113636,0.130435,0.125000,0.122449,0.100000,0.081633,0.080000,0.096154,0.096154,0.113208,0.115385,0.132075,0.132075,0.150943,0.173077,0.192308,0.220000,0.224490,0.270833,0.304348,0.311111,0.348837,0.380952,0.414634,0.421053,0.457143,0.468750,0.419355,0.387097,0.366667,0.300000,0.233333,0.225806,0.187500,0.181818,0.142857,0.114286,0.083333,0.153846,0.150000,0.128205,0.108108,0.057143,0.030303,0.029412,0.000000,0.000000,0.030303,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.075758,0.114286,0.136986,0.157895,0.153846,0.162500,0.160494,0.160494,0.160494,0.160494,0.162500,0.153846,0.144737,0.135135,0.123288,0.112676,0.101449,0.092308,0.095238,0.067797,0.101695
