0.169492,0.172414,0.178571,0.181818,0.169811,0.192308,0.196078,0.200000,0.187500,0.187500,0.187500,0.170213,0.170213,0.152174,0.177778,0.181818,0.170732,0.179487,0.194444,0.181818,0.212121,0.270270,0.289474,0.300000,0.285714,0.295455,0.282609,0.291667,0.285714,0.306122,0.297872,0.272727,0.255814,0.255814,0.266667,0.291667,0.307692,0.309091,0.285714,0.250000,0.188679,0.173077,0.153846,0.153846,0.156863,0.160000,0.163265,0.208333,0.255319,0.272727,0.309524,0.342105,0.352941,0.333333,0.370370,0.346154,0.280000,0.321429,0.354839,0.312500,0.250000,0.264706,0.257143,0.222222,0.222222,0.194444,0.236842,0.275000,0.250000,0.243902,0.205128,0.205128,0.205128,0.184211,0.205128,0.225000,0.219512,0.232558,0.239130,0.229167,0.224490,0.204082,0.200000,0.145833,0.127660,0.111111,0.093023,0.093023,0.073171,0.075000,0.078947,0.076923,0.025000,0.000000,0.000000,0.000000,0.000000,0.018519,0.050847,0.076923,0.086957,0.083333,0.054795,0.078947,0.087500,0.097561,0.107143,0.105882,0.095238,0.097561,0.098765,0.125000,0.128205
0.135593,0.137931,0.160714,0.163636,0.150943,0.153846,0.156863,0.160000,0.145833,0.145833,0.145833,0.127660,0.148936,0.130435,0.133333,0.136364,0.121951,0.128205,0.138889,0.121212,0.151515,0.216216,0.236842,0.250000,0.238095,0.227273,0.239130,0.250000,0.244898,0.244898,0.255319,0.227273,0.209302,0.232558,0.222222,0.250000,0.288462,0.290909,0.267857,0.232143,0.169811,0.173077,0.153846,0.153846,0.156863,0.160000,0.163265,0.208333,0.255319,0.295455,0.333333,0.368421,0.352941,0.366667,0.407407,0.384615,0.360000,0.357143,0.387097,0.343750,0.281250,0.294118,0.285714,0.250000,0.250000,0.222222,0.263158,0.300000,0.275000,0.268293,0.230769,0.230769,0.205128,0.210526,0.230769,0.225000,0.243902,0.255814,0.239130,0.250000,0.244898,0.204082,0.200000,0.166667,0.148936,0.111111,0.093023,0.093023,0.097561,0.100000,0.078947,0.076923,0.025000,0.000000,0.022222,0.000000,0.000000,0.018519,0.050847,0.061538,0.072464,0.069444,0.054795,0.065789,0.075000,0.085366,0.095238,0.094118,0.083333,0.085366,0.086420,0.100000,0.115385
0.118644,0.120690,0.125000,0.127273,0.113208,0.115385,0.137255,0.140000,0.125000,0.125000,0.125000,0.106383,0.127660,0.108696,0.111111,0.113636,0.097561,0.102564,0.111111,0.090909,0.090909,0.189189,0.210526,0.225000,0.214286,0.204545,0.195652,0.229167,0.224490,0.224490,0.212766,0.181818,0.186047,0.186047,0.177778,0.229167,0.250000,0.254545,0.250000,0.214286,0.150943,0.153846,0.134615,0.134615,0.137255,0.160000,0.163265,0.208333,0.255319,0.295455,0.333333,0.368421,0.382353,0.400000,0.444444,0.423077,0.360000,0.392857,0.419355,0.375000,0.312500,0.323529,0.314286,0.277778,0.277778,0.250000,0.289474,0.325000,0.300000,0.292683,0.256410,0.256410,0.230769,0.236842,0.256410,0.250000,0.268293,0.255814,0.260870,0.270833,0.244898,0.224490,0.220000,0.187500,0.148936,0.133333,0.116279,0.116279,0.097561,0.100000,0.105263,0.102564,0.050000,0.000000,0.022222,0.020833,0.020000,0.018519,0.050847,0.076923,0.086957,0.069444,0.054795,0.065789,0.075000,0.085366,0.095238,0.094118,0.083333,0.073171,0.074074,0.087500,0.102564
0.101695,0.103448,0.107143,0.109091,0.094340,0.096154,0.117647,0.120000,0.104167,0.104167,0.104167,0.106383,0.106383,0.086957,0.088889,0.090909,0.097561,0.102564,0.111111,0.090909,0.090909,0.162162,0.184211,0.225000,0.214286,0.204545,0.195652,0.208333,0.204082,0.204082,0.212766,0.181818,0.162791,0.162791,0.155556,0.208333,0.230769,0.236364,0.232143,0.196429,0.132075,0.134615,0.115385,0.115385,0.137255,0.140000,0.142857,0.187500,0.255319,0.295455,0.333333,0.368421,0.382353,0.400000,0.444444,0.423077,0.400000,0.428571,0.451613,0.406250,0.343750,0.352941,0.342857,0.305556,0.305556,0.305556,0.315789,0.350000,0.325000,0.317073,0.282051,0.282051,0.256410,0.263158,0.256410,0.275000,0.268293,0.279070,0.282609,0.270833,0.265306,0.244898,0.240000,0.187500,0.170213,0.155556,0.139535,0.116279,0.121951,0.125000,0.131579,0.102564,0.050000,0.024390,0.044444,0.020833,0.020000,0.037037,0.067797,0.076923,0.086957,0.083333,0.068493,0.065789,0.075000,0.085366,0.095238,0.094118,0.083333,0.073171,0.074074,0.087500,0.089744
0.084746,0.086207,0.089286,0.090909,0.075472,0.096154,0.098039,0.100000,0.083333,0.104167,0.104167,0.085106,0.085106,0.086957,0.088889,0.090909,0.073171,0.076923,0.111111,0.090909,0.090909,0.162162,0.184211,0.225000,0.214286,0.204545,0.195652,0.208333,0.204082,0.204082,0.212766,0.181818,0.162791,0.162791,0.155556,0.187500,0.230769,0.236364,0.214286,0.178571,0.132075,0.115385,0.096154,0.096154,0.117647,0.120000,0.122449,0.187500,0.234043,0.272727,0.309524,0.368421,0.382353,0.400000,0.444444,0.423077,0.400000,0.428571,0.451613,0.406250,0.375000,0.382353,0.371429,0.333333,0.333333,0.333333,0.342105,0.375000,0.350000,0.341463,0.307692,0.307692,0.282051,0.263158,0.282051,0.300000,0.292683,0.302326,0.304348,0.291667,0.285714,0.265306,0.240000,0.208333,0.191489,0.155556,0.139535,0.139535,0.146341,0.125000,0.131579,0.128205,0.075000,0.024390,0.044444,0.041667,0.040000,0.037037,0.067797,0.092308,0.101449,0.083333,0.068493,0.078947,0.087500,0.085366,0.095238,0.094118,0.083333,0.073171,0.074074,0.087500,0.089744
0.050847,0.068966,0.071429,0.072727,0.056604,0.076923,0.078431,0.080000,0.062500,0.083333,0.083333,0.063830,0.085106,0.065217,0.066667,0.090909,0.073171,0.076923,0.083333,0.090909,0.090909,0.162162,0.184211,0.200000,0.214286,0.204545,0.195652,0.208333,0.204082,0.204082,0.212766,0.181818,0.162791,0.162791,0.155556,0.208333,0.230769,0.236364,0.214286,0.178571,0.113208,0.115385,0.096154,0.096154,0.098039,0.120000,0.122449,0.166667,0.212766,0.272727,0.309524,0.342105,0.352941,0.400000,0.444444,0.423077,0.400000,0.464286,0.483871,0.437500,0.406250,0.411765,0.400000,0.361111,0.361111,0.361111,0.368421,0.400000,0.400000,0.365854,0.333333,0.333333,0.307692,0.315789,0.307692,0.300000,0.317073,0.325581,0.304348,0.312500,0.306122,0.265306,0.260000,0.208333,0.191489,0.177778,0.139535,0.139535,0.146341,0.150000,0.131579,0.128205,0.075000,0.048780,0.044444,0.041667,0.040000,0.055556,0.067797,0.092308,0.101449,0.097222,0.068493,0.078947,0.087500,0.097561,0.107143,0.105882,0.083333,0.073171,0.074074,0.087500,0.089744
0.033898,0.051724,0.053571,0.054545,0.037736,0.057692,0.058824,0.060000,0.062500,0.062500,0.062500,0.063830,0.063830,0.043478,0.066667,0.068182,0.048780,0.051282,0.083333,0.060606,0.060606,0.135135,0.184211,0.200000,0.190476,0.181818,0.195652,0.208333,0.204082,0.204082,0.191489,0.181818,0.162791,0.162791,0.155556,0.208333,0.230769,0.236364,0.214286,0.178571,0.132075,0.115385,0.096154,0.096154,0.117647,0.120000,0.122449,0.166667,0.212766,0.250000,0.309524,0.342105,0.352941,0.366667,0.444444,0.423077,0.400000,0.428571,0.483871,0.437500,0.406250,0.411765,0.400000,0.388889,0.388889,0.388889,0.421053,0.425000,0.425000,0.414634,0.384615,0.358974,0.358974,0.342105,0.333333,0.350000,0.341463,0.325581,0.326087,0.333333,0.306122,0.285714,0.280000,0.229167,0.212766,0.177778,0.162791,0.162791,0.146341,0.150000,0.157895,0.128205,0.075000,0.048780,0.066667,0.041667,0.040000,0.055556,0.084746,0.092308,0.101449,0.097222,0.082192,0.092105,0.100000,0.109756,0.107143,0.105882,0.095238,0.085366,0.074074,0.087500,0.089744
0.016949,0.017241,0.035714,0.036364,0.018868,0.038462,0.039216,0.040000,0.041667,0.041667,0.041667,0.042553,0.042553,0.021739,0.044444,0.045455,0.024390,0.025641,0.055556,0.030303,0.030303,0.108108,0.131579,0.175000,0.166667,0.159091,0.152174,0.187500,0.183673,0.183673,0.170213,0.136364,0.139535,0.139535,0.133333,0.166667,0.211538,0.218182,0.196429,0.178571,0.113208,0.096154,0.096154,0.096154,0.098039,0.120000,0.122449,0.166667,0.212766,0.272727,0.309524,0.342105,0.352941,0.400000,0.444444,0.423077,0.400000,0.464286,0.483871,0.437500,0.406250,0.441176,0.428571,0.416667,0.416667,0.416667,0.447368,0.475000,0.450000,0.439024,0.435897,0.410256,0.384615,0.394737,0.384615,0.375000,0.365854,0.372093,0.347826,0.333333,0.326531,0.306122,0.280000,0.250000,0.212766,0.200000,0.162791,0.162791,0.170732,0.150000,0.157895,0.153846,0.075000,0.048780,0.066667,0.062500,0.060000,0.055556,0.084746,0.107692,0.115942,0.111111,0.082192,0.092105,0.100000,0.109756,0.119048,0.117647,0.095238,0.085366,0.086420,0.100000,0.089744
0.000000,0.000000,0.017857,0.018182,0.000000,0.019231,0.019608,0.020000,0.020833,0.020833,0.020833,0.021277,0.021277,0.021739,0.022222,0.022727,0.000000,0.025641,0.027778,0.000000,0.000000,0.081081,0.105263,0.150000,0.142857,0.136364,0.130435,0.145833,0.142857,0.142857,0.148936,0.113636,0.093023,0.093023,0.088889,0.125000,0.173077,0.181818,0.160714,0.142857,0.075472,0.057692,0.057692,0.057692,0.078431,0.080000,0.102041,0.145833,0.212766,0.250000,0.285714,0.342105,0.352941,0.400000,0.444444,0.423077,0.440000,0.464286,0.483871,0.468750,0.437500,0.441176,0.457143,0.444444,0.444444,0.444444,0.473684,0.500000,0.500000,0.463415,0.461538,0.461538,0.435897,0.421053,0.435897,0.425000,0.414634,0.395349,0.369565,0.354167,0.346939,0.306122,0.300000,0.270833,0.234043,0.222222,0.186047,0.186047,0.170732,0.175000,0.157895,0.153846,0.100000,0.073171,0.066667,0.062500,0.060000,0.074074,0.101695,0.123077,0.115942,0.111111,0.095890,0.105263,0.112500,0.121951,0.119048,0.117647,0.107143,0.097561,0.098765,0.100000,0.102564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.020833,0.000000,0.021277,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.105263,0.125000,0.119048,0.113636,0.108696,0.125000,0.122449,0.122449,0.127660,0.090909,0.069767,0.069767,0.066667,0.104167,0.134615,0.145455,0.142857,0.107143,0.037736,0.019231,0.019231,0.019231,0.019608,0.040000,0.040816,0.104167,0.148936,0.204545,0.261905,0.289474,0.323529,0.366667,0.407407,0.423077,0.440000,0.464286,0.516129,0.468750,0.468750,0.470588,0.485714,0.472222,0.472222,0.472222,0.500000,0.525000,0.525000,0.512195,0.512821,0.487179,0.487179,0.473684,0.487179,0.475000,0.463415,0.441860,0.413043,0.395833,0.367347,0.346939,0.320000,0.291667,0.255319,0.222222,0.209302,0.186047,0.195122,0.175000,0.184211,0.179487,0.100000,0.073171,0.088889,0.083333,0.060000,0.074074,0.101695,0.123077,0.130435,0.125000,0.109589,0.118421,0.125000,0.121951,0.130952,0.129412,0.119048,0.109756,0.098765,0.112500,0.115385
