0.301587,0.333333,0.373333,0.402439,0.418605,0.422222,0.423913,0.423913,0.428571,0.417582,0.415730,0.409091,0.413793,0.423529,0.426829,0.430380,0.434211,0.436620,0.439394,0.421875,0.419355,0.389831,0.363636,0.326923,0.291667,0.266667,0.219512,0.179487,0.184211,0.205128,0.210526,0.236842,0.256410,0.263158,0.270270,0.277778,0.270270,0.282051,0.282051,0.263158,0.256410,0.256410,0.200000,0.190476,0.170732,0.166667,0.146341,0.125000,0.100000,0.052632,0.052632,0.076923,0.125000,0.153846,0.135135,0.142857,0.176471,0.156250,0.133333,0.133333,0.103448,0.037037,0.076923,0.142857,0.166667,0.166667,0.166667,0.193548,0.151515,0.142857,0.135135,0.128205,0.125000,0.100000,0.100000,0.102564,0.105263,0.111111,0.135135,0.111111,0.108108,0.131579,0.128205,0.128205,0.128205,0.128205,0.150000,0.153846,0.153846,0.170732,0.170732,0.166667,0.166667,0.166667,0.186047,0.190476,0.195122,0.179487,0.189189,0.176471,0.193548,0.161290,0.125000,0.117647,0.057143,0.054054,0.051282,0.071429,0.088889,0.102041,0.117647,0.145455,0.169492
0.285714,0.318841,0.373333,0.402439,0.418605,0.422222,0.423913,0.434783,0.428571,0.417582,0.415730,0.420455,0.425287,0.423529,0.426829,0.430380,0.447368,0.450704,0.454545,0.437500,0.419355,0.389831,0.363636,0.346154,0.312500,0.288889,0.243902,0.205128,0.210526,0.230769,0.236842,0.263158,0.282051,0.289474,0.324324,0.333333,0.324324,0.333333,0.333333,0.315789,0.282051,0.282051,0.250000,0.238095,0.219512,0.214286,0.195122,0.175000,0.125000,0.105263,0.105263,0.128205,0.150000,0.179487,0.189189,0.200000,0.235294,0.187500,0.166667,0.166667,0.137931,0.074074,0.115385,0.178571,0.200000,0.166667,0.166667,0.193548,0.181818,0.171429,0.162162,0.128205,0.125000,0.100000,0.100000,0.102564,0.105263,0.111111,0.108108,0.083333,0.081081,0.105263,0.102564,0.102564,0.102564,0.128205,0.150000,0.153846,0.153846,0.170732,0.170732,0.166667,0.142857,0.142857,0.162791,0.166667,0.170732,0.153846,0.162162,0.147059,0.161290,0.129032,0.093750,0.088235,0.057143,0.054054,0.051282,0.071429,0.088889,0.102041,0.117647,0.145455,0.169492
0.285714,0.318841,0.360000,0.390244,0.406977,0.422222,0.423913,0.423913,0.428571,0.417582,0.415730,0.409091,0.425287,0.423529,0.426829,0.430380,0.447368,0.450704,0.454545,0.437500,0.435484,0.406780,0.381818,0.346154,0.312500,0.288889,0.268293,0.230769,0.236842,0.256410,0.263158,0.289474,0.307692,0.315789,0.351351,0.361111,0.351351,0.358974,0.358974,0.342105,0.333333,0.333333,0.300000,0.285714,0.268293,0.261905,0.219512,0.200000,0.175000,0.157895,0.157895,0.153846,0.200000,0.230769,0.243243,0.228571,0.264706,0.250000,0.200000,0.200000,0.172414,0.111111,0.153846,0.214286,0.200000,0.200000,0.200000,0.225806,0.181818,0.171429,0.162162,0.153846,0.125000,0.100000,0.100000,0.102564,0.105263,0.111111,0.108108,0.083333,0.081081,0.105263,0.102564,0.102564,0.102564,0.102564,0.125000,0.128205,0.128205,0.170732,0.170732,0.166667,0.166667,0.166667,0.162791,0.166667,0.170732,0.153846,0.162162,0.147059,0.161290,0.129032,0.093750,0.088235,0.057143,0.054054,0.051282,0.071429,0.088889,0.102041,0.117647,0.145455,0.169492
0.269841,0.304348,0.346667,0.378049,0.406977,0.411111,0.413043,0.423913,0.417582,0.406593,0.415730,0.409091,0.413793,0.423529,0.426829,0.430380,0.447368,0.450704,0.454545,0.453125,0.435484,0.406780,0.381818,0.365385,0.333333,0.311111,0.268293,0.230769,0.236842,0.282051,0.289474,0.315789,0.333333,0.342105,0.378378,0.388889,0.378378,0.384615,0.384615,0.368421,0.358974,0.358974,0.325000,0.309524,0.292683,0.285714,0.268293,0.250000,0.200000,0.184211,0.184211,0.205128,0.250000,0.256410,0.270270,0.285714,0.294118,0.281250,0.266667,0.233333,0.206897,0.148148,0.192308,0.250000,0.233333,0.233333,0.200000,0.225806,0.212121,0.171429,0.162162,0.153846,0.125000,0.100000,0.100000,0.102564,0.105263,0.111111,0.108108,0.083333,0.081081,0.105263,0.102564,0.102564,0.102564,0.102564,0.125000,0.128205,0.128205,0.146341,0.170732,0.166667,0.166667,0.166667,0.186047,0.190476,0.195122,0.153846,0.162162,0.147059,0.161290,0.129032,0.093750,0.088235,0.057143,0.054054,0.051282,0.071429,0.088889,0.102041,0.117647,0.145455,0.169492
0.253968,0.289855,0.333333,0.378049,0.395349,0.400000,0.413043,0.413043,0.417582,0.406593,0.415730,0.409091,0.413793,0.423529,0.426829,0.443038,0.447368,0.450704,0.469697,0.453125,0.435484,0.423729,0.400000,0.365385,0.333333,0.311111,0.292683,0.256410,0.263158,0.282051,0.289474,0.315789,0.333333,0.342105,0.378378,0.416667,0.405405,0.410256,0.410256,0.394737,0.384615,0.384615,0.350000,0.333333,0.317073,0.309524,0.292683,0.275000,0.250000,0.210526,0.210526,0.230769,0.275000,0.282051,0.297297,0.314286,0.323529,0.312500,0.300000,0.266667,0.241379,0.185185,0.230769,0.250000,0.266667,0.233333,0.233333,0.225806,0.212121,0.171429,0.162162,0.153846,0.125000,0.100000,0.100000,0.102564,0.105263,0.111111,0.081081,0.055556,0.054054,0.078947,0.102564,0.102564,0.102564,0.102564,0.125000,0.128205,0.128205,0.146341,0.146341,0.142857,0.142857,0.142857,0.162791,0.166667,0.170732,0.179487,0.189189,0.176471,0.193548,0.161290,0.125000,0.117647,0.085714,0.081081,0.076923,0.095238,0.111111,0.122449,0.137255,0.163636,0.186441
0.238095,0.275362,0.333333,0.365854,0.383721,0.400000,0.402174,0.413043,0.406593,0.406593,0.404494,0.409091,0.413793,0.423529,0.426829,0.443038,0.447368,0.450704,0.469697,0.453125,0.435484,0.406780,0.400000,0.365385,0.333333,0.311111,0.268293,0.230769,0.263158,0.282051,0.289474,0.315789,0.333333,0.342105,0.378378,0.388889,0.378378,0.410256,0.410256,0.394737,0.384615,0.384615,0.350000,0.333333,0.317073,0.309524,0.292683,0.275000,0.250000,0.236842,0.236842,0.256410,0.300000,0.307692,0.324324,0.342857,0.352941,0.343750,0.300000,0.300000,0.241379,0.222222,0.230769,0.285714,0.266667,0.233333,0.233333,0.225806,0.212121,0.171429,0.162162,0.153846,0.125000,0.100000,0.100000,0.102564,0.078947,0.083333,0.081081,0.055556,0.054054,0.078947,0.076923,0.076923,0.076923,0.076923,0.100000,0.102564,0.128205,0.146341,0.146341,0.142857,0.142857,0.142857,0.162791,0.166667,0.170732,0.153846,0.189189,0.176471,0.193548,0.161290,0.125000,0.117647,0.085714,0.081081,0.076923,0.095238,0.133333,0.142857,0.156863,0.181818,0.203390
0.222222,0.275362,0.320000,0.365854,0.383721,0.388889,0.402174,0.413043,0.406593,0.406593,0.404494,0.409091,0.413793,0.423529,0.426829,0.430380,0.447368,0.450704,0.454545,0.437500,0.435484,0.406780,0.381818,0.346154,0.312500,0.288889,0.243902,0.230769,0.236842,0.256410,0.263158,0.289474,0.307692,0.315789,0.351351,0.361111,0.378378,0.384615,0.384615,0.368421,0.358974,0.358974,0.325000,0.333333,0.317073,0.309524,0.292683,0.275000,0.250000,0.236842,0.236842,0.256410,0.300000,0.333333,0.324324,0.342857,0.382353,0.343750,0.333333,0.300000,0.275862,0.222222,0.230769,0.285714,0.266667,0.233333,0.233333,0.225806,0.212121,0.171429,0.162162,0.128205,0.125000,0.100000,0.075000,0.076923,0.078947,0.083333,0.081081,0.055556,0.054054,0.078947,0.076923,0.076923,0.076923,0.076923,0.100000,0.102564,0.102564,0.121951,0.121951,0.119048,0.119048,0.119048,0.139535,0.166667,0.170732,0.153846,0.162162,0.147059,0.161290,0.161290,0.125000,0.117647,0.085714,0.081081,0.076923,0.095238,0.133333,0.142857,0.156863,0.181818,0.203390
0.222222,0.260870,0.320000,0.353659,0.383721,0.388889,0.402174,0.402174,0.406593,0.406593,0.404494,0.409091,0.413793,0.411765,0.426829,0.430380,0.434211,0.436620,0.439394,0.437500,0.419355,0.389831,0.363636,0.326923,0.291667,0.266667,0.243902,0.205128,0.210526,0.230769,0.236842,0.263158,0.282051,0.289474,0.324324,0.333333,0.324324,0.358974,0.358974,0.342105,0.333333,0.333333,0.325000,0.309524,0.292683,0.285714,0.292683,0.275000,0.250000,0.236842,0.236842,0.256410,0.300000,0.333333,0.324324,0.342857,0.382353,0.343750,0.333333,0.300000,0.275862,0.222222,0.230769,0.285714,0.266667,0.233333,0.233333,0.225806,0.181818,0.171429,0.135135,0.128205,0.100000,0.075000,0.075000,0.051282,0.052632,0.055556,0.054054,0.027778,0.027027,0.052632,0.051282,0.051282,0.051282,0.051282,0.075000,0.076923,0.076923,0.097561,0.097561,0.095238,0.119048,0.119048,0.139535,0.142857,0.146341,0.128205,0.162162,0.147059,0.161290,0.129032,0.093750,0.117647,0.085714,0.081081,0.076923,0.095238,0.133333,0.142857,0.156863,0.181818,0.220339
0.206349,0.260870,0.320000,0.353659,0.383721,0.388889,0.402174,0.413043,0.406593,0.406593,0.404494,0.409091,0.413793,0.411765,0.414634,0.417722,0.434211,0.436620,0.439394,0.421875,0.403226,0.372881,0.345455,0.307692,0.270833,0.244444,0.195122,0.179487,0.184211,0.205128,0.210526,0.236842,0.256410,0.263158,0.297297,0.305556,0.297297,0.307692,0.307692,0.315789,0.307692,0.307692,0.300000,0.285714,0.292683,0.285714,0.268293,0.275000,0.250000,0.236842,0.236842,0.256410,0.300000,0.333333,0.351351,0.371429,0.382353,0.375000,0.333333,0.333333,0.275862,0.222222,0.230769,0.285714,0.266667,0.233333,0.200000,0.225806,0.181818,0.142857,0.135135,0.102564,0.100000,0.075000,0.050000,0.051282,0.052632,0.055556,0.054054,0.027778,0.027027,0.026316,0.025641,0.025641,0.025641,0.025641,0.050000,0.051282,0.051282,0.073171,0.097561,0.095238,0.095238,0.095238,0.139535,0.142857,0.146341,0.128205,0.162162,0.147059,0.161290,0.129032,0.093750,0.117647,0.085714,0.081081,0.076923,0.095238,0.133333,0.142857,0.156863,0.181818,0.203390
0.206349,0.260870,0.320000,0.353659,0.383721,0.400000,0.402174,0.413043,0.417582,0.406593,0.404494,0.409091,0.413793,0.411765,0.414634,0.417722,0.421053,0.422535,0.424242,0.406250,0.387097,0.355932,0.327273,0.288462,0.250000,0.222222,0.170732,0.128205,0.131579,0.153846,0.157895,0.184211,0.205128,0.210526,0.243243,0.250000,0.270270,0.282051,0.282051,0.289474,0.282051,0.307692,0.275000,0.285714,0.292683,0.285714,0.292683,0.300000,0.275000,0.263158,0.289474,0.307692,0.350000,0.358974,0.378378,0.400000,0.411765,0.375000,0.366667,0.333333,0.275862,0.259259,0.269231,0.285714,0.266667,0.233333,0.200000,0.225806,0.181818,0.142857,0.135135,0.102564,0.100000,0.050000,0.050000,0.051282,0.052632,0.027778,0.027027,0.000000,0.000000,0.026316,0.025641,0.000000,0.000000,0.000000,0.025000,0.025641,0.051282,0.073171,0.073171,0.071429,0.095238,0.095238,0.116279,0.119048,0.146341,0.128205,0.135135,0.117647,0.129032,0.129032,0.093750,0.088235,0.057143,0.054054,0.076923,0.095238,0.111111,0.122449,0.156863,0.181818,0.203390
0.222222,0.260870,0.320000,0.365854,0.383721,0.400000,0.413043,0.413043,0.417582,0.406593,0.404494,0.397727,0.402299,0.400000,0.402439,0.405063,0.407895,0.408451,0.409091,0.390625,0.370968,0.338983,0.309091,0.269231,0.229167,0.200000,0.146341,0.102564,0.105263,0.128205,0.131579,0.131579,0.153846,0.184211,0.216216,0.222222,0.216216,0.256410,0.256410,0.263158,0.282051,0.307692,0.275000,0.285714,0.292683,0.309524,0.317073,0.300000,0.300000,0.289474,0.315789,0.333333,0.375000,0.410256,0.405405,0.428571,0.441176,0.437500,0.400000,0.366667,0.310345,0.259259,0.269231,0.285714,0.266667,0.233333,0.200000,0.193548,0.181818,0.142857,0.108108,0.102564,0.075000,0.050000,0.050000,0.051282,0.026316,0.027778,0.027027,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.025000,0.025641,0.025641,0.048780,0.073171,0.071429,0.071429,0.071429,0.093023,0.095238,0.097561,0.076923,0.108108,0.088235,0.096774,0.064516,0.031250,0.058824,0.028571,0.027027,0.051282,0.071429,0.111111,0.122449,0.156863,0.181818,0.220339
0.222222,0.275362,0.320000,0.365854,0.395349,0.400000,0.413043,0.423913,0.417582,0.406593,0.404494,0.397727,0.402299,0.400000,0.402439,0.405063,0.407895,0.408451,0.409091,0.390625,0.370968,0.322034,0.290909,0.250000,0.208333,0.177778,0.121951,0.076923,0.078947,0.076923,0.078947,0.105263,0.128205,0.131579,0.189189,0.194444,0.216216,0.230769,0.256410,0.263158,0.256410,0.282051,0.275000,0.285714,0.292683,0.309524,0.317073,0.325000,0.300000,0.315789,0.315789,0.333333,0.400000,0.435897,0.432432,0.457143,0.470588,0.468750,0.433333,0.400000,0.344828,0.296296,0.269231,0.285714,0.266667,0.233333,0.200000,0.193548,0.181818,0.142857,0.108108,0.102564,0.075000,0.050000,0.050000,0.051282,0.026316,0.027778,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.025641,0.025641,0.048780,0.048780,0.047619,0.047619,0.047619,0.069767,0.071429,0.073171,0.051282,0.054054,0.029412,0.064516,0.032258,0.000000,0.029412,0.000000,0.027027,0.051282,0.071429,0.111111,0.142857,0.156863,0.200000,0.220339
0.238095,0.275362,0.333333,0.365854,0.395349,0.411111,0.413043,0.423913,0.417582,0.406593,0.404494,0.409091,0.413793,0.411765,0.414634,0.405063,0.407895,0.408451,0.409091,0.390625,0.354839,0.322034,0.290909,0.250000,0.208333,0.155556,0.097561,0.051282,0.052632,0.051282,0.052632,0.078947,0.102564,0.105263,0.162162,0.166667,0.189189,0.205128,0.230769,0.236842,0.256410,0.282051,0.275000,0.285714,0.292683,0.309524,0.317073,0.325000,0.300000,0.315789,0.315789,0.333333,0.375000,0.410256,0.432432,0.457143,0.500000,0.468750,0.466667,0.433333,0.379310,0.296296,0.307692,0.321429,0.266667,0.233333,0.200000,0.193548,0.181818,0.142857,0.108108,0.102564,0.075000,0.050000,0.050000,0.051282,0.052632,0.027778,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.025641,0.025641,0.048780,0.024390,0.023810,0.023810,0.023810,0.046512,0.047619,0.048780,0.025641,0.027027,0.000000,0.032258,0.000000,0.000000,0.000000,0.000000,0.027027,0.051282,0.095238,0.133333,0.142857,0.176471,0.218182,0.254237
0.238095,0.289855,0.333333,0.378049,0.406977,0.411111,0.423913,0.423913,0.417582,0.417582,0.415730,0.409091,0.413793,0.411765,0.414634,0.417722,0.421053,0.408451,0.409091,0.390625,0.370968,0.322034,0.290909,0.250000,0.187500,0.155556,0.097561,0.025641,0.026316,0.051282,0.052632,0.052632,0.076923,0.105263,0.135135,0.138889,0.162162,0.205128,0.205128,0.210526,0.230769,0.282051,0.275000,0.285714,0.292683,0.309524,0.292683,0.300000,0.275000,0.289474,0.289474,0.307692,0.375000,0.410256,0.432432,0.457143,0.500000,0.468750,0.466667,0.433333,0.379310,0.333333,0.346154,0.321429,0.300000,0.233333,0.200000,0.193548,0.181818,0.142857,0.108108,0.102564,0.100000,0.050000,0.050000,0.051282,0.052632,0.055556,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.024390,0.023810,0.023810,0.000000,0.023256,0.023810,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.028571,0.054054,0.076923,0.119048,0.155556,0.183673,0.215686,0.254545,0.288136
0.253968,0.289855,0.346667,0.390244,0.406977,0.422222,0.423913,0.434783,0.428571,0.417582,0.426966,0.420455,0.425287,0.423529,0.426829,0.417722,0.421053,0.422535,0.424242,0.390625,0.370968,0.338983,0.290909,0.250000,0.187500,0.155556,0.073171,0.025641,0.000000,0.025641,0.026316,0.052632,0.076923,0.078947,0.108108,0.111111,0.135135,0.179487,0.179487,0.184211,0.205128,0.230769,0.225000,0.238095,0.243902,0.261905,0.268293,0.250000,0.250000,0.236842,0.236842,0.282051,0.325000,0.358974,0.405405,0.428571,0.470588,0.468750,0.466667,0.433333,0.413793,0.333333,0.346154,0.321429,0.300000,0.266667,0.200000,0.193548,0.181818,0.142857,0.108108,0.102564,0.100000,0.050000,0.050000,0.051282,0.052632,0.055556,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.024390,0.023810,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.058824,0.057143,0.081081,0.128205,0.166667,0.200000,0.244898,0.274510,0.327273,0.355932
0.253968,0.304348,0.360000,0.402439,0.418605,0.433333,0.434783,0.445652,0.439560,0.428571,0.426966,0.420455,0.436782,0.435294,0.426829,0.430380,0.434211,0.436620,0.424242,0.406250,0.387097,0.338983,0.290909,0.250000,0.187500,0.155556,0.073171,0.025641,0.000000,0.000000,0.000000,0.026316,0.051282,0.052632,0.081081,0.083333,0.108108,0.153846,0.153846,0.157895,0.179487,0.179487,0.175000,0.190476,0.195122,0.214286,0.195122,0.200000,0.200000,0.184211,0.210526,0.230769,0.300000,0.333333,0.351351,0.371429,0.441176,0.437500,0.433333,0.433333,0.379310,0.333333,0.346154,0.357143,0.300000,0.266667,0.233333,0.225806,0.181818,0.142857,0.108108,0.102564,0.100000,0.075000,0.075000,0.051282,0.052632,0.055556,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.027027,0.000000,0.032258,0.064516,0.062500,0.088235,0.114286,0.135135,0.179487,0.214286,0.266667,0.306122,0.333333,0.381818,0.406780
0.269841,0.318841,0.373333,0.402439,0.430233,0.444444,0.445652,0.456522,0.450549,0.439560,0.449438,0.443182,0.448276,0.447059,0.451220,0.455696,0.447368,0.450704,0.454545,0.421875,0.387097,0.355932,0.309091,0.250000,0.208333,0.155556,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.026316,0.054054,0.055556,0.081081,0.102564,0.128205,0.105263,0.128205,0.153846,0.125000,0.142857,0.146341,0.166667,0.146341,0.150000,0.150000,0.157895,0.157895,0.205128,0.250000,0.307692,0.324324,0.342857,0.382353,0.406250,0.400000,0.400000,0.379310,0.333333,0.346154,0.357143,0.333333,0.266667,0.233333,0.225806,0.181818,0.142857,0.135135,0.102564,0.100000,0.075000,0.075000,0.076923,0.052632,0.055556,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.023810,0.024390,0.025641,0.054054,0.058824,0.096774,0.096774,0.125000,0.147059,0.171429,0.216216,0.256410,0.285714,0.333333,0.367347,0.392157,0.436364,0.474576
0.285714,0.333333,0.386667,0.426829,0.441860,0.455556,0.467391,0.467391,0.472527,0.461538,0.460674,0.465909,0.471264,0.470588,0.475610,0.468354,0.473684,0.478873,0.469697,0.437500,0.403226,0.372881,0.327273,0.269231,0.208333,0.155556,0.073171,0.025641,0.000000,0.000000,0.000000,0.000000,0.025641,0.026316,0.027027,0.027778,0.054054,0.076923,0.076923,0.078947,0.076923,0.102564,0.100000,0.095238,0.097561,0.119048,0.121951,0.125000,0.125000,0.105263,0.131579,0.153846,0.225000,0.256410,0.270270,0.314286,0.352941,0.343750,0.366667,0.366667,0.344828,0.333333,0.346154,0.357143,0.333333,0.266667,0.233333,0.225806,0.181818,0.171429,0.135135,0.128205,0.100000,0.075000,0.075000,0.076923,0.052632,0.055556,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.025641,0.000000,0.024390,0.024390,0.023810,0.023810,0.023810,0.046512,0.047619,0.073171,0.051282,0.081081,0.088235,0.129032,0.161290,0.187500,0.235294,0.257143,0.297297,0.333333,0.357143,0.400000,0.428571,0.470588,0.509091,0.542373
0.317460,0.347826,0.400000,0.439024,0.465116,0.477778,0.478261,0.489130,0.494505,0.483516,0.494382,0.488636,0.494253,0.494118,0.500000,0.506329,0.500000,0.492958,0.500000,0.468750,0.435484,0.389831,0.345455,0.288462,0.229167,0.177778,0.097561,0.025641,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.027027,0.027778,0.027027,0.051282,0.051282,0.026316,0.051282,0.051282,0.050000,0.071429,0.073171,0.095238,0.097561,0.100000,0.100000,0.078947,0.105263,0.128205,0.175000,0.230769,0.243243,0.285714,0.323529,0.312500,0.333333,0.333333,0.310345,0.296296,0.346154,0.357143,0.333333,0.300000,0.266667,0.258065,0.212121,0.171429,0.162162,0.128205,0.125000,0.075000,0.075000,0.076923,0.052632,0.055556,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.025641,0.051282,0.073171,0.048780,0.047619,0.047619,0.071429,0.093023,0.095238,0.121951,0.102564,0.135135,0.147059,0.193548,0.225806,0.250000,0.294118,0.314286,0.351351,0.384615,0.428571,0.488889,0.489796,0.529412,0.581818,0.610169
