0.152542,0.127273,0.117647,0.104167,0.069767,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.147059,0.210526,0.285714,0.311111,0.333333,0.384615,0.400000,0.406780,0.419355,0.439394,0.447761,0.442857,0.450704,0.458333,0.450704,0.442857,0.449275,0.441176,0.432836,0.432836,0.454545,0.460317,0.467742,0.474576,0.490909,0.519231,0.553191,0.595238,0.631579,0.638889,0.657143,0.628571,0.600000,0.571429,0.529412,0.484848,0.468750,0.411765,0.361111,0.342105,0.275000,0.261905,0.244444,0.234043,0.224490,0.235294,0.215686,0.230769,0.250000,0.235294,0.244898,0.255319,0.282609,0.295455,0.295455,0.309524,0.309524,0.292683,0.285714,0.285714,0.279070,0.255814,0.250000,0.244444,0.239130,0.229167,0.220000,0.207547,0.200000,0.206897,0.196721,0.190476,0.184615,0.194030,0.179104,0.188406,0.200000,0.200000,0.200000,0.214286,0.228571,0.242857,0.257143,0.260870,0.279412,0.283582,0.298507
0.135593,0.109091,0.098039,0.083333,0.046512,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,0.055556,0.058824,0.000000,0.066667,0.062500,0.055556,0.100000,0.047619,0.043478,0.080000,0.074074,0.071429,0.205882,0.263158,0.309524,0.355556,0.375000,0.403846,0.436364,0.440678,0.451613,0.469697,0.477612,0.471429,0.492958,0.486111,0.478873,0.485714,0.478261,0.470588,0.462687,0.477612,0.484848,0.492063,0.500000,0.508475,0.527273,0.557692,0.595745,0.642857,0.684211,0.694444,0.714286,0.657143,0.628571,0.600000,0.558824,0.515152,0.500000,0.441176,0.388889,0.342105,0.300000,0.261905,0.244444,0.234043,0.224490,0.235294,0.215686,0.211538,0.230769,0.215686,0.224490,0.234043,0.260870,0.250000,0.272727,0.261905,0.261905,0.268293,0.238095,0.238095,0.232558,0.232558,0.227273,0.222222,0.217391,0.229167,0.220000,0.207547,0.200000,0.206897,0.196721,0.190476,0.184615,0.194030,0.179104,0.188406,0.200000,0.200000,0.200000,0.200000,0.228571,0.228571,0.242857,0.246377,0.250000,0.253731,0.268657
0.118644,0.109091,0.098039,0.083333,0.046512,0.025641,0.000000,0.000000,0.000000,0.038462,0.041667,0.045455,0.050000,0.052632,0.111111,0.117647,0.066667,0.133333,0.125000,0.166667,0.150000,0.142857,0.130435,0.120000,0.148148,0.142857,0.264706,0.315789,0.380952,0.400000,0.416667,0.461538,0.472727,0.474576,0.500000,0.500000,0.522388,0.514286,0.521127,0.527778,0.521127,0.514286,0.521739,0.514706,0.507463,0.507463,0.530303,0.539683,0.548387,0.559322,0.581818,0.615385,0.659574,0.690476,0.736842,0.750000,0.771429,0.714286,0.685714,0.628571,0.617647,0.545455,0.531250,0.470588,0.388889,0.368421,0.300000,0.261905,0.244444,0.234043,0.224490,0.215686,0.196078,0.211538,0.211538,0.196078,0.204082,0.212766,0.217391,0.227273,0.227273,0.238095,0.238095,0.219512,0.214286,0.214286,0.232558,0.232558,0.227273,0.222222,0.239130,0.229167,0.220000,0.207547,0.200000,0.206897,0.196721,0.190476,0.184615,0.179104,0.164179,0.173913,0.171429,0.171429,0.171429,0.171429,0.185714,0.185714,0.200000,0.217391,0.220588,0.223881,0.223881
0.118644,0.109091,0.098039,0.083333,0.046512,0.051282,0.000000,0.031250,0.034483,0.038462,0.083333,0.090909,0.100000,0.105263,0.166667,0.176471,0.200000,0.200000,0.250000,0.222222,0.250000,0.190476,0.217391,0.200000,0.222222,0.214286,0.323529,0.368421,0.428571,0.444444,0.458333,0.500000,0.509091,0.525424,0.532258,0.545455,0.552239,0.557143,0.563380,0.569444,0.563380,0.557143,0.565217,0.558824,0.552239,0.552239,0.560606,0.571429,0.580645,0.593220,0.618182,0.653846,0.702128,0.738095,0.789474,0.805556,0.800000,0.771429,0.742857,0.685714,0.647059,0.606061,0.562500,0.500000,0.416667,0.368421,0.300000,0.261905,0.244444,0.212766,0.204082,0.196078,0.176471,0.192308,0.192308,0.176471,0.163265,0.191489,0.195652,0.181818,0.204545,0.214286,0.214286,0.219512,0.214286,0.214286,0.209302,0.232558,0.227273,0.222222,0.217391,0.229167,0.220000,0.207547,0.200000,0.189655,0.180328,0.174603,0.169231,0.164179,0.134328,0.144928,0.142857,0.142857,0.142857,0.142857,0.157143,0.157143,0.171429,0.173913,0.176471,0.194030,0.194030
0.118644,0.109091,0.098039,0.083333,0.069767,0.051282,0.029412,0.031250,0.068966,0.076923,0.125000,0.136364,0.150000,0.157895,0.222222,0.235294,0.266667,0.333333,0.312500,0.333333,0.300000,0.285714,0.260870,0.280000,0.259259,0.285714,0.352941,0.421053,0.452381,0.488889,0.500000,0.538462,0.545455,0.559322,0.580645,0.575758,0.597015,0.585714,0.605634,0.611111,0.605634,0.600000,0.608696,0.602941,0.597015,0.597015,0.621212,0.634921,0.645161,0.644068,0.672727,0.711538,0.744681,0.809524,0.842105,0.861111,0.857143,0.800000,0.771429,0.714286,0.676471,0.606061,0.562500,0.529412,0.444444,0.368421,0.300000,0.261905,0.244444,0.212766,0.204082,0.176471,0.156863,0.153846,0.153846,0.156863,0.142857,0.148936,0.173913,0.159091,0.181818,0.190476,0.190476,0.195122,0.190476,0.190476,0.209302,0.209302,0.204545,0.200000,0.195652,0.208333,0.200000,0.188679,0.181818,0.155172,0.147541,0.142857,0.138462,0.134328,0.104478,0.115942,0.114286,0.114286,0.114286,0.114286,0.128571,0.128571,0.142857,0.144928,0.147059,0.149254,0.149254
0.135593,0.109091,0.098039,0.083333,0.069767,0.051282,0.029412,0.031250,0.068966,0.076923,0.125000,0.181818,0.150000,0.210526,0.277778,0.294118,0.333333,0.400000,0.375000,0.388889,0.350000,0.333333,0.304348,0.320000,0.296296,0.321429,0.382353,0.447368,0.476190,0.511111,0.541667,0.557692,0.581818,0.593220,0.596774,0.606061,0.626866,0.614286,0.633803,0.638889,0.633803,0.642857,0.637681,0.632353,0.641791,0.641791,0.651515,0.666667,0.677419,0.694915,0.727273,0.769231,0.808511,0.880952,0.921053,0.916667,0.914286,0.857143,0.800000,0.742857,0.705882,0.636364,0.562500,0.500000,0.416667,0.368421,0.300000,0.261905,0.222222,0.191489,0.183673,0.176471,0.137255,0.134615,0.134615,0.117647,0.102041,0.127660,0.130435,0.136364,0.159091,0.166667,0.166667,0.170732,0.166667,0.166667,0.162791,0.162791,0.181818,0.177778,0.173913,0.166667,0.160000,0.150943,0.127273,0.120690,0.114754,0.111111,0.107692,0.104478,0.089552,0.101449,0.100000,0.085714,0.085714,0.085714,0.100000,0.100000,0.114286,0.115942,0.117647,0.119403,0.119403
0.135593,0.109091,0.098039,0.104167,0.069767,0.076923,0.029412,0.062500,0.068966,0.115385,0.125000,0.181818,0.200000,0.263158,0.277778,0.352941,0.400000,0.400000,0.437500,0.388889,0.400000,0.380952,0.347826,0.360000,0.333333,0.357143,0.441176,0.473684,0.523810,0.533333,0.562500,0.596154,0.600000,0.610169,0.629032,0.636364,0.641791,0.642857,0.647887,0.652778,0.661972,0.657143,0.666667,0.661765,0.656716,0.671642,0.681818,0.698413,0.709677,0.728814,0.763636,0.807692,0.851064,0.928571,0.973684,0.972222,0.971429,0.914286,0.857143,0.771429,0.735294,0.636364,0.593750,0.500000,0.416667,0.368421,0.275000,0.238095,0.222222,0.170213,0.163265,0.137255,0.117647,0.115385,0.115385,0.098039,0.081633,0.106383,0.108696,0.113636,0.136364,0.142857,0.142857,0.146341,0.142857,0.142857,0.139535,0.139535,0.136364,0.133333,0.130435,0.125000,0.100000,0.094340,0.090909,0.086207,0.081967,0.079365,0.076923,0.074627,0.059701,0.072464,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.085714,0.086957,0.073529,0.074627,0.074627
0.135593,0.109091,0.098039,0.104167,0.069767,0.076923,0.029412,0.062500,0.068966,0.115385,0.166667,0.181818,0.200000,0.263158,0.333333,0.352941,0.400000,0.466667,0.437500,0.444444,0.450000,0.380952,0.391304,0.400000,0.370370,0.392857,0.470588,0.500000,0.547619,0.577778,0.583333,0.615385,0.636364,0.644068,0.645161,0.651515,0.671642,0.657143,0.676056,0.680556,0.676056,0.685714,0.681159,0.691176,0.686567,0.686567,0.696970,0.714286,0.725806,0.745763,0.781818,0.826923,0.872340,0.952381,1.000000,1.000000,1.000000,0.942857,0.885714,0.800000,0.764706,0.666667,0.593750,0.500000,0.388889,0.342105,0.250000,0.214286,0.177778,0.148936,0.142857,0.117647,0.098039,0.096154,0.096154,0.078431,0.061224,0.085106,0.086957,0.090909,0.113636,0.095238,0.095238,0.097561,0.095238,0.095238,0.093023,0.093023,0.090909,0.088889,0.086957,0.083333,0.080000,0.075472,0.072727,0.068966,0.065574,0.063492,0.061538,0.059701,0.044776,0.057971,0.057143,0.057143,0.057143,0.042857,0.057143,0.042857,0.057143,0.057971,0.044118,0.044776,0.044776
0.135593,0.109091,0.098039,0.104167,0.069767,0.076923,0.029412,0.062500,0.068966,0.115385,0.166667,0.181818,0.200000,0.263158,0.333333,0.411765,0.400000,0.466667,0.500000,0.444444,0.450000,0.428571,0.391304,0.400000,0.407407,0.392857,0.470588,0.526316,0.571429,0.600000,0.625000,0.653846,0.654545,0.661017,0.677419,0.681818,0.686567,0.685714,0.704225,0.694444,0.704225,0.700000,0.710145,0.705882,0.701493,0.716418,0.727273,0.746032,0.758065,0.762712,0.800000,0.846154,0.893617,0.952381,1.000000,1.000000,1.000000,0.914286,0.857143,0.800000,0.735294,0.636364,0.562500,0.500000,0.388889,0.315789,0.225000,0.166667,0.155556,0.127660,0.102041,0.098039,0.078431,0.057692,0.076923,0.058824,0.040816,0.063830,0.065217,0.068182,0.068182,0.071429,0.071429,0.048780,0.047619,0.047619,0.046512,0.069767,0.068182,0.044444,0.043478,0.041667,0.040000,0.037736,0.054545,0.051724,0.049180,0.047619,0.046154,0.044776,0.029851,0.043478,0.042857,0.042857,0.042857,0.028571,0.028571,0.028571,0.028571,0.028986,0.029412,0.014925,0.014925
0.135593,0.109091,0.098039,0.104167,0.069767,0.076923,0.029412,0.062500,0.068966,0.115385,0.166667,0.181818,0.200000,0.263158,0.333333,0.352941,0.400000,0.466667,0.500000,0.500000,0.450000,0.428571,0.434783,0.400000,0.407407,0.428571,0.500000,0.552632,0.595238,0.622222,0.645833,0.653846,0.672727,0.677966,0.693548,0.696970,0.716418,0.714286,0.718310,0.722222,0.718310,0.728571,0.724638,0.735294,0.731343,0.731343,0.742424,0.761905,0.758065,0.779661,0.800000,0.846154,0.893617,0.952381,1.000000,0.972222,0.971429,0.885714,0.828571,0.742857,0.705882,0.606061,0.531250,0.441176,0.333333,0.289474,0.200000,0.142857,0.133333,0.085106,0.081633,0.058824,0.039216,0.038462,0.038462,0.039216,0.020408,0.042553,0.043478,0.045455,0.045455,0.047619,0.023810,0.024390,0.023810,0.023810,0.023256,0.023256,0.022727,0.022222,0.021739,0.020833,0.020000,0.018868,0.036364,0.034483,0.032787,0.031746,0.030769,0.029851,0.014925,0.028986,0.028571,0.028571,0.014286,0.014286,0.014286,0.000000,0.014286,0.014493,0.000000,0.000000,0.000000
