0.441176,0.468750,0.483871,0.516129,0.516129,0.500000,0.531250,0.529412,0.527778,0.567568,0.594595,0.648649,0.666667,0.702703,0.736842,0.707317,0.681818,0.680851,0.673469,0.666667,0.648148,0.642857,0.660714,0.655172,0.650000,0.655738,0.650794,0.650794,0.656250,0.656250,0.661538,0.640625,0.650794,0.645161,0.655738,0.644068,0.631579,0.629630,0.627451,0.620000,0.583333,0.574468,0.583333,0.583333,0.560000,0.549020,0.540000,0.529412,0.540000,0.551020,0.551020,0.541667,0.541667,0.541667,0.531915,0.510638,0.478261,0.441860,0.380952,0.391304,0.395833,0.361702,0.347826,0.311111,0.372549,0.381818,0.385965,0.345455,0.307692,0.260000,0.269231,0.272727,0.285714,0.275862,0.288136,0.290323,0.296875,0.313433,0.308824,0.308824,0.308824,0.308824,0.323529,0.323529,0.323529,0.318841,0.323529,0.323529,0.328358,0.312500,0.306452,0.322581,0.327869,0.360656,0.370968,0.396825,0.415385,0.439394,0.447761,0.470588,0.469697,0.484848,0.476923,0.484375,0.484375,0.484375,0.500000,0.500000,0.491803,0.466667,0.466667,0.456140,0.454545
0.470588,0.500000,0.548387,0.548387,0.548387,0.562500,0.562500,0.558824,0.583333,0.594595,0.621622,0.675676,0.694444,0.729730,0.763158,0.731707,0.704545,0.680851,0.693878,0.686275,0.666667,0.660714,0.660714,0.655172,0.650000,0.655738,0.650794,0.650794,0.656250,0.656250,0.661538,0.640625,0.650794,0.645161,0.655738,0.644068,0.631579,0.629630,0.627451,0.620000,0.583333,0.574468,0.583333,0.583333,0.560000,0.549020,0.540000,0.529412,0.540000,0.551020,0.551020,0.541667,0.541667,0.541667,0.531915,0.510638,0.478261,0.441860,0.380952,0.391304,0.375000,0.361702,0.326087,0.311111,0.352941,0.363636,0.368421,0.327273,0.288462,0.240000,0.230769,0.254545,0.250000,0.241379,0.254237,0.258065,0.265625,0.283582,0.294118,0.294118,0.294118,0.294118,0.294118,0.308824,0.308824,0.304348,0.308824,0.308824,0.298507,0.296875,0.306452,0.306452,0.327869,0.360656,0.370968,0.396825,0.430769,0.454545,0.462687,0.485294,0.484848,0.500000,0.492308,0.515625,0.515625,0.515625,0.532258,0.532258,0.524590,0.516667,0.516667,0.491228,0.490909
0.529412,0.562500,0.580645,0.580645,0.612903,0.593750,0.593750,0.617647,0.611111,0.621622,0.675676,0.702703,0.722222,0.756757,0.789474,0.756098,0.727273,0.702128,0.693878,0.686275,0.666667,0.660714,0.660714,0.655172,0.650000,0.655738,0.650794,0.650794,0.656250,0.656250,0.661538,0.656250,0.650794,0.645161,0.655738,0.644068,0.649123,0.629630,0.627451,0.620000,0.604167,0.574468,0.583333,0.583333,0.560000,0.549020,0.540000,0.529412,0.540000,0.551020,0.551020,0.541667,0.541667,0.541667,0.510638,0.510638,0.478261,0.418605,0.380952,0.369565,0.375000,0.340426,0.304348,0.288889,0.333333,0.345455,0.350877,0.309091,0.250000,0.200000,0.192308,0.218182,0.214286,0.206897,0.220339,0.241935,0.234375,0.253731,0.264706,0.264706,0.264706,0.264706,0.264706,0.264706,0.279412,0.275362,0.279412,0.279412,0.283582,0.281250,0.290323,0.290323,0.311475,0.344262,0.370968,0.396825,0.430769,0.454545,0.462687,0.485294,0.500000,0.515152,0.507692,0.531250,0.531250,0.546875,0.548387,0.548387,0.540984,0.550000,0.533333,0.526316,0.527273
0.558824,0.593750,0.612903,0.612903,0.645161,0.625000,0.625000,0.647059,0.638889,0.648649,0.675676,0.729730,0.750000,0.783784,0.789474,0.756098,0.727273,0.702128,0.693878,0.686275,0.685185,0.678571,0.678571,0.672414,0.666667,0.672131,0.666667,0.666667,0.671875,0.671875,0.676923,0.656250,0.666667,0.661290,0.672131,0.644068,0.649123,0.648148,0.647059,0.620000,0.604167,0.595745,0.583333,0.583333,0.580000,0.549020,0.540000,0.549020,0.540000,0.551020,0.551020,0.541667,0.541667,0.541667,0.510638,0.510638,0.456522,0.418605,0.357143,0.369565,0.354167,0.319149,0.304348,0.266667,0.313725,0.327273,0.315789,0.272727,0.211538,0.160000,0.153846,0.181818,0.178571,0.172414,0.186441,0.209677,0.203125,0.223881,0.235294,0.235294,0.235294,0.235294,0.235294,0.235294,0.250000,0.246377,0.250000,0.264706,0.253731,0.250000,0.258065,0.274194,0.295082,0.327869,0.354839,0.380952,0.415385,0.439394,0.462687,0.485294,0.500000,0.515152,0.507692,0.531250,0.531250,0.546875,0.548387,0.564516,0.557377,0.550000,0.550000,0.543860,0.545455
0.558824,0.593750,0.645161,0.645161,0.645161,0.656250,0.656250,0.647059,0.638889,0.648649,0.675676,0.729730,0.750000,0.783784,0.789474,0.756098,0.727273,0.702128,0.714286,0.705882,0.685185,0.696429,0.696429,0.689655,0.683333,0.704918,0.698413,0.698413,0.703125,0.703125,0.707692,0.703125,0.698413,0.693548,0.704918,0.677966,0.684211,0.666667,0.666667,0.640000,0.625000,0.595745,0.604167,0.583333,0.580000,0.568627,0.540000,0.549020,0.540000,0.551020,0.551020,0.541667,0.541667,0.541667,0.510638,0.510638,0.456522,0.418605,0.357143,0.347826,0.333333,0.319149,0.282609,0.244444,0.294118,0.309091,0.298246,0.254545,0.192308,0.140000,0.134615,0.145455,0.142857,0.137931,0.152542,0.161290,0.171875,0.194030,0.191176,0.191176,0.191176,0.191176,0.205882,0.205882,0.220588,0.217391,0.220588,0.235294,0.223881,0.218750,0.225806,0.241935,0.262295,0.295082,0.322581,0.349206,0.400000,0.424242,0.447761,0.470588,0.484848,0.500000,0.507692,0.515625,0.531250,0.546875,0.548387,0.564516,0.557377,0.550000,0.566667,0.561404,0.545455
0.558824,0.625000,0.645161,0.645161,0.645161,0.656250,0.656250,0.647059,0.638889,0.648649,0.675676,0.702703,0.722222,0.756757,0.789474,0.756098,0.750000,0.723404,0.734694,0.745098,0.740741,0.732143,0.750000,0.758621,0.750000,0.770492,0.761905,0.761905,0.765625,0.765625,0.769231,0.765625,0.777778,0.758065,0.754098,0.745763,0.736842,0.722222,0.705882,0.700000,0.666667,0.638298,0.625000,0.604167,0.600000,0.568627,0.560000,0.549020,0.560000,0.551020,0.551020,0.541667,0.541667,0.520833,0.510638,0.489362,0.456522,0.395349,0.333333,0.326087,0.333333,0.297872,0.260870,0.222222,0.274510,0.272727,0.263158,0.218182,0.153846,0.100000,0.096154,0.109091,0.107143,0.120690,0.118644,0.145161,0.140625,0.164179,0.176471,0.161765,0.161765,0.176471,0.176471,0.176471,0.191176,0.188406,0.191176,0.205882,0.194030,0.187500,0.193548,0.209677,0.229508,0.262295,0.290323,0.317460,0.353846,0.378788,0.417910,0.441176,0.454545,0.469697,0.476923,0.500000,0.515625,0.531250,0.532258,0.548387,0.557377,0.550000,0.566667,0.561404,0.563636
0.588235,0.625000,0.645161,0.645161,0.645161,0.625000,0.625000,0.617647,0.611111,0.621622,0.648649,0.675676,0.722222,0.756757,0.789474,0.780488,0.795455,0.787234,0.795918,0.823529,0.814815,0.821429,0.839286,0.844828,0.850000,0.852459,0.857143,0.857143,0.859375,0.859375,0.861538,0.859375,0.857143,0.854839,0.852459,0.830508,0.824561,0.814815,0.803922,0.760000,0.729167,0.702128,0.666667,0.645833,0.620000,0.588235,0.560000,0.568627,0.560000,0.551020,0.551020,0.541667,0.541667,0.520833,0.510638,0.489362,0.434783,0.372093,0.333333,0.326087,0.312500,0.276596,0.239130,0.200000,0.254902,0.254545,0.245614,0.200000,0.134615,0.080000,0.076923,0.090909,0.089286,0.086207,0.101695,0.112903,0.125000,0.134328,0.147059,0.147059,0.147059,0.147059,0.161765,0.161765,0.161765,0.173913,0.161765,0.176471,0.179104,0.156250,0.161290,0.177419,0.196721,0.229508,0.258065,0.285714,0.323077,0.348485,0.373134,0.397059,0.409091,0.424242,0.446154,0.468750,0.484375,0.500000,0.516129,0.532258,0.540984,0.533333,0.550000,0.543860,0.563636
0.558824,0.625000,0.645161,0.612903,0.612903,0.593750,0.562500,0.558824,0.555556,0.567568,0.621622,0.675676,0.722222,0.810811,0.868421,0.853659,0.863636,0.872340,0.897959,0.921569,0.907407,0.910714,0.946429,0.948276,0.950000,0.950820,0.952381,0.952381,0.953125,0.953125,0.953846,0.937500,0.952381,0.935484,0.934426,0.915254,0.912281,0.907407,0.882353,0.840000,0.812500,0.765957,0.729167,0.708333,0.660000,0.627451,0.580000,0.568627,0.560000,0.571429,0.551020,0.541667,0.541667,0.520833,0.489362,0.489362,0.434783,0.372093,0.309524,0.304348,0.291667,0.255319,0.217391,0.177778,0.235294,0.236364,0.228070,0.181818,0.115385,0.060000,0.057692,0.072727,0.071429,0.068966,0.084746,0.096774,0.109375,0.134328,0.147059,0.147059,0.147059,0.147059,0.147059,0.147059,0.161765,0.159420,0.147059,0.161765,0.149254,0.140625,0.129032,0.145161,0.163934,0.196721,0.225806,0.253968,0.292308,0.303030,0.328358,0.352941,0.363636,0.378788,0.384615,0.406250,0.437500,0.453125,0.467742,0.483871,0.508197,0.516667,0.516667,0.526316,0.545455
0.558824,0.593750,0.580645,0.548387,0.548387,0.500000,0.500000,0.500000,0.527778,0.567568,0.621622,0.702703,0.777778,0.864865,0.947368,0.951220,0.954545,0.957447,0.979592,0.980392,0.981481,0.982143,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984375,1.000000,0.983871,0.983607,0.983051,0.982456,0.962963,0.960784,0.920000,0.875000,0.829787,0.791667,0.750000,0.700000,0.647059,0.620000,0.588235,0.580000,0.571429,0.551020,0.541667,0.541667,0.520833,0.489362,0.468085,0.413043,0.348837,0.285714,0.282609,0.270833,0.234043,0.195652,0.155556,0.215686,0.236364,0.228070,0.181818,0.096154,0.040000,0.038462,0.072727,0.071429,0.068966,0.084746,0.112903,0.109375,0.134328,0.147059,0.147059,0.147059,0.147059,0.147059,0.147059,0.161765,0.159420,0.147059,0.147059,0.134328,0.109375,0.112903,0.129032,0.131148,0.163934,0.193548,0.222222,0.261538,0.272727,0.298507,0.308824,0.318182,0.318182,0.323077,0.343750,0.375000,0.390625,0.403226,0.435484,0.442623,0.466667,0.483333,0.491228,0.509091
0.500000,0.500000,0.516129,0.483871,0.451613,0.437500,0.437500,0.470588,0.527778,0.567568,0.648649,0.756757,0.833333,0.918919,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984127,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980392,0.960000,0.916667,0.872340,0.833333,0.791667,0.740000,0.686275,0.640000,0.607843,0.600000,0.571429,0.551020,0.541667,0.520833,0.500000,0.489362,0.468085,0.413043,0.348837,0.285714,0.282609,0.270833,0.234043,0.173913,0.133333,0.196078,0.218182,0.210526,0.163636,0.096154,0.040000,0.038462,0.072727,0.071429,0.086207,0.101695,0.112903,0.125000,0.149254,0.161765,0.161765,0.161765,0.161765,0.161765,0.161765,0.161765,0.159420,0.147059,0.147059,0.134328,0.109375,0.096774,0.112903,0.114754,0.147541,0.161290,0.190476,0.230769,0.242424,0.268657,0.279412,0.272727,0.287879,0.276923,0.296875,0.312500,0.328125,0.354839,0.370968,0.393443,0.400000,0.433333,0.438596,0.472727
