0.522727,0.512195,0.512821,0.526316,0.564103,0.595238,0.600000,0.595745,0.580000,0.607843,0.596154,0.596154,0.584906,0.584906,0.584906,0.584906,0.576923,0.588235,0.588235,0.580000,0.580000,0.568627,0.568627,0.551020,0.510204,0.500000,0.478261,0.466667,0.454545,0.431818,0.444444,0.466667,0.446809,0.458333,0.428571,0.428571,0.395833,0.375000,0.354167,0.340426,0.319149,0.304348,0.297872,0.276596,0.260870,0.227273,0.209302,0.232558,0.214286,0.214286,0.195122,0.214286,0.175000,0.157895,0.195122,0.272727,0.311111,0.288889,0.261905,0.250000,0.230769,0.230769,0.236842,0.210526,0.184211,0.162162,0.184211,0.200000,0.153846,0.125000,0.142857,0.155556,0.130435,0.086957,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050847,0.079365,0.078125,0.046875,0.031250,0.000000,0.000000,0.000000,0.000000,0.015152,0.015152,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014706,0.014706,0.028986,0.028986,0.028986,0.028986,0.043478,0.057143,0.057143,0.057971,0.058824,0.059701,0.060606
0.522727,0.512195,0.512821,0.526316,0.564103,0.595238,0.600000,0.595745,0.580000,0.588235,0.596154,0.596154,0.584906,0.584906,0.584906,0.584906,0.576923,0.568627,0.568627,0.560000,0.560000,0.549020,0.549020,0.530612,0.510204,0.500000,0.456522,0.444444,0.431818,0.431818,0.422222,0.444444,0.446809,0.437500,0.428571,0.408163,0.395833,0.354167,0.354167,0.319149,0.297872,0.282609,0.276596,0.276596,0.239130,0.204545,0.209302,0.209302,0.214286,0.190476,0.195122,0.190476,0.175000,0.157895,0.195122,0.272727,0.288889,0.288889,0.261905,0.225000,0.230769,0.230769,0.236842,0.210526,0.184211,0.162162,0.184211,0.200000,0.179487,0.150000,0.166667,0.177778,0.152174,0.086957,0.044444,0.000000,0.000000,0.000000,0.000000,0.018868,0.018182,0.050847,0.079365,0.078125,0.046875,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014706,0.014706,0.028986,0.028986,0.028986,0.014493,0.028986,0.042857,0.042857,0.043478,0.044118,0.044776,0.045455
0.522727,0.512195,0.512821,0.526316,0.564103,0.595238,0.600000,0.595745,0.580000,0.588235,0.576923,0.576923,0.566038,0.566038,0.566038,0.566038,0.557692,0.549020,0.549020,0.540000,0.540000,0.529412,0.529412,0.510204,0.469388,0.458333,0.434783,0.422222,0.386364,0.386364,0.400000,0.400000,0.404255,0.416667,0.387755,0.387755,0.354167,0.333333,0.312500,0.297872,0.276596,0.260870,0.255319,0.255319,0.217391,0.204545,0.186047,0.209302,0.190476,0.190476,0.170732,0.190476,0.175000,0.131579,0.195122,0.272727,0.288889,0.288889,0.261905,0.225000,0.230769,0.230769,0.236842,0.236842,0.184211,0.162162,0.184211,0.200000,0.179487,0.150000,0.166667,0.177778,0.152174,0.108696,0.066667,0.022222,0.000000,0.000000,0.000000,0.018868,0.018182,0.050847,0.079365,0.078125,0.046875,0.015625,0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.014493,0.014493,0.000000,0.014493,0.028571,0.028571,0.028986,0.029412,0.029851,0.030303
0.545455,0.536585,0.538462,0.552632,0.589744,0.619048,0.622222,0.617021,0.600000,0.588235,0.576923,0.576923,0.566038,0.566038,0.566038,0.547170,0.538462,0.529412,0.529412,0.500000,0.500000,0.490196,0.490196,0.448980,0.428571,0.416667,0.391304,0.355556,0.340909,0.340909,0.355556,0.355556,0.361702,0.375000,0.367347,0.346939,0.333333,0.291667,0.291667,0.276596,0.255319,0.239130,0.234043,0.234043,0.195652,0.181818,0.186047,0.186047,0.190476,0.166667,0.170732,0.190476,0.150000,0.131579,0.195122,0.272727,0.288889,0.288889,0.261905,0.225000,0.230769,0.230769,0.236842,0.236842,0.210526,0.189189,0.210526,0.225000,0.205128,0.175000,0.190476,0.200000,0.152174,0.108696,0.066667,0.022222,0.021277,0.020833,0.000000,0.018868,0.018182,0.050847,0.079365,0.078125,0.046875,0.015625,0.000000,0.000000,0.000000,0.000000,0.015152,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.014493,0.014493,0.000000,0.014493,0.028571,0.028571,0.028986,0.029412,0.029851,0.030303
0.568182,0.560976,0.564103,0.578947,0.615385,0.619048,0.622222,0.617021,0.600000,0.588235,0.576923,0.576923,0.547170,0.547170,0.528302,0.528302,0.500000,0.490196,0.470588,0.460000,0.440000,0.431373,0.431373,0.387755,0.367347,0.354167,0.304348,0.288889,0.272727,0.272727,0.288889,0.311111,0.319149,0.333333,0.306122,0.306122,0.291667,0.270833,0.270833,0.234043,0.234043,0.217391,0.234043,0.212766,0.195652,0.181818,0.162791,0.186047,0.190476,0.166667,0.170732,0.190476,0.175000,0.131579,0.195122,0.272727,0.288889,0.288889,0.261905,0.250000,0.256410,0.256410,0.236842,0.236842,0.210526,0.189189,0.210526,0.225000,0.205128,0.175000,0.190476,0.200000,0.173913,0.130435,0.066667,0.022222,0.021277,0.020833,0.020000,0.018868,0.018182,0.067797,0.079365,0.078125,0.046875,0.031250,0.015873,0.000000,0.000000,0.000000,0.015152,0.015152,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.000000,0.000000,0.014493,0.014493,0.014493,0.000000,0.014493,0.028571,0.028571,0.028986,0.029412,0.029851,0.030303
0.613636,0.609756,0.589744,0.605263,0.641026,0.642857,0.644444,0.617021,0.580000,0.588235,0.557692,0.538462,0.528302,0.509434,0.490566,0.471698,0.442308,0.431373,0.411765,0.380000,0.380000,0.352941,0.352941,0.306122,0.285714,0.270833,0.239130,0.222222,0.204545,0.204545,0.222222,0.244444,0.255319,0.270833,0.265306,0.265306,0.250000,0.229167,0.229167,0.212766,0.212766,0.195652,0.212766,0.212766,0.195652,0.181818,0.162791,0.186047,0.190476,0.190476,0.170732,0.190476,0.175000,0.157895,0.195122,0.272727,0.311111,0.311111,0.285714,0.250000,0.256410,0.256410,0.263158,0.263158,0.236842,0.216216,0.236842,0.250000,0.230769,0.200000,0.214286,0.222222,0.173913,0.130435,0.088889,0.044444,0.021277,0.020833,0.020000,0.037736,0.018182,0.067797,0.095238,0.078125,0.046875,0.031250,0.015873,0.015625,0.000000,0.000000,0.015152,0.015152,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014706,0.014706,0.014493,0.014493,0.014493,0.000000,0.014493,0.028571,0.028571,0.028986,0.029412,0.029851,0.030303
0.636364,0.634146,0.615385,0.631579,0.641026,0.642857,0.622222,0.595745,0.560000,0.568627,0.519231,0.500000,0.471698,0.452830,0.433962,0.415094,0.384615,0.352941,0.333333,0.300000,0.300000,0.274510,0.274510,0.244898,0.204082,0.187500,0.152174,0.133333,0.136364,0.136364,0.155556,0.177778,0.212766,0.229167,0.224490,0.244898,0.229167,0.208333,0.208333,0.191489,0.212766,0.195652,0.212766,0.212766,0.195652,0.181818,0.186047,0.209302,0.190476,0.190476,0.195122,0.214286,0.200000,0.157895,0.219512,0.295455,0.333333,0.333333,0.309524,0.275000,0.282051,0.282051,0.289474,0.289474,0.263158,0.243243,0.263158,0.275000,0.256410,0.225000,0.214286,0.222222,0.195652,0.152174,0.088889,0.044444,0.042553,0.020833,0.020000,0.037736,0.018182,0.067797,0.095238,0.078125,0.046875,0.031250,0.015873,0.015625,0.000000,0.000000,0.015152,0.015152,0.014925,0.014925,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.014706,0.014706,0.028986,0.028986,0.028986,0.014493,0.028986,0.042857,0.042857,0.043478,0.044118,0.044776,0.045455
0.659091,0.634146,0.615385,0.605263,0.615385,0.619048,0.600000,0.574468,0.540000,0.529412,0.480769,0.461538,0.433962,0.396226,0.377358,0.339623,0.307692,0.274510,0.254902,0.240000,0.220000,0.215686,0.196078,0.163265,0.142857,0.125000,0.086957,0.088889,0.068182,0.068182,0.111111,0.133333,0.170213,0.187500,0.204082,0.204082,0.208333,0.187500,0.208333,0.191489,0.191489,0.195652,0.212766,0.212766,0.195652,0.181818,0.186047,0.209302,0.214286,0.214286,0.219512,0.238095,0.225000,0.210526,0.268293,0.318182,0.355556,0.355556,0.333333,0.325000,0.333333,0.307692,0.315789,0.315789,0.289474,0.270270,0.289474,0.300000,0.282051,0.225000,0.238095,0.244444,0.217391,0.152174,0.111111,0.044444,0.042553,0.041667,0.020000,0.037736,0.018182,0.067797,0.095238,0.078125,0.046875,0.031250,0.015873,0.015625,0.015625,0.015385,0.030303,0.015152,0.014925,0.014925,0.014925,0.014925,0.014925,0.014925,0.029412,0.029412,0.029412,0.029412,0.043478,0.028986,0.028986,0.014493,0.043478,0.057143,0.057143,0.057971,0.058824,0.059701,0.060606
0.636364,0.609756,0.589744,0.578947,0.589744,0.595238,0.555556,0.531915,0.500000,0.470588,0.442308,0.403846,0.377358,0.339623,0.320755,0.283019,0.250000,0.215686,0.196078,0.160000,0.160000,0.156863,0.137255,0.102041,0.102041,0.083333,0.043478,0.044444,0.022727,0.045455,0.088889,0.111111,0.148936,0.187500,0.183673,0.204082,0.208333,0.187500,0.208333,0.191489,0.212766,0.195652,0.234043,0.234043,0.217391,0.204545,0.209302,0.255814,0.261905,0.261905,0.268293,0.261905,0.250000,0.236842,0.292683,0.363636,0.400000,0.400000,0.380952,0.350000,0.358974,0.358974,0.368421,0.368421,0.342105,0.297297,0.315789,0.325000,0.307692,0.250000,0.261905,0.266667,0.217391,0.173913,0.111111,0.066667,0.042553,0.041667,0.020000,0.037736,0.036364,0.067797,0.095238,0.093750,0.046875,0.031250,0.015873,0.015625,0.015625,0.015385,0.030303,0.030303,0.029851,0.029851,0.029851,0.029851,0.029851,0.029851,0.044118,0.044118,0.044118,0.044118,0.057971,0.057971,0.057971,0.043478,0.057971,0.071429,0.071429,0.072464,0.073529,0.074627,0.075758
0.590909,0.560976,0.538462,0.526316,0.538462,0.547619,0.533333,0.489362,0.440000,0.431373,0.384615,0.365385,0.320755,0.283019,0.264151,0.226415,0.192308,0.156863,0.156863,0.120000,0.120000,0.117647,0.117647,0.102041,0.081633,0.083333,0.043478,0.044444,0.045455,0.068182,0.088889,0.133333,0.170213,0.208333,0.204082,0.224490,0.229167,0.208333,0.229167,0.234043,0.234043,0.239130,0.255319,0.255319,0.260870,0.250000,0.255814,0.279070,0.285714,0.285714,0.292683,0.309524,0.300000,0.289474,0.341463,0.409091,0.444444,0.444444,0.428571,0.400000,0.410256,0.410256,0.421053,0.421053,0.394737,0.351351,0.368421,0.375000,0.333333,0.300000,0.285714,0.288889,0.239130,0.195652,0.133333,0.088889,0.063830,0.041667,0.040000,0.037736,0.036364,0.084746,0.095238,0.093750,0.062500,0.046875,0.031746,0.031250,0.031250,0.030769,0.045455,0.060606,0.059701,0.059701,0.059701,0.059701,0.059701,0.059701,0.073529,0.073529,0.073529,0.073529,0.086957,0.086957,0.086957,0.057971,0.072464,0.085714,0.085714,0.086957,0.088235,0.089552,0.090909
