0.106383,0.113636,0.159091,0.190476,0.225000,0.243243,0.285714,0.323529,0.371429,0.405405,0.410256,0.425000,0.428571,0.454545,0.444444,0.434783,0.425532,0.395833,0.387755,0.367347,0.346939,0.333333,0.319149,0.272727,0.227273,0.186047,0.097561,0.071429,0.069767,0.045455,0.044444,0.062500,0.148148,0.183333,0.242424,0.281690,0.324675,0.337349,0.348837,0.359551,0.351648,0.340659,0.340659,0.329670,0.314607,0.303371,0.295455,0.284091,0.264368,0.250000,0.243902,0.227848,0.223684,0.229730,0.246575,0.263889,0.271429,0.264706,0.272727,0.287879,0.296875,0.306452,0.316667,0.339286,0.351852,0.360000,0.361702,0.377778,0.380952,0.378378,0.363636,0.312500,0.281250,0.250000,0.242424,0.212121,0.156250,0.035714,0.000000,0.000000,0.121212,0.142857,0.142857,0.142857,0.236842,0.292683,0.263158,0.200000,0.176471,0.228571,0.236842,0.214286,0.200000,0.208333,0.226415,0.228070,0.237288,0.216667,0.225806,0.222222,0.218750,0.218750,0.203125,0.180328,0.135593,0.122807,0.127273,0.113208,0.100000,0.102041,0.106383,0.093023,0.075000
0.106383,0.113636,0.159091,0.214286,0.225000,0.243243,0.285714,0.323529,0.371429,0.405405,0.435897,0.425000,0.452381,0.454545,0.444444,0.456522,0.446809,0.416667,0.408163,0.387755,0.367347,0.354167,0.340426,0.295455,0.250000,0.209302,0.121951,0.095238,0.069767,0.068182,0.044444,0.083333,0.148148,0.200000,0.242424,0.281690,0.324675,0.349398,0.348837,0.359551,0.351648,0.340659,0.340659,0.329670,0.314607,0.303371,0.306818,0.295455,0.275862,0.261905,0.256098,0.240506,0.250000,0.243243,0.260274,0.277778,0.300000,0.294118,0.303030,0.318182,0.328125,0.354839,0.366667,0.375000,0.388889,0.420000,0.425532,0.444444,0.452381,0.459459,0.454545,0.406250,0.375000,0.375000,0.363636,0.333333,0.281250,0.178571,0.107143,0.107143,0.212121,0.257143,0.257143,0.257143,0.342105,0.365854,0.342105,0.285714,0.294118,0.314286,0.315789,0.285714,0.266667,0.270833,0.264151,0.280702,0.288136,0.250000,0.258065,0.253968,0.250000,0.250000,0.218750,0.196721,0.169492,0.157895,0.145455,0.132075,0.120000,0.122449,0.127660,0.116279,0.100000
0.106383,0.113636,0.159091,0.214286,0.225000,0.243243,0.285714,0.323529,0.371429,0.405405,0.435897,0.425000,0.452381,0.454545,0.466667,0.456522,0.446809,0.416667,0.408163,0.408163,0.367347,0.354167,0.340426,0.318182,0.272727,0.209302,0.146341,0.095238,0.093023,0.068182,0.066667,0.083333,0.166667,0.200000,0.257576,0.281690,0.324675,0.349398,0.348837,0.359551,0.351648,0.340659,0.340659,0.329670,0.325843,0.314607,0.306818,0.295455,0.275862,0.273810,0.268293,0.253165,0.263158,0.256757,0.273973,0.305556,0.314286,0.308824,0.333333,0.348485,0.375000,0.387097,0.400000,0.428571,0.444444,0.480000,0.489362,0.511111,0.523810,0.567568,0.575758,0.531250,0.500000,0.468750,0.484848,0.454545,0.406250,0.321429,0.285714,0.285714,0.333333,0.371429,0.371429,0.371429,0.447368,0.463415,0.447368,0.400000,0.382353,0.428571,0.394737,0.357143,0.333333,0.333333,0.320755,0.333333,0.322034,0.300000,0.290323,0.301587,0.281250,0.281250,0.250000,0.229508,0.186441,0.175439,0.181818,0.150943,0.140000,0.142857,0.148936,0.139535,0.125000
0.127660,0.113636,0.159091,0.190476,0.225000,0.243243,0.285714,0.323529,0.342857,0.405405,0.410256,0.425000,0.428571,0.454545,0.444444,0.456522,0.446809,0.416667,0.408163,0.408163,0.367347,0.354167,0.340426,0.318182,0.272727,0.209302,0.146341,0.095238,0.093023,0.068182,0.066667,0.083333,0.166667,0.200000,0.242424,0.281690,0.324675,0.349398,0.348837,0.359551,0.351648,0.340659,0.340659,0.340659,0.325843,0.314607,0.306818,0.295455,0.287356,0.273810,0.280488,0.265823,0.263158,0.270270,0.287671,0.319444,0.328571,0.338235,0.348485,0.378788,0.406250,0.419355,0.450000,0.464286,0.500000,0.520000,0.553191,0.577778,0.619048,0.648649,0.666667,0.656250,0.625000,0.593750,0.606061,0.575758,0.531250,0.464286,0.428571,0.428571,0.484848,0.514286,0.485714,0.485714,0.552632,0.560976,0.552632,0.485714,0.500000,0.514286,0.500000,0.428571,0.422222,0.395833,0.377358,0.385965,0.372881,0.333333,0.338710,0.333333,0.312500,0.312500,0.281250,0.245902,0.220339,0.192982,0.200000,0.188679,0.160000,0.163265,0.170213,0.162791,0.150000
0.127660,0.113636,0.159091,0.190476,0.225000,0.243243,0.257143,0.323529,0.342857,0.378378,0.410256,0.400000,0.428571,0.431818,0.444444,0.434783,0.446809,0.416667,0.408163,0.387755,0.367347,0.354167,0.340426,0.318182,0.250000,0.209302,0.146341,0.095238,0.093023,0.068182,0.044444,0.083333,0.148148,0.200000,0.242424,0.281690,0.311688,0.337349,0.348837,0.359551,0.351648,0.340659,0.340659,0.340659,0.325843,0.314607,0.306818,0.306818,0.287356,0.285714,0.280488,0.278481,0.276316,0.283784,0.301370,0.333333,0.357143,0.352941,0.378788,0.409091,0.421875,0.451613,0.483333,0.500000,0.537037,0.580000,0.595745,0.644444,0.690476,0.729730,0.787879,0.750000,0.750000,0.718750,0.696970,0.696970,0.656250,0.607143,0.571429,0.571429,0.606061,0.628571,0.600000,0.600000,0.657895,0.658537,0.657895,0.600000,0.617647,0.628571,0.578947,0.523810,0.488889,0.458333,0.433962,0.421053,0.406780,0.383333,0.370968,0.365079,0.343750,0.328125,0.312500,0.278689,0.237288,0.228070,0.218182,0.207547,0.180000,0.183673,0.191489,0.162791,0.150000
0.127660,0.113636,0.159091,0.190476,0.225000,0.243243,0.257143,0.294118,0.314286,0.378378,0.384615,0.400000,0.404762,0.431818,0.422222,0.434783,0.425532,0.416667,0.408163,0.387755,0.367347,0.354167,0.319149,0.295455,0.250000,0.186047,0.121951,0.095238,0.069767,0.068182,0.044444,0.062500,0.148148,0.183333,0.242424,0.267606,0.311688,0.337349,0.348837,0.359551,0.351648,0.340659,0.351648,0.340659,0.325843,0.314607,0.318182,0.306818,0.298851,0.285714,0.292683,0.291139,0.289474,0.297297,0.315068,0.347222,0.371429,0.382353,0.393939,0.424242,0.453125,0.483871,0.500000,0.535714,0.574074,0.620000,0.659574,0.711111,0.738095,0.810811,0.878788,0.875000,0.843750,0.843750,0.818182,0.818182,0.781250,0.750000,0.714286,0.714286,0.727273,0.742857,0.742857,0.714286,0.763158,0.756098,0.763158,0.714286,0.705882,0.742857,0.684211,0.595238,0.555556,0.520833,0.490566,0.473684,0.457627,0.416667,0.403226,0.396825,0.375000,0.359375,0.328125,0.295082,0.271186,0.245614,0.236364,0.226415,0.200000,0.204082,0.191489,0.186047,0.175000
0.148936,0.136364,0.181818,0.214286,0.225000,0.243243,0.257143,0.294118,0.314286,0.351351,0.384615,0.375000,0.404762,0.409091,0.422222,0.413043,0.425532,0.395833,0.387755,0.367347,0.346939,0.333333,0.319149,0.295455,0.227273,0.186047,0.097561,0.071429,0.046512,0.045455,0.022222,0.062500,0.129630,0.166667,0.227273,0.267606,0.311688,0.337349,0.348837,0.359551,0.351648,0.340659,0.351648,0.340659,0.337079,0.325843,0.329545,0.318182,0.310345,0.297619,0.304878,0.291139,0.302632,0.310811,0.328767,0.361111,0.371429,0.382353,0.409091,0.424242,0.453125,0.483871,0.516667,0.553571,0.592593,0.640000,0.680851,0.733333,0.785714,0.864865,0.939394,0.937500,0.937500,0.937500,0.909091,0.909091,0.875000,0.892857,0.857143,0.857143,0.848485,0.857143,0.828571,0.828571,0.868421,0.853659,0.842105,0.828571,0.823529,0.828571,0.763158,0.666667,0.622222,0.583333,0.528302,0.508772,0.491525,0.450000,0.435484,0.428571,0.406250,0.390625,0.359375,0.327869,0.288136,0.263158,0.254545,0.226415,0.220000,0.204082,0.212766,0.186047,0.175000
0.148936,0.136364,0.181818,0.214286,0.225000,0.243243,0.257143,0.294118,0.314286,0.351351,0.358974,0.375000,0.380952,0.409091,0.400000,0.413043,0.404255,0.395833,0.387755,0.367347,0.346939,0.333333,0.297872,0.272727,0.227273,0.162791,0.097561,0.047619,0.046512,0.022727,0.000000,0.041667,0.111111,0.166667,0.227273,0.267606,0.298701,0.337349,0.348837,0.359551,0.351648,0.351648,0.351648,0.351648,0.337079,0.337079,0.329545,0.329545,0.310345,0.309524,0.304878,0.291139,0.289474,0.297297,0.315068,0.333333,0.357143,0.367647,0.393939,0.424242,0.453125,0.483871,0.516667,0.553571,0.592593,0.640000,0.702128,0.755556,0.809524,0.891892,0.969697,0.968750,0.968750,0.968750,0.969697,0.969697,0.968750,0.964286,0.928571,0.964286,0.939394,0.942857,0.914286,0.914286,0.921053,0.926829,0.921053,0.885714,0.882353,0.885714,0.842105,0.714286,0.666667,0.625000,0.584906,0.543860,0.525424,0.483333,0.467742,0.444444,0.421875,0.406250,0.375000,0.344262,0.305085,0.280702,0.272727,0.245283,0.220000,0.224490,0.212766,0.209302,0.175000
0.170213,0.159091,0.181818,0.214286,0.225000,0.243243,0.257143,0.294118,0.314286,0.351351,0.358974,0.350000,0.357143,0.386364,0.377778,0.391304,0.382979,0.375000,0.367347,0.346939,0.326531,0.312500,0.297872,0.272727,0.204545,0.162791,0.073171,0.023810,0.023256,0.000000,0.000000,0.020833,0.111111,0.166667,0.212121,0.253521,0.298701,0.337349,0.348837,0.359551,0.362637,0.351648,0.351648,0.351648,0.337079,0.337079,0.329545,0.318182,0.298851,0.285714,0.280488,0.265823,0.263158,0.270270,0.287671,0.319444,0.328571,0.338235,0.363636,0.393939,0.437500,0.467742,0.500000,0.535714,0.574074,0.640000,0.680851,0.733333,0.809524,0.891892,0.969697,1.000000,1.000000,1.000000,1.000000,1.000000,0.968750,1.000000,1.000000,1.000000,0.969697,0.971429,0.971429,0.971429,0.973684,0.975610,0.973684,0.942857,0.941176,0.942857,0.868421,0.761905,0.711111,0.666667,0.622642,0.578947,0.559322,0.516667,0.483871,0.476190,0.437500,0.421875,0.390625,0.360656,0.305085,0.280702,0.272727,0.264151,0.240000,0.224490,0.212766,0.209302,0.175000
0.191489,0.159091,0.204545,0.238095,0.250000,0.243243,0.257143,0.294118,0.314286,0.351351,0.358974,0.350000,0.357143,0.363636,0.355556,0.369565,0.361702,0.354167,0.346939,0.326531,0.306122,0.312500,0.276596,0.250000,0.204545,0.139535,0.073171,0.023810,0.023256,0.000000,0.000000,0.020833,0.111111,0.166667,0.227273,0.267606,0.311688,0.337349,0.348837,0.370787,0.362637,0.351648,0.362637,0.351648,0.337079,0.325843,0.318182,0.306818,0.287356,0.261905,0.256098,0.240506,0.236842,0.243243,0.260274,0.291667,0.314286,0.323529,0.348485,0.378788,0.406250,0.435484,0.483333,0.517857,0.555556,0.620000,0.659574,0.711111,0.785714,0.864865,0.969697,0.968750,0.968750,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971429,0.970588,1.000000,0.921053,0.809524,0.733333,0.687500,0.641509,0.614035,0.576271,0.533333,0.516129,0.492063,0.468750,0.437500,0.406250,0.360656,0.322034,0.298246,0.290909,0.264151,0.240000,0.224490,0.212766,0.209302,0.175000
