0.176471,0.142857,0.068182,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013158,0.026667
0.235294,0.224490,0.159091,0.100000,0.100000,0.100000,0.075000,0.073171,0.097561,0.075000,0.075000,0.075000,0.075000,0.075000,0.073171,0.073171,0.068182,0.066667,0.043478,0.061224,0.040000,0.038462,0.055556,0.036364,0.036364,0.035714,0.035714,0.035088,0.035088,0.034483,0.017544,0.016949,0.033898,0.016667,0.016667,0.016393,0.016129,0.016129,0.015873,0.015873,0.015385,0.015385,0.015152,0.000000,0.014925,0.014706,0.014925,0.014706,0.014706,0.000000,0.000000,0.015152,0.015152,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000,0.000000,0.014286,0.013889,0.013699,0.000000,0.000000,0.000000,0.000000,0.012987,0.012987,0.012821,0.012821,0.012658,0.000000,0.012658,0.012500,0.012658,0.012500,0.012346,0.012500,0.012346,0.012500,0.025000,0.012821,0.012987,0.012987,0.013333,0.039474,0.040000
0.294118,0.285714,0.227273,0.200000,0.175000,0.175000,0.175000,0.170732,0.170732,0.150000,0.150000,0.175000,0.150000,0.150000,0.146341,0.146341,0.136364,0.111111,0.108696,0.102041,0.100000,0.076923,0.092593,0.090909,0.072727,0.071429,0.071429,0.070175,0.070175,0.068966,0.052632,0.050847,0.050847,0.050000,0.050000,0.032787,0.032258,0.032258,0.031746,0.031746,0.030769,0.015385,0.030303,0.015152,0.029851,0.029412,0.014925,0.014706,0.029412,0.014925,0.014925,0.015152,0.015152,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.018519,0.018868,0.000000,0.020408,0.021739,0.023256,0.025000,0.027027,0.028571,0.029412,0.029412,0.028571,0.000000,0.026316,0.023256,0.000000,0.019231,0.000000,0.017241,0.000000,0.016129,0.015625,0.015152,0.014706,0.014286,0.013889,0.013699,0.013514,0.013333,0.013158,0.013158,0.012987,0.012987,0.025641,0.025641,0.025316,0.012821,0.025316,0.025000,0.025316,0.025000,0.024691,0.025000,0.037037,0.025000,0.037500,0.025641,0.025974,0.038961,0.026667,0.052632,0.066667
0.333333,0.326531,0.295455,0.250000,0.250000,0.250000,0.250000,0.243902,0.243902,0.250000,0.250000,0.250000,0.225000,0.225000,0.243902,0.219512,0.204545,0.177778,0.173913,0.163265,0.160000,0.134615,0.148148,0.127273,0.127273,0.125000,0.107143,0.105263,0.105263,0.103448,0.087719,0.084746,0.084746,0.066667,0.066667,0.049180,0.064516,0.048387,0.047619,0.031746,0.046154,0.030769,0.045455,0.030303,0.029851,0.029412,0.029851,0.029412,0.029412,0.014925,0.014925,0.015152,0.030303,0.030303,0.015625,0.016129,0.016393,0.016667,0.017241,0.017857,0.018182,0.018519,0.018868,0.020000,0.040816,0.043478,0.023256,0.050000,0.027027,0.057143,0.058824,0.058824,0.057143,0.027778,0.026316,0.046512,0.021277,0.019231,0.018182,0.034483,0.016667,0.032258,0.031250,0.030303,0.014706,0.028571,0.027778,0.027397,0.027027,0.026667,0.026316,0.026316,0.025974,0.025974,0.038462,0.038462,0.037975,0.025641,0.037975,0.037500,0.037975,0.037500,0.037037,0.037500,0.049383,0.037500,0.050000,0.038462,0.038961,0.051948,0.053333,0.065789,0.080000
0.352941,0.346939,0.318182,0.300000,0.275000,0.300000,0.300000,0.292683,0.317073,0.300000,0.325000,0.325000,0.300000,0.300000,0.292683,0.292683,0.272727,0.244444,0.239130,0.224490,0.200000,0.192308,0.185185,0.181818,0.163636,0.160714,0.142857,0.140351,0.140351,0.137931,0.122807,0.101695,0.101695,0.083333,0.083333,0.081967,0.080645,0.064516,0.063492,0.047619,0.046154,0.046154,0.045455,0.030303,0.029851,0.029412,0.029851,0.029412,0.029412,0.014925,0.014925,0.015152,0.030303,0.030303,0.015625,0.016129,0.016393,0.016667,0.017241,0.017857,0.036364,0.037037,0.037736,0.040000,0.061224,0.065217,0.046512,0.075000,0.054054,0.085714,0.088235,0.088235,0.085714,0.055556,0.052632,0.069767,0.042553,0.038462,0.036364,0.034483,0.033333,0.048387,0.046875,0.045455,0.029412,0.042857,0.041667,0.041096,0.040541,0.040000,0.039474,0.039474,0.038961,0.038961,0.051282,0.051282,0.050633,0.038462,0.050633,0.050000,0.037975,0.050000,0.049383,0.050000,0.049383,0.050000,0.062500,0.051282,0.051948,0.064935,0.066667,0.078947,0.093333
0.372549,0.367347,0.340909,0.325000,0.300000,0.325000,0.325000,0.341463,0.341463,0.350000,0.350000,0.375000,0.350000,0.375000,0.365854,0.341463,0.318182,0.311111,0.282609,0.265306,0.260000,0.230769,0.222222,0.218182,0.200000,0.196429,0.178571,0.175439,0.175439,0.155172,0.140351,0.135593,0.135593,0.116667,0.116667,0.098361,0.096774,0.080645,0.079365,0.063492,0.061538,0.046154,0.045455,0.030303,0.029851,0.029412,0.029851,0.029412,0.029412,0.014925,0.014925,0.015152,0.030303,0.030303,0.015625,0.016129,0.016393,0.033333,0.034483,0.035714,0.054545,0.055556,0.056604,0.060000,0.081633,0.086957,0.069767,0.100000,0.081081,0.114286,0.117647,0.117647,0.114286,0.083333,0.105263,0.093023,0.063830,0.057692,0.054545,0.051724,0.050000,0.064516,0.062500,0.060606,0.044118,0.057143,0.055556,0.054795,0.054054,0.053333,0.052632,0.052632,0.051948,0.051948,0.051282,0.064103,0.063291,0.051282,0.050633,0.062500,0.050633,0.062500,0.061728,0.062500,0.061728,0.062500,0.062500,0.064103,0.064935,0.077922,0.080000,0.105263,0.106667
0.392157,0.387755,0.363636,0.325000,0.325000,0.350000,0.350000,0.341463,0.365854,0.375000,0.375000,0.400000,0.375000,0.400000,0.390244,0.390244,0.363636,0.355556,0.326087,0.306122,0.300000,0.269231,0.259259,0.254545,0.236364,0.214286,0.214286,0.192982,0.192982,0.189655,0.157895,0.152542,0.152542,0.133333,0.133333,0.098361,0.096774,0.080645,0.079365,0.063492,0.061538,0.046154,0.045455,0.030303,0.029851,0.044118,0.029851,0.029412,0.029412,0.014925,0.014925,0.030303,0.030303,0.030303,0.015625,0.016129,0.016393,0.033333,0.034483,0.035714,0.054545,0.055556,0.056604,0.060000,0.081633,0.086957,0.093023,0.125000,0.135135,0.142857,0.176471,0.147059,0.171429,0.138889,0.131579,0.116279,0.106383,0.096154,0.072727,0.086207,0.083333,0.080645,0.078125,0.075758,0.058824,0.071429,0.069444,0.068493,0.067568,0.066667,0.065789,0.065789,0.064935,0.064935,0.064103,0.064103,0.063291,0.064103,0.063291,0.075000,0.063291,0.062500,0.074074,0.062500,0.074074,0.062500,0.075000,0.076923,0.077922,0.077922,0.080000,0.105263,0.120000
0.411765,0.387755,0.363636,0.350000,0.350000,0.375000,0.350000,0.365854,0.390244,0.375000,0.400000,0.400000,0.400000,0.425000,0.414634,0.414634,0.386364,0.377778,0.347826,0.346939,0.320000,0.288462,0.296296,0.272727,0.254545,0.250000,0.232143,0.228070,0.210526,0.206897,0.175439,0.169492,0.169492,0.150000,0.133333,0.114754,0.112903,0.096774,0.095238,0.079365,0.076923,0.061538,0.045455,0.030303,0.044776,0.044118,0.029851,0.029412,0.029412,0.014925,0.014925,0.030303,0.030303,0.030303,0.015625,0.016129,0.032787,0.033333,0.034483,0.035714,0.054545,0.074074,0.075472,0.080000,0.102041,0.108696,0.116279,0.150000,0.162162,0.200000,0.205882,0.205882,0.200000,0.166667,0.184211,0.162791,0.127660,0.115385,0.109091,0.103448,0.100000,0.112903,0.093750,0.090909,0.088235,0.085714,0.083333,0.082192,0.081081,0.080000,0.078947,0.078947,0.077922,0.077922,0.076923,0.076923,0.075949,0.076923,0.075949,0.075000,0.075949,0.075000,0.086420,0.075000,0.086420,0.075000,0.087500,0.076923,0.077922,0.090909,0.093333,0.118421,0.120000
0.411765,0.408163,0.386364,0.375000,0.350000,0.375000,0.375000,0.365854,0.390244,0.400000,0.400000,0.425000,0.425000,0.425000,0.439024,0.414634,0.409091,0.377778,0.369565,0.346939,0.340000,0.307692,0.296296,0.290909,0.272727,0.267857,0.250000,0.245614,0.228070,0.224138,0.192982,0.186441,0.186441,0.150000,0.150000,0.131148,0.129032,0.096774,0.095238,0.079365,0.076923,0.061538,0.060606,0.045455,0.044776,0.044118,0.029851,0.029412,0.029412,0.014925,0.029851,0.030303,0.030303,0.030303,0.031250,0.032258,0.032787,0.033333,0.034483,0.053571,0.072727,0.074074,0.075472,0.100000,0.122449,0.130435,0.139535,0.175000,0.189189,0.228571,0.235294,0.235294,0.257143,0.222222,0.210526,0.209302,0.170213,0.153846,0.145455,0.137931,0.133333,0.129032,0.125000,0.106061,0.102941,0.114286,0.097222,0.095890,0.094595,0.093333,0.092105,0.092105,0.090909,0.090909,0.089744,0.089744,0.088608,0.089744,0.088608,0.087500,0.088608,0.087500,0.086420,0.087500,0.086420,0.087500,0.100000,0.089744,0.090909,0.090909,0.093333,0.118421,0.133333
0.392157,0.387755,0.363636,0.350000,0.350000,0.375000,0.375000,0.390244,0.390244,0.400000,0.425000,0.425000,0.425000,0.425000,0.439024,0.414634,0.409091,0.377778,0.369565,0.346939,0.340000,0.307692,0.314815,0.290909,0.290909,0.267857,0.267857,0.245614,0.245614,0.224138,0.210526,0.186441,0.186441,0.166667,0.150000,0.131148,0.129032,0.112903,0.111111,0.079365,0.076923,0.061538,0.060606,0.045455,0.044776,0.044118,0.029851,0.044118,0.044118,0.029851,0.029851,0.030303,0.030303,0.045455,0.031250,0.032258,0.049180,0.050000,0.051724,0.053571,0.090909,0.092593,0.094340,0.100000,0.122449,0.130435,0.162791,0.200000,0.216216,0.257143,0.264706,0.264706,0.285714,0.250000,0.263158,0.232558,0.212766,0.192308,0.181818,0.172414,0.166667,0.161290,0.156250,0.136364,0.132353,0.128571,0.125000,0.123288,0.108108,0.106667,0.105263,0.105263,0.103896,0.103896,0.102564,0.102564,0.113924,0.102564,0.101266,0.100000,0.101266,0.100000,0.111111,0.100000,0.098765,0.100000,0.100000,0.102564,0.090909,0.103896,0.106667,0.118421,0.133333
