0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051282,0.075000,0.119048,0.173913,0.208333,0.250000,0.234043,0.204545,0.175000,0.085714,0.088235,0.062500,0.090909,0.057143,0.081081,0.078947,0.076923,0.119048,0.139535,0.159091,0.155556,0.173913,0.170213,0.152174,0.155556,0.159091,0.162791,0.166667,0.195122,0.225000,0.256410,0.289474,0.342105,0.361111,0.400000,0.424242,0.371429,0.351351,0.324324,0.297297,0.243243,0.194444,0.171429,0.205128,0.285714,0.285714,0.275000,0.216216,0.194444,0.176471,0.129032,0.071429,0.040000,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632,0.025000,0.023256,0.042553,0.078431,0.109091,0.105263,0.101695,0.114754,0.112903,0.080645,0.065574,0.034483,0.000000,0.017544,0.017857,0.018519,0.018868,0.019231,0.039216,0.040000,0.041667,0.042553,0.043478,0.044444,0.046512,0.047619,0.048780,0.048780,0.073171,0.071429,0.071429,0.095238,0.095238,0.095238,0.121951,0.125000,0.131579
0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051282,0.100000,0.119048,0.173913,0.208333,0.250000,0.234043,0.227273,0.175000,0.085714,0.088235,0.093750,0.090909,0.085714,0.081081,0.078947,0.102564,0.119048,0.162791,0.159091,0.177778,0.195652,0.191489,0.173913,0.177778,0.181818,0.186047,0.214286,0.219512,0.250000,0.282051,0.315789,0.368421,0.388889,0.428571,0.454545,0.428571,0.405405,0.378378,0.324324,0.297297,0.250000,0.228571,0.256410,0.333333,0.333333,0.300000,0.270270,0.250000,0.205882,0.161290,0.142857,0.080000,0.086957,0.086957,0.045455,0.047619,0.090909,0.045455,0.043478,0.041667,0.041667,0.040000,0.038462,0.035714,0.032258,0.029412,0.052632,0.050000,0.023256,0.063830,0.078431,0.109091,0.087719,0.101695,0.114754,0.096774,0.080645,0.065574,0.017241,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.019608,0.020000,0.020833,0.021277,0.021739,0.022222,0.023256,0.023810,0.024390,0.024390,0.024390,0.023810,0.047619,0.047619,0.047619,0.071429,0.073171,0.050000,0.078947
0.051282,0.026316,0.027027,0.027778,0.027778,0.028571,0.029412,0.028571,0.076923,0.100000,0.119048,0.173913,0.229167,0.250000,0.234043,0.227273,0.175000,0.114286,0.088235,0.093750,0.121212,0.085714,0.108108,0.105263,0.102564,0.142857,0.162791,0.181818,0.200000,0.195652,0.191489,0.195652,0.177778,0.204545,0.209302,0.214286,0.219512,0.250000,0.307692,0.342105,0.394737,0.416667,0.457143,0.484848,0.457143,0.432432,0.405405,0.378378,0.324324,0.277778,0.257143,0.307692,0.380952,0.357143,0.350000,0.324324,0.277778,0.264706,0.225806,0.178571,0.160000,0.173913,0.130435,0.136364,0.095238,0.136364,0.136364,0.086957,0.125000,0.083333,0.120000,0.076923,0.071429,0.064516,0.029412,0.078947,0.050000,0.046512,0.063830,0.098039,0.109091,0.105263,0.101695,0.114754,0.096774,0.080645,0.049180,0.017241,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.023810,0.023810,0.023810,0.024390,0.025000,0.026316
0.076923,0.078947,0.054054,0.055556,0.055556,0.028571,0.029412,0.028571,0.076923,0.100000,0.142857,0.195652,0.229167,0.250000,0.255319,0.227273,0.200000,0.114286,0.117647,0.093750,0.121212,0.114286,0.108108,0.105263,0.128205,0.142857,0.186047,0.181818,0.200000,0.195652,0.191489,0.195652,0.177778,0.181818,0.209302,0.214286,0.219512,0.250000,0.282051,0.342105,0.394737,0.416667,0.457143,0.484848,0.457143,0.432432,0.405405,0.378378,0.351351,0.305556,0.285714,0.333333,0.404762,0.404762,0.375000,0.351351,0.333333,0.323529,0.258065,0.250000,0.240000,0.217391,0.217391,0.181818,0.190476,0.181818,0.181818,0.130435,0.166667,0.125000,0.160000,0.115385,0.107143,0.096774,0.058824,0.105263,0.075000,0.046512,0.085106,0.098039,0.109091,0.105263,0.101695,0.114754,0.096774,0.080645,0.049180,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000
0.128205,0.105263,0.108108,0.083333,0.083333,0.085714,0.088235,0.057143,0.102564,0.125000,0.142857,0.217391,0.250000,0.270833,0.255319,0.250000,0.200000,0.114286,0.117647,0.093750,0.121212,0.114286,0.108108,0.105263,0.128205,0.142857,0.186047,0.181818,0.200000,0.195652,0.191489,0.173913,0.155556,0.181818,0.186047,0.190476,0.195122,0.250000,0.282051,0.315789,0.368421,0.416667,0.457143,0.484848,0.457143,0.432432,0.405405,0.378378,0.378378,0.333333,0.314286,0.358974,0.404762,0.404762,0.400000,0.378378,0.361111,0.352941,0.322581,0.285714,0.280000,0.304348,0.260870,0.272727,0.238095,0.272727,0.227273,0.217391,0.208333,0.208333,0.200000,0.153846,0.142857,0.129032,0.088235,0.105263,0.075000,0.069767,0.085106,0.098039,0.127273,0.105263,0.101695,0.114754,0.096774,0.080645,0.049180,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.179487,0.184211,0.162162,0.138889,0.138889,0.142857,0.117647,0.114286,0.153846,0.175000,0.190476,0.239130,0.270833,0.291667,0.276596,0.250000,0.225000,0.142857,0.117647,0.125000,0.121212,0.114286,0.108108,0.105263,0.128205,0.142857,0.162791,0.181818,0.177778,0.173913,0.170213,0.173913,0.155556,0.159091,0.162791,0.166667,0.195122,0.225000,0.256410,0.315789,0.368421,0.388889,0.428571,0.484848,0.457143,0.432432,0.405405,0.378378,0.378378,0.333333,0.314286,0.358974,0.428571,0.428571,0.425000,0.405405,0.388889,0.382353,0.322581,0.321429,0.320000,0.304348,0.304348,0.318182,0.285714,0.318182,0.272727,0.260870,0.250000,0.208333,0.240000,0.192308,0.142857,0.161290,0.117647,0.131579,0.100000,0.069767,0.085106,0.098039,0.127273,0.105263,0.101695,0.114754,0.096774,0.080645,0.049180,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.020000,0.020833,0.021277,0.021739,0.022222,0.023256,0.023810,0.024390,0.024390,0.024390,0.023810,0.023810,0.023810,0.023810,0.023810,0.024390,0.000000,0.000000
0.256410,0.236842,0.243243,0.222222,0.194444,0.200000,0.176471,0.171429,0.205128,0.200000,0.214286,0.260870,0.291667,0.312500,0.297872,0.272727,0.225000,0.171429,0.147059,0.125000,0.151515,0.114286,0.135135,0.105263,0.102564,0.142857,0.162791,0.159091,0.155556,0.152174,0.170213,0.152174,0.133333,0.136364,0.162791,0.166667,0.170732,0.200000,0.256410,0.289474,0.342105,0.388889,0.428571,0.454545,0.428571,0.432432,0.405405,0.378378,0.351351,0.333333,0.314286,0.358974,0.428571,0.428571,0.425000,0.405405,0.388889,0.382353,0.354839,0.357143,0.320000,0.347826,0.347826,0.318182,0.333333,0.363636,0.318182,0.260870,0.291667,0.250000,0.240000,0.230769,0.178571,0.161290,0.117647,0.131579,0.100000,0.069767,0.085106,0.117647,0.127273,0.105263,0.101695,0.114754,0.096774,0.080645,0.049180,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.020000,0.020833,0.021277,0.021739,0.022222,0.023256,0.023810,0.024390,0.048780,0.048780,0.047619,0.047619,0.047619,0.047619,0.047619,0.048780,0.025000,0.026316
0.333333,0.315789,0.324324,0.305556,0.277778,0.257143,0.264706,0.228571,0.256410,0.250000,0.261905,0.304348,0.333333,0.333333,0.319149,0.295455,0.250000,0.200000,0.176471,0.156250,0.151515,0.142857,0.135135,0.105263,0.102564,0.119048,0.139535,0.136364,0.155556,0.152174,0.148936,0.130435,0.111111,0.136364,0.139535,0.142857,0.146341,0.175000,0.230769,0.263158,0.315789,0.361111,0.400000,0.454545,0.428571,0.405405,0.405405,0.378378,0.351351,0.333333,0.314286,0.358974,0.428571,0.428571,0.425000,0.405405,0.388889,0.382353,0.354839,0.357143,0.360000,0.391304,0.347826,0.363636,0.380952,0.363636,0.363636,0.304348,0.291667,0.291667,0.280000,0.230769,0.178571,0.161290,0.117647,0.131579,0.100000,0.069767,0.106383,0.117647,0.127273,0.105263,0.101695,0.114754,0.096774,0.080645,0.049180,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.020000,0.020833,0.021277,0.021739,0.044444,0.046512,0.047619,0.048780,0.048780,0.073171,0.071429,0.071429,0.071429,0.071429,0.071429,0.073171,0.050000,0.052632
0.435897,0.421053,0.405405,0.388889,0.361111,0.342857,0.323529,0.314286,0.307692,0.325000,0.309524,0.347826,0.354167,0.375000,0.361702,0.340909,0.300000,0.228571,0.205882,0.187500,0.181818,0.142857,0.135135,0.105263,0.102564,0.119048,0.139535,0.136364,0.133333,0.130435,0.127660,0.108696,0.088889,0.113636,0.116279,0.119048,0.121951,0.150000,0.205128,0.236842,0.315789,0.333333,0.400000,0.424242,0.428571,0.405405,0.378378,0.378378,0.351351,0.305556,0.314286,0.358974,0.428571,0.428571,0.425000,0.432432,0.416667,0.411765,0.354839,0.357143,0.360000,0.391304,0.391304,0.363636,0.380952,0.363636,0.363636,0.304348,0.333333,0.291667,0.280000,0.230769,0.178571,0.193548,0.147059,0.157895,0.125000,0.093023,0.106383,0.117647,0.127273,0.105263,0.101695,0.114754,0.096774,0.080645,0.049180,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.020000,0.020833,0.042553,0.043478,0.044444,0.046512,0.071429,0.073171,0.073171,0.097561,0.095238,0.095238,0.095238,0.119048,0.119048,0.121951,0.100000,0.105263
0.512821,0.500000,0.486486,0.472222,0.444444,0.428571,0.411765,0.400000,0.384615,0.375000,0.380952,0.391304,0.395833,0.416667,0.404255,0.363636,0.325000,0.257143,0.235294,0.187500,0.181818,0.142857,0.135135,0.105263,0.102564,0.095238,0.116279,0.113636,0.111111,0.108696,0.106383,0.086957,0.066667,0.090909,0.093023,0.095238,0.097561,0.150000,0.179487,0.236842,0.289474,0.333333,0.371429,0.424242,0.400000,0.405405,0.378378,0.378378,0.351351,0.305556,0.314286,0.358974,0.428571,0.428571,0.450000,0.432432,0.416667,0.411765,0.387097,0.392857,0.360000,0.391304,0.391304,0.409091,0.380952,0.409091,0.363636,0.347826,0.333333,0.291667,0.280000,0.269231,0.214286,0.193548,0.147059,0.157895,0.125000,0.093023,0.106383,0.117647,0.127273,0.105263,0.118644,0.114754,0.096774,0.080645,0.049180,0.017241,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.019608,0.020000,0.041667,0.042553,0.043478,0.044444,0.069767,0.071429,0.097561,0.097561,0.121951,0.119048,0.119048,0.142857,0.142857,0.142857,0.170732,0.150000,0.157895
