0.458333,0.485714,0.492537,0.507692,0.507937,0.525424,0.537037,0.500000,0.465517,0.442623,0.428571,0.421875,0.424242,0.426471,0.442857,0.472222,0.479452,0.493151,0.500000,0.514286,0.521739,0.537313,0.545455,0.555556,0.532258,0.492063,0.461538,0.409091,0.388060,0.358209,0.328358,0.307692,0.269841,0.253968,0.213115,0.200000,0.172414,0.140351,0.142857,0.142857,0.157895,0.203390,0.250000,0.173077,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.040000,0.000000,0.036364,0.068966,0.066667,0.080645,0.063492,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.042857,0.042857,0.028986,0.029412,0.015152,0.029851,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444444,0.457143,0.462687,0.492308,0.492063,0.508475,0.518519,0.482143,0.448276,0.426230,0.412698,0.406250,0.424242,0.426471,0.442857,0.472222,0.493151,0.506849,0.513889,0.528571,0.536232,0.552239,0.560606,0.571429,0.564516,0.523810,0.492308,0.454545,0.417910,0.388060,0.373134,0.338462,0.317460,0.301587,0.262295,0.250000,0.224138,0.210526,0.196429,0.196429,0.210526,0.271186,0.300000,0.230769,0.093023,0.073171,0.075000,0.075000,0.073171,0.071429,0.046512,0.068182,0.065217,0.081633,0.100000,0.058824,0.090909,0.103448,0.116667,0.112903,0.095238,0.079365,0.032258,0.032258,0.031250,0.030769,0.030303,0.029851,0.044118,0.029851,0.029851,0.029851,0.029851,0.044776,0.029851,0.029851,0.015152,0.029851,0.030303,0.030769,0.015385,0.030769,0.030769,0.015625,0.030769,0.015385,0.015385,0.029851,0.029851,0.029412,0.029412,0.029412,0.029412,0.028986,0.014706,0.014706,0.014706,0.014706,0.029412,0.044118,0.057143,0.057143,0.057971,0.044118,0.030303,0.044776,0.030303,0.030303,0.015152,0.014925,0.014925,0.014706,0.014493
0.416667,0.428571,0.432836,0.461538,0.460317,0.474576,0.481481,0.446429,0.413793,0.393443,0.396825,0.390625,0.393939,0.411765,0.428571,0.458333,0.479452,0.493151,0.513889,0.528571,0.536232,0.567164,0.575758,0.587302,0.580645,0.539683,0.507692,0.469697,0.447761,0.417910,0.402985,0.384615,0.365079,0.333333,0.311475,0.300000,0.275862,0.263158,0.250000,0.250000,0.280702,0.322034,0.350000,0.307692,0.186047,0.170732,0.150000,0.150000,0.146341,0.142857,0.139535,0.136364,0.130435,0.142857,0.140000,0.117647,0.145455,0.155172,0.150000,0.161290,0.142857,0.111111,0.080645,0.064516,0.078125,0.061538,0.060606,0.059701,0.073529,0.059701,0.059701,0.059701,0.059701,0.059701,0.059701,0.059701,0.045455,0.059701,0.045455,0.046154,0.046154,0.046154,0.046154,0.046875,0.061538,0.046154,0.046154,0.059701,0.059701,0.058824,0.058824,0.058824,0.058824,0.057971,0.044118,0.044118,0.044118,0.044118,0.044118,0.073529,0.085714,0.085714,0.072464,0.073529,0.060606,0.059701,0.060606,0.045455,0.045455,0.044776,0.029851,0.044118,0.043478
0.388889,0.400000,0.402985,0.430769,0.428571,0.440678,0.444444,0.410714,0.379310,0.360656,0.365079,0.359375,0.363636,0.382353,0.400000,0.444444,0.452055,0.479452,0.486111,0.514286,0.521739,0.552239,0.560606,0.587302,0.580645,0.555556,0.523077,0.484848,0.477612,0.447761,0.432836,0.415385,0.396825,0.380952,0.360656,0.333333,0.327586,0.315789,0.303571,0.321429,0.333333,0.389831,0.416667,0.365385,0.255814,0.268293,0.250000,0.250000,0.243902,0.238095,0.209302,0.204545,0.195652,0.204082,0.200000,0.176471,0.200000,0.206897,0.200000,0.193548,0.190476,0.158730,0.112903,0.096774,0.109375,0.092308,0.090909,0.089552,0.088235,0.089552,0.074627,0.089552,0.074627,0.089552,0.089552,0.074627,0.075758,0.074627,0.075758,0.076923,0.061538,0.076923,0.076923,0.078125,0.076923,0.076923,0.076923,0.089552,0.089552,0.088235,0.088235,0.088235,0.088235,0.086957,0.073529,0.073529,0.073529,0.088235,0.088235,0.102941,0.114286,0.114286,0.115942,0.102941,0.090909,0.104478,0.090909,0.075758,0.075758,0.074627,0.059701,0.073529,0.072464
0.375000,0.385714,0.388060,0.400000,0.396825,0.423729,0.425926,0.375000,0.344828,0.344262,0.333333,0.328125,0.348485,0.352941,0.385714,0.416667,0.438356,0.452055,0.472222,0.500000,0.507246,0.537313,0.545455,0.571429,0.580645,0.539683,0.523077,0.484848,0.477612,0.447761,0.447761,0.430769,0.428571,0.412698,0.393443,0.383333,0.379310,0.368421,0.357143,0.375000,0.385965,0.440678,0.466667,0.442308,0.348837,0.341463,0.325000,0.350000,0.341463,0.333333,0.302326,0.295455,0.282609,0.285714,0.280000,0.235294,0.254545,0.258621,0.250000,0.241935,0.222222,0.190476,0.161290,0.145161,0.140625,0.123077,0.136364,0.119403,0.117647,0.119403,0.104478,0.119403,0.104478,0.119403,0.104478,0.104478,0.106061,0.104478,0.106061,0.107692,0.092308,0.107692,0.107692,0.093750,0.107692,0.107692,0.107692,0.119403,0.119403,0.117647,0.117647,0.117647,0.117647,0.115942,0.102941,0.117647,0.117647,0.117647,0.117647,0.132353,0.157143,0.157143,0.144928,0.147059,0.136364,0.134328,0.136364,0.121212,0.121212,0.119403,0.104478,0.102941,0.115942
0.361111,0.371429,0.373134,0.384615,0.380952,0.389831,0.407407,0.357143,0.327586,0.311475,0.317460,0.312500,0.318182,0.338235,0.357143,0.402778,0.410959,0.438356,0.458333,0.471429,0.492754,0.522388,0.545455,0.555556,0.564516,0.539683,0.507692,0.484848,0.477612,0.447761,0.447761,0.446154,0.428571,0.428571,0.409836,0.400000,0.396552,0.385965,0.392857,0.410714,0.438596,0.491525,0.516667,0.500000,0.418605,0.439024,0.425000,0.425000,0.414634,0.404762,0.395349,0.363636,0.347826,0.346939,0.340000,0.294118,0.309091,0.310345,0.300000,0.290323,0.269841,0.238095,0.193548,0.177419,0.171875,0.169231,0.166667,0.149254,0.147059,0.149254,0.134328,0.149254,0.134328,0.149254,0.134328,0.134328,0.136364,0.134328,0.136364,0.138462,0.138462,0.138462,0.138462,0.140625,0.153846,0.138462,0.138462,0.149254,0.149254,0.147059,0.147059,0.147059,0.161765,0.159420,0.147059,0.147059,0.147059,0.161765,0.161765,0.176471,0.185714,0.200000,0.188406,0.191176,0.181818,0.179104,0.181818,0.166667,0.151515,0.164179,0.149254,0.147059,0.159420
0.333333,0.342857,0.343284,0.353846,0.349206,0.355932,0.370370,0.321429,0.293103,0.278689,0.269841,0.281250,0.287879,0.308824,0.342857,0.375000,0.397260,0.424658,0.430556,0.457143,0.478261,0.507463,0.530303,0.539683,0.548387,0.523810,0.507692,0.484848,0.462687,0.447761,0.447761,0.446154,0.428571,0.428571,0.409836,0.416667,0.413793,0.421053,0.428571,0.446429,0.473684,0.525424,0.566667,0.538462,0.488372,0.512195,0.500000,0.500000,0.512195,0.500000,0.465116,0.454545,0.434783,0.428571,0.420000,0.372549,0.381818,0.362069,0.350000,0.338710,0.317460,0.285714,0.241935,0.225806,0.218750,0.200000,0.196970,0.179104,0.191176,0.179104,0.164179,0.179104,0.164179,0.179104,0.164179,0.164179,0.166667,0.164179,0.166667,0.169231,0.169231,0.184615,0.169231,0.171875,0.184615,0.184615,0.184615,0.194030,0.194030,0.191176,0.191176,0.191176,0.191176,0.188406,0.176471,0.191176,0.191176,0.191176,0.205882,0.220588,0.242857,0.242857,0.231884,0.235294,0.227273,0.238806,0.227273,0.212121,0.212121,0.208955,0.194030,0.205882,0.202899
0.305556,0.314286,0.313433,0.323077,0.317460,0.322034,0.314815,0.285714,0.258621,0.262295,0.253968,0.265625,0.272727,0.294118,0.328571,0.361111,0.383562,0.410959,0.430556,0.457143,0.463768,0.492537,0.515152,0.539683,0.532258,0.507937,0.492308,0.469697,0.447761,0.432836,0.432836,0.430769,0.428571,0.412698,0.409836,0.416667,0.413793,0.421053,0.428571,0.464286,0.491228,0.542373,0.583333,0.576923,0.534884,0.560976,0.575000,0.575000,0.585366,0.571429,0.534884,0.522727,0.500000,0.489796,0.480000,0.431373,0.436364,0.431034,0.416667,0.387097,0.365079,0.333333,0.290323,0.274194,0.265625,0.246154,0.242424,0.223881,0.220588,0.208955,0.194030,0.208955,0.194030,0.208955,0.194030,0.194030,0.196970,0.194030,0.196970,0.200000,0.200000,0.200000,0.200000,0.203125,0.215385,0.215385,0.215385,0.223881,0.223881,0.220588,0.220588,0.220588,0.235294,0.231884,0.220588,0.220588,0.235294,0.235294,0.250000,0.264706,0.285714,0.285714,0.289855,0.279412,0.287879,0.283582,0.272727,0.272727,0.257576,0.253731,0.238806,0.250000,0.246377
0.277778,0.285714,0.283582,0.307692,0.301587,0.305085,0.314815,0.267857,0.258621,0.245902,0.253968,0.265625,0.287879,0.294118,0.328571,0.375000,0.397260,0.424658,0.430556,0.457143,0.478261,0.492537,0.515152,0.539683,0.532258,0.507937,0.492308,0.454545,0.447761,0.432836,0.417910,0.415385,0.412698,0.396825,0.393443,0.400000,0.413793,0.403509,0.428571,0.446429,0.491228,0.542373,0.583333,0.596154,0.558140,0.585366,0.600000,0.625000,0.634146,0.619048,0.604651,0.590909,0.565217,0.551020,0.540000,0.490196,0.490909,0.482759,0.466667,0.451613,0.412698,0.380952,0.338710,0.322581,0.312500,0.292308,0.287879,0.268657,0.264706,0.253731,0.238806,0.238806,0.223881,0.238806,0.223881,0.223881,0.227273,0.223881,0.227273,0.230769,0.215385,0.230769,0.230769,0.234375,0.246154,0.246154,0.246154,0.253731,0.253731,0.264706,0.264706,0.264706,0.264706,0.275362,0.264706,0.279412,0.279412,0.279412,0.294118,0.323529,0.328571,0.342857,0.333333,0.338235,0.333333,0.343284,0.333333,0.318182,0.318182,0.313433,0.298507,0.294118,0.289855
0.263889,0.271429,0.283582,0.292308,0.301587,0.305085,0.314815,0.285714,0.258621,0.262295,0.269841,0.281250,0.303030,0.308824,0.342857,0.388889,0.410959,0.438356,0.444444,0.471429,0.492754,0.507463,0.530303,0.555556,0.548387,0.523810,0.507692,0.469697,0.462687,0.432836,0.432836,0.415385,0.412698,0.396825,0.393443,0.383333,0.396552,0.385965,0.410714,0.428571,0.473684,0.525424,0.583333,0.576923,0.558140,0.585366,0.600000,0.625000,0.634146,0.642857,0.627907,0.636364,0.608696,0.612245,0.600000,0.549020,0.545455,0.534483,0.516667,0.500000,0.460317,0.428571,0.387097,0.370968,0.359375,0.323077,0.318182,0.298507,0.294118,0.283582,0.268657,0.268657,0.268657,0.268657,0.253731,0.253731,0.257576,0.253731,0.257576,0.261538,0.246154,0.261538,0.261538,0.265625,0.276923,0.276923,0.276923,0.298507,0.298507,0.294118,0.294118,0.308824,0.308824,0.318841,0.308824,0.323529,0.323529,0.338235,0.338235,0.367647,0.371429,0.385714,0.391304,0.382353,0.393939,0.388060,0.393939,0.378788,0.363636,0.358209,0.343284,0.338235,0.318841
