0.171429,0.181818,0.200000,0.250000,0.297297,0.297297,0.250000,0.250000,0.282051,0.333333,0.391304,0.431373,0.464286,0.483333,0.500000,0.514706,0.528571,0.527778,0.520548,0.546667,0.560000,0.578947,0.592105,0.610390,0.631579,0.648649,0.680556,0.714286,0.714286,0.735294,0.731343,0.727273,0.723077,0.718750,0.725806,0.716667,0.724138,0.727273,0.764706,0.775510,0.804348,0.800000,0.809524,0.820513,0.842105,0.857143,0.878788,0.875000,0.843750,0.838710,0.800000,0.741935,0.718750,0.685714,0.648649,0.578947,0.526316,0.472222,0.421053,0.361111,0.285714,0.235294,0.147059,0.062500,0.031250,0.029412,0.028571,0.027778,0.027027,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.171429,0.151515,0.200000,0.250000,0.270270,0.270270,0.250000,0.250000,0.282051,0.333333,0.391304,0.431373,0.464286,0.483333,0.500000,0.514706,0.542857,0.541667,0.534247,0.546667,0.560000,0.592105,0.605263,0.623377,0.644737,0.662162,0.694444,0.728571,0.728571,0.735294,0.731343,0.727273,0.723077,0.718750,0.725806,0.716667,0.706897,0.727273,0.745098,0.755102,0.782609,0.777778,0.785714,0.794872,0.789474,0.800000,0.818182,0.812500,0.781250,0.774194,0.733333,0.709677,0.687500,0.657143,0.621622,0.552632,0.500000,0.444444,0.421053,0.333333,0.257143,0.205882,0.147059,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.020000,0.019231,0.019231,0.018868,0.018182,0.018182,0.035714,0.035714,0.035714,0.036364,0.054545,0.037037,0.037037,0.055556,0.054545,0.037037,0.055556,0.055556,0.074074,0.057692,0.057692,0.078431,0.078431,0.061224,0.083333,0.083333,0.085106,0.088889,0.088889,0.090909,0.093023,0.095238
0.142857,0.151515,0.171429,0.222222,0.270270,0.243243,0.222222,0.222222,0.256410,0.309524,0.369565,0.411765,0.464286,0.483333,0.500000,0.529412,0.542857,0.541667,0.547945,0.560000,0.573333,0.592105,0.605263,0.623377,0.644737,0.675676,0.694444,0.728571,0.728571,0.735294,0.731343,0.727273,0.723077,0.703125,0.709677,0.700000,0.706897,0.709091,0.725490,0.734694,0.739130,0.733333,0.738095,0.743590,0.736842,0.742857,0.757576,0.750000,0.750000,0.741935,0.700000,0.645161,0.625000,0.600000,0.567568,0.526316,0.473684,0.416667,0.394737,0.305556,0.228571,0.176471,0.117647,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.026316,0.000000,0.026316,0.025000,0.046512,0.044444,0.042553,0.060000,0.057692,0.057692,0.056604,0.054545,0.072727,0.071429,0.071429,0.089286,0.090909,0.109091,0.092593,0.111111,0.111111,0.127273,0.111111,0.129630,0.129630,0.129630,0.134615,0.134615,0.156863,0.156863,0.142857,0.166667,0.166667,0.170213,0.177778,0.177778,0.181818,0.186047,0.214286
0.114286,0.121212,0.142857,0.194444,0.243243,0.243243,0.194444,0.194444,0.230769,0.309524,0.369565,0.411765,0.464286,0.483333,0.515625,0.529412,0.557143,0.555556,0.561644,0.573333,0.586667,0.605263,0.618421,0.636364,0.644737,0.675676,0.694444,0.728571,0.728571,0.735294,0.716418,0.712121,0.707692,0.687500,0.677419,0.683333,0.672414,0.672727,0.686275,0.693878,0.695652,0.688889,0.690476,0.692308,0.684211,0.685714,0.696970,0.687500,0.656250,0.645161,0.600000,0.612903,0.593750,0.571429,0.540541,0.500000,0.447368,0.388889,0.368421,0.305556,0.228571,0.176471,0.117647,0.031250,0.000000,0.000000,0.000000,0.000000,0.027027,0.026316,0.000000,0.025641,0.051282,0.026316,0.052632,0.054054,0.052632,0.050000,0.069767,0.066667,0.063830,0.100000,0.096154,0.096154,0.113208,0.109091,0.127273,0.125000,0.125000,0.142857,0.145455,0.163636,0.166667,0.166667,0.185185,0.181818,0.185185,0.185185,0.203704,0.203704,0.211538,0.211538,0.235294,0.235294,0.244898,0.250000,0.250000,0.276596,0.266667,0.266667,0.295455,0.302326,0.309524
0.114286,0.090909,0.142857,0.166667,0.216216,0.216216,0.194444,0.194444,0.230769,0.309524,0.369565,0.431373,0.464286,0.500000,0.531250,0.544118,0.571429,0.583333,0.575342,0.586667,0.600000,0.618421,0.631579,0.649351,0.657895,0.675676,0.694444,0.714286,0.714286,0.720588,0.701493,0.696970,0.676923,0.656250,0.645161,0.650000,0.637931,0.636364,0.647059,0.653061,0.652174,0.644444,0.642857,0.641026,0.631579,0.628571,0.636364,0.625000,0.593750,0.580645,0.533333,0.516129,0.531250,0.514286,0.486486,0.447368,0.394737,0.333333,0.342105,0.277778,0.200000,0.147059,0.088235,0.031250,0.000000,0.000000,0.000000,0.027778,0.027027,0.052632,0.026316,0.051282,0.076923,0.078947,0.078947,0.081081,0.105263,0.100000,0.116279,0.133333,0.127660,0.140000,0.153846,0.153846,0.169811,0.163636,0.163636,0.178571,0.178571,0.196429,0.218182,0.218182,0.222222,0.240741,0.240741,0.254545,0.259259,0.259259,0.277778,0.277778,0.288462,0.288462,0.313725,0.313725,0.326531,0.333333,0.354167,0.361702,0.377778,0.377778,0.386364,0.418605,0.428571
0.085714,0.060606,0.114286,0.166667,0.216216,0.216216,0.194444,0.194444,0.230769,0.309524,0.391304,0.431373,0.482143,0.516667,0.546875,0.573529,0.585714,0.597222,0.589041,0.613333,0.626667,0.644737,0.644737,0.662338,0.671053,0.689189,0.708333,0.714286,0.714286,0.705882,0.686567,0.666667,0.646154,0.625000,0.612903,0.600000,0.586207,0.581818,0.588235,0.591837,0.586957,0.577778,0.571429,0.564103,0.552632,0.542857,0.545455,0.531250,0.500000,0.516129,0.466667,0.451613,0.468750,0.457143,0.432432,0.421053,0.368421,0.305556,0.315789,0.250000,0.200000,0.147059,0.088235,0.031250,0.000000,0.029412,0.028571,0.055556,0.054054,0.078947,0.078947,0.102564,0.102564,0.105263,0.131579,0.135135,0.157895,0.175000,0.186047,0.177778,0.191489,0.200000,0.192308,0.211538,0.207547,0.218182,0.218182,0.232143,0.232143,0.250000,0.272727,0.272727,0.277778,0.296296,0.314815,0.309091,0.314815,0.333333,0.333333,0.351852,0.365385,0.365385,0.392157,0.392157,0.408163,0.416667,0.437500,0.446809,0.466667,0.466667,0.500000,0.511628,0.547619
0.057143,0.060606,0.085714,0.138889,0.189189,0.189189,0.194444,0.194444,0.256410,0.309524,0.391304,0.450980,0.500000,0.533333,0.562500,0.588235,0.614286,0.611111,0.616438,0.626667,0.640000,0.657895,0.657895,0.662338,0.671053,0.689189,0.694444,0.700000,0.685714,0.676471,0.656716,0.636364,0.615385,0.593750,0.564516,0.550000,0.534483,0.527273,0.529412,0.530612,0.521739,0.511111,0.500000,0.487179,0.473684,0.457143,0.454545,0.437500,0.437500,0.419355,0.366667,0.387097,0.375000,0.400000,0.405405,0.368421,0.342105,0.277778,0.289474,0.250000,0.171429,0.147059,0.117647,0.031250,0.031250,0.058824,0.057143,0.083333,0.108108,0.131579,0.131579,0.128205,0.153846,0.157895,0.184211,0.189189,0.236842,0.225000,0.232558,0.222222,0.234043,0.240000,0.250000,0.250000,0.264151,0.254545,0.272727,0.267857,0.285714,0.303571,0.309091,0.327273,0.333333,0.333333,0.351852,0.363636,0.370370,0.370370,0.388889,0.407407,0.403846,0.423077,0.450980,0.470588,0.469388,0.500000,0.500000,0.531915,0.555556,0.555556,0.568182,0.604651,0.619048
0.057143,0.030303,0.085714,0.138889,0.189189,0.189189,0.194444,0.194444,0.256410,0.333333,0.413043,0.470588,0.517857,0.550000,0.578125,0.602941,0.628571,0.638889,0.630137,0.640000,0.653333,0.671053,0.671053,0.662338,0.671053,0.675676,0.680556,0.685714,0.657143,0.647059,0.611940,0.590909,0.569231,0.531250,0.516129,0.500000,0.482759,0.472727,0.450980,0.448980,0.434783,0.422222,0.428571,0.410256,0.394737,0.371429,0.363636,0.375000,0.343750,0.354839,0.300000,0.322581,0.312500,0.342857,0.351351,0.342105,0.315789,0.250000,0.263158,0.222222,0.171429,0.147059,0.117647,0.062500,0.031250,0.058824,0.085714,0.111111,0.135135,0.157895,0.157895,0.179487,0.205128,0.210526,0.236842,0.270270,0.289474,0.275000,0.279070,0.266667,0.276596,0.280000,0.269231,0.288462,0.283019,0.290909,0.290909,0.303571,0.321429,0.321429,0.345455,0.363636,0.351852,0.370370,0.388889,0.381818,0.388889,0.407407,0.425926,0.425926,0.442308,0.461538,0.490196,0.509804,0.510204,0.541667,0.562500,0.595745,0.600000,0.622222,0.636364,0.674419,0.690476
0.057143,0.030303,0.085714,0.138889,0.189189,0.216216,0.194444,0.222222,0.282051,0.357143,0.434783,0.490196,0.535714,0.583333,0.609375,0.632353,0.657143,0.652778,0.643836,0.653333,0.666667,0.671053,0.657895,0.662338,0.657895,0.662162,0.652778,0.642857,0.628571,0.602941,0.567164,0.545455,0.507692,0.484375,0.451613,0.433333,0.413793,0.400000,0.392157,0.387755,0.369565,0.355556,0.333333,0.307692,0.315789,0.285714,0.303030,0.281250,0.281250,0.258065,0.233333,0.258065,0.250000,0.285714,0.297297,0.289474,0.263158,0.222222,0.236842,0.194444,0.142857,0.147059,0.117647,0.062500,0.062500,0.088235,0.114286,0.138889,0.162162,0.184211,0.210526,0.230769,0.256410,0.263158,0.289474,0.297297,0.315789,0.300000,0.302326,0.311111,0.297872,0.300000,0.288462,0.307692,0.301887,0.309091,0.309091,0.321429,0.321429,0.339286,0.345455,0.363636,0.370370,0.370370,0.388889,0.400000,0.407407,0.407407,0.425926,0.444444,0.461538,0.480769,0.509804,0.529412,0.551020,0.583333,0.604167,0.638298,0.644444,0.666667,0.681818,0.720930,0.738095
0.057143,0.030303,0.085714,0.138889,0.216216,0.216216,0.222222,0.250000,0.307692,0.380952,0.456522,0.509804,0.571429,0.600000,0.625000,0.647059,0.657143,0.666667,0.657534,0.653333,0.653333,0.657895,0.644737,0.636364,0.631579,0.621622,0.611111,0.600000,0.585714,0.558824,0.522388,0.484848,0.446154,0.421875,0.387097,0.366667,0.327586,0.309091,0.313725,0.306122,0.282609,0.266667,0.261905,0.230769,0.236842,0.200000,0.212121,0.187500,0.187500,0.193548,0.166667,0.193548,0.218750,0.257143,0.270270,0.263158,0.236842,0.194444,0.236842,0.194444,0.142857,0.117647,0.117647,0.062500,0.062500,0.117647,0.142857,0.166667,0.189189,0.210526,0.210526,0.256410,0.282051,0.289474,0.315789,0.324324,0.342105,0.325000,0.325581,0.311111,0.297872,0.300000,0.307692,0.307692,0.301887,0.309091,0.309091,0.321429,0.321429,0.321429,0.345455,0.363636,0.351852,0.370370,0.388889,0.400000,0.407407,0.425926,0.444444,0.462963,0.480769,0.500000,0.529412,0.549020,0.571429,0.604167,0.625000,0.659574,0.666667,0.688889,0.704545,0.744186,0.761905
