0.131148,0.147541,0.150000,0.152542,0.142857,0.132075,0.120000,0.100000,0.076923,0.056604,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.054545,0.068966,0.100000,0.112903,0.125000,0.149254,0.159420,0.185714,0.185714,0.183099,0.183099,0.169014,0.144928,0.132353,0.144928,0.132353,0.134328,0.125000,0.114754,0.086207,0.055556,0.057692,0.039216,0.040000,0.020408,0.040000,0.039216,0.019231,0.018519,0.036364,0.035714,0.035714,0.018868,0.039216,0.041667,0.023256,0.071429,0.125000,0.184211,0.250000,0.294118,0.343750,0.387097,0.400000,0.413793,0.428571,0.400000,0.360000,0.320000,0.240000,0.160000,0.076923,0.071429,0.034483,0.032258
0.147541,0.163934,0.166667,0.169492,0.160714,0.150943,0.120000,0.100000,0.076923,0.056604,0.018519,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.014286,0.014085,0.000000,0.000000,0.000000,0.014286,0.014493,0.014706,0.000000,0.000000,0.000000,0.015152,0.015152,0.015385,0.015385,0.015625,0.015625,0.031250,0.031746,0.031746,0.016129,0.016129,0.032258,0.032787,0.033333,0.034483,0.035088,0.035088,0.053571,0.054545,0.037037,0.037037,0.055556,0.056604,0.055556,0.057692,0.056604,0.075472,0.109091,0.137931,0.150000,0.161290,0.171875,0.194030,0.217391,0.228571,0.228571,0.225352,0.225352,0.225352,0.202899,0.176471,0.188406,0.176471,0.179104,0.171875,0.163934,0.137931,0.111111,0.096154,0.078431,0.100000,0.081633,0.080000,0.078431,0.057692,0.074074,0.072727,0.071429,0.071429,0.075472,0.078431,0.083333,0.069767,0.119048,0.175000,0.236842,0.305556,0.352941,0.406250,0.419355,0.433333,0.448276,0.464286,0.480000,0.440000,0.360000,0.280000,0.200000,0.153846,0.107143,0.068966,0.064516
0.163934,0.180328,0.166667,0.169492,0.160714,0.150943,0.140000,0.120000,0.096154,0.056604,0.018519,0.000000,0.000000,0.000000,0.000000,0.015385,0.015152,0.000000,0.000000,0.000000,0.014286,0.014085,0.014286,0.014286,0.014286,0.028571,0.014493,0.014706,0.014706,0.014925,0.015152,0.030303,0.030303,0.030769,0.030769,0.046875,0.046875,0.046875,0.047619,0.063492,0.048387,0.048387,0.064516,0.065574,0.066667,0.068966,0.070175,0.087719,0.089286,0.090909,0.092593,0.092593,0.111111,0.113208,0.111111,0.115385,0.113208,0.132075,0.181818,0.189655,0.200000,0.225806,0.234375,0.253731,0.260870,0.271429,0.285714,0.281690,0.281690,0.267606,0.246377,0.220588,0.231884,0.220588,0.223881,0.203125,0.196721,0.189655,0.166667,0.153846,0.137255,0.140000,0.122449,0.120000,0.117647,0.096154,0.092593,0.090909,0.107143,0.107143,0.094340,0.098039,0.104167,0.093023,0.142857,0.200000,0.263158,0.333333,0.382353,0.406250,0.451613,0.466667,0.482759,0.500000,0.520000,0.440000,0.400000,0.320000,0.200000,0.153846,0.142857,0.068966,0.064516
0.180328,0.196721,0.200000,0.186441,0.178571,0.169811,0.160000,0.140000,0.096154,0.075472,0.037037,0.000000,0.000000,0.000000,0.000000,0.015385,0.015152,0.014925,0.000000,0.000000,0.014286,0.014085,0.014286,0.014286,0.014286,0.028571,0.028986,0.029412,0.029412,0.029851,0.030303,0.045455,0.045455,0.061538,0.061538,0.062500,0.062500,0.078125,0.079365,0.079365,0.080645,0.080645,0.096774,0.098361,0.116667,0.103448,0.122807,0.122807,0.142857,0.163636,0.148148,0.166667,0.166667,0.169811,0.185185,0.173077,0.188679,0.207547,0.236364,0.258621,0.266667,0.274194,0.281250,0.313433,0.318841,0.328571,0.328571,0.323944,0.323944,0.309859,0.289855,0.264706,0.275362,0.264706,0.268657,0.250000,0.245902,0.206897,0.185185,0.173077,0.156863,0.160000,0.142857,0.140000,0.137255,0.115385,0.111111,0.109091,0.107143,0.107143,0.094340,0.098039,0.104167,0.093023,0.166667,0.200000,0.263158,0.333333,0.382353,0.437500,0.483871,0.500000,0.482759,0.500000,0.520000,0.440000,0.400000,0.320000,0.200000,0.153846,0.142857,0.068966,0.064516
0.213115,0.213115,0.216667,0.220339,0.214286,0.188679,0.180000,0.160000,0.115385,0.094340,0.055556,0.018182,0.017241,0.016393,0.000000,0.015385,0.015152,0.014925,0.014706,0.014493,0.028571,0.028169,0.028571,0.028571,0.028571,0.042857,0.043478,0.044118,0.044118,0.059701,0.060606,0.075758,0.075758,0.076923,0.092308,0.093750,0.109375,0.109375,0.111111,0.126984,0.112903,0.129032,0.145161,0.147541,0.166667,0.172414,0.175439,0.192982,0.196429,0.218182,0.203704,0.222222,0.240741,0.245283,0.240741,0.250000,0.245283,0.283019,0.309091,0.310345,0.316667,0.322581,0.328125,0.358209,0.362319,0.371429,0.357143,0.352113,0.352113,0.338028,0.318841,0.294118,0.304348,0.294118,0.283582,0.265625,0.262295,0.241379,0.222222,0.192308,0.176471,0.180000,0.163265,0.160000,0.156863,0.134615,0.129630,0.127273,0.125000,0.125000,0.113208,0.117647,0.125000,0.116279,0.166667,0.225000,0.289474,0.361111,0.411765,0.437500,0.483871,0.500000,0.517241,0.500000,0.520000,0.440000,0.400000,0.320000,0.200000,0.153846,0.142857,0.068966,0.064516
0.213115,0.229508,0.233333,0.237288,0.232143,0.226415,0.220000,0.180000,0.153846,0.113208,0.074074,0.036364,0.034483,0.032787,0.015873,0.030769,0.030303,0.029851,0.014706,0.014493,0.028571,0.028169,0.042857,0.042857,0.042857,0.057143,0.057971,0.073529,0.073529,0.074627,0.090909,0.106061,0.106061,0.123077,0.123077,0.140625,0.140625,0.156250,0.158730,0.174603,0.161290,0.177419,0.193548,0.196721,0.216667,0.224138,0.228070,0.245614,0.267857,0.272727,0.277778,0.277778,0.296296,0.301887,0.296296,0.307692,0.301887,0.320755,0.345455,0.362069,0.366667,0.370968,0.375000,0.388060,0.391304,0.400000,0.385714,0.380282,0.380282,0.366197,0.347826,0.308824,0.318841,0.308824,0.298507,0.281250,0.278689,0.258621,0.222222,0.211538,0.196078,0.180000,0.163265,0.160000,0.156863,0.134615,0.129630,0.127273,0.125000,0.125000,0.113208,0.117647,0.104167,0.093023,0.142857,0.225000,0.289474,0.361111,0.411765,0.437500,0.483871,0.500000,0.517241,0.500000,0.520000,0.480000,0.400000,0.320000,0.200000,0.153846,0.142857,0.068966,0.064516
0.196721,0.213115,0.233333,0.237288,0.232143,0.226415,0.220000,0.200000,0.173077,0.150943,0.092593,0.072727,0.051724,0.049180,0.047619,0.046154,0.045455,0.044776,0.044118,0.028986,0.042857,0.056338,0.057143,0.057143,0.057143,0.085714,0.086957,0.088235,0.102941,0.104478,0.121212,0.136364,0.151515,0.153846,0.169231,0.171875,0.187500,0.187500,0.206349,0.222222,0.209677,0.225806,0.225806,0.245902,0.266667,0.258621,0.280702,0.280702,0.303571,0.309091,0.314815,0.314815,0.314815,0.339623,0.333333,0.326923,0.320755,0.358491,0.381818,0.379310,0.383333,0.387097,0.390625,0.402985,0.405797,0.414286,0.400000,0.394366,0.394366,0.380282,0.347826,0.323529,0.333333,0.308824,0.313433,0.296875,0.278689,0.258621,0.240741,0.211538,0.196078,0.200000,0.183673,0.160000,0.156863,0.134615,0.129630,0.127273,0.125000,0.107143,0.094340,0.098039,0.104167,0.093023,0.142857,0.200000,0.263158,0.333333,0.382353,0.437500,0.483871,0.500000,0.517241,0.500000,0.520000,0.480000,0.400000,0.320000,0.200000,0.153846,0.142857,0.068966,0.064516
0.163934,0.180328,0.200000,0.203390,0.214286,0.207547,0.200000,0.200000,0.173077,0.150943,0.111111,0.072727,0.068966,0.065574,0.063492,0.076923,0.060606,0.059701,0.058824,0.057971,0.071429,0.070423,0.071429,0.071429,0.085714,0.100000,0.115942,0.117647,0.132353,0.134328,0.151515,0.166667,0.181818,0.184615,0.200000,0.203125,0.218750,0.218750,0.238095,0.238095,0.241935,0.241935,0.258065,0.262295,0.283333,0.275862,0.298246,0.298246,0.303571,0.327273,0.314815,0.333333,0.333333,0.339623,0.333333,0.346154,0.339623,0.358491,0.381818,0.379310,0.383333,0.387097,0.390625,0.402985,0.405797,0.414286,0.414286,0.408451,0.394366,0.380282,0.362319,0.338235,0.333333,0.323529,0.328358,0.296875,0.295082,0.275862,0.240741,0.230769,0.215686,0.200000,0.183673,0.180000,0.156863,0.134615,0.129630,0.127273,0.125000,0.107143,0.094340,0.098039,0.104167,0.093023,0.142857,0.200000,0.263158,0.333333,0.382353,0.437500,0.483871,0.500000,0.517241,0.535714,0.520000,0.480000,0.400000,0.320000,0.200000,0.153846,0.142857,0.068966,0.064516
0.131148,0.163934,0.166667,0.186441,0.178571,0.169811,0.180000,0.160000,0.153846,0.132075,0.092593,0.072727,0.068966,0.065574,0.063492,0.076923,0.075758,0.074627,0.073529,0.072464,0.085714,0.084507,0.085714,0.085714,0.100000,0.114286,0.130435,0.132353,0.147059,0.149254,0.166667,0.181818,0.196970,0.200000,0.215385,0.218750,0.234375,0.234375,0.253968,0.253968,0.241935,0.258065,0.258065,0.278689,0.283333,0.275862,0.298246,0.298246,0.303571,0.327273,0.314815,0.333333,0.333333,0.339623,0.351852,0.346154,0.339623,0.358491,0.381818,0.396552,0.400000,0.403226,0.406250,0.417910,0.420290,0.428571,0.428571,0.408451,0.408451,0.394366,0.376812,0.338235,0.347826,0.338235,0.328358,0.312500,0.295082,0.275862,0.259259,0.230769,0.215686,0.220000,0.183673,0.180000,0.176471,0.134615,0.129630,0.127273,0.125000,0.125000,0.094340,0.098039,0.104167,0.093023,0.142857,0.200000,0.263158,0.333333,0.382353,0.437500,0.483871,0.500000,0.517241,0.500000,0.520000,0.480000,0.400000,0.320000,0.200000,0.153846,0.142857,0.103448,0.064516
0.131148,0.147541,0.150000,0.169492,0.160714,0.150943,0.160000,0.140000,0.115385,0.094340,0.074074,0.054545,0.051724,0.049180,0.063492,0.076923,0.075758,0.074627,0.073529,0.072464,0.085714,0.084507,0.100000,0.100000,0.100000,0.128571,0.130435,0.132353,0.147059,0.149254,0.166667,0.181818,0.196970,0.200000,0.215385,0.218750,0.218750,0.234375,0.238095,0.238095,0.241935,0.241935,0.241935,0.262295,0.266667,0.275862,0.280702,0.280702,0.303571,0.309091,0.314815,0.314815,0.333333,0.339623,0.351852,0.346154,0.339623,0.358491,0.400000,0.396552,0.400000,0.403226,0.406250,0.417910,0.420290,0.428571,0.428571,0.422535,0.422535,0.408451,0.376812,0.352941,0.362319,0.338235,0.343284,0.312500,0.311475,0.293103,0.259259,0.250000,0.215686,0.220000,0.204082,0.180000,0.176471,0.153846,0.129630,0.127273,0.125000,0.125000,0.113208,0.098039,0.104167,0.093023,0.142857,0.200000,0.263158,0.333333,0.382353,0.437500,0.483871,0.500000,0.482759,0.500000,0.520000,0.480000,0.400000,0.320000,0.200000,0.153846,0.142857,0.103448,0.064516
