0.688172,0.706522,0.717391,0.717391,0.728261,0.739130,0.739130,0.750000,0.758242,0.764045,0.784091,0.790698,0.821429,0.829268,0.851852,0.860759,0.860759,0.848101,0.846154,0.822785,0.822785,0.790123,0.752941,0.715909,0.700000,0.670330,0.641304,0.630435,0.619565,0.604396,0.600000,0.590909,0.581395,0.566265,0.555556,0.544304,0.532468,0.520000,0.520548,0.507042,0.507246,0.485294,0.469697,0.446154,0.430769,0.400000,0.384615,0.359375,0.338462,0.312500,0.301587,0.285714,0.258065,0.250000,0.233333,0.206897,0.189655,0.178571,0.163636,0.148148,0.134615,0.100000,0.083333,0.063830,0.044444,0.022222,0.020833,0.000000,0.018868,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655914,0.663043,0.673913,0.684783,0.695652,0.695652,0.706522,0.706522,0.714286,0.719101,0.738636,0.744186,0.773810,0.780488,0.790123,0.810127,0.797468,0.784810,0.782051,0.759494,0.759494,0.728395,0.694118,0.659091,0.633333,0.615385,0.586957,0.565217,0.565217,0.549451,0.533333,0.522727,0.523256,0.506024,0.493827,0.481013,0.467532,0.453333,0.438356,0.422535,0.420290,0.411765,0.393939,0.369231,0.353846,0.323077,0.307692,0.281250,0.261538,0.234375,0.238095,0.222222,0.193548,0.183333,0.166667,0.137931,0.120690,0.125000,0.109091,0.092593,0.076923,0.040000,0.041667,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.017544,0.017544,0.017544,0.017544,0.017857,0.018182,0.018182,0.017857,0.034483,0.017241,0.016667,0.016393,0.015873,0.015625,0.015625,0.015385,0.015385,0.015385,0.015385,0.015625,0.015625,0.015873,0.016129,0.000000,0.016667,0.016949,0.000000,0.017857,0.018519,0.000000,0.019608,0.020408,0.020833,0.000000,0.022222,0.000000
0.623656,0.641304,0.652174,0.652174,0.663043,0.673913,0.673913,0.684783,0.681319,0.685393,0.704545,0.709302,0.726190,0.731707,0.740741,0.759494,0.746835,0.734177,0.717949,0.708861,0.696203,0.679012,0.635294,0.602273,0.588889,0.560440,0.543478,0.521739,0.510870,0.494505,0.488889,0.477273,0.465116,0.445783,0.432099,0.417722,0.402597,0.386667,0.369863,0.352113,0.347826,0.338235,0.318182,0.292308,0.276923,0.261538,0.246154,0.218750,0.200000,0.171875,0.158730,0.158730,0.129032,0.116667,0.116667,0.086207,0.068966,0.071429,0.054545,0.055556,0.038462,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.018182,0.017857,0.017544,0.017241,0.017241,0.017241,0.017544,0.034483,0.035088,0.035088,0.052632,0.052632,0.035714,0.036364,0.054545,0.053571,0.051724,0.034483,0.050000,0.032787,0.031746,0.046875,0.031250,0.046154,0.030769,0.030769,0.030769,0.031250,0.031250,0.031746,0.016129,0.016393,0.033333,0.016949,0.017544,0.035714,0.018519,0.019231,0.039216,0.020408,0.020833,0.021739,0.022222,0.000000
0.591398,0.608696,0.619565,0.630435,0.641304,0.652174,0.652174,0.663043,0.659341,0.662921,0.670455,0.674419,0.690476,0.695122,0.703704,0.708861,0.696203,0.683544,0.666667,0.658228,0.645570,0.629630,0.588235,0.568182,0.544444,0.516484,0.489130,0.478261,0.467391,0.450549,0.433333,0.420455,0.418605,0.397590,0.382716,0.367089,0.350649,0.333333,0.315068,0.295775,0.289855,0.264706,0.242424,0.230769,0.215385,0.184615,0.184615,0.156250,0.138462,0.125000,0.111111,0.095238,0.080645,0.066667,0.066667,0.051724,0.034483,0.035714,0.018182,0.018519,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.036364,0.035714,0.035088,0.034483,0.034483,0.034483,0.035088,0.051724,0.070175,0.070175,0.070175,0.070175,0.071429,0.072727,0.072727,0.071429,0.086207,0.068966,0.066667,0.049180,0.063492,0.062500,0.046875,0.061538,0.046154,0.046154,0.046154,0.046875,0.046875,0.047619,0.032258,0.032787,0.033333,0.033898,0.017544,0.035714,0.037037,0.019231,0.039216,0.020408,0.041667,0.021739,0.022222,0.000000
0.569892,0.586957,0.597826,0.608696,0.619565,0.630435,0.630435,0.630435,0.626374,0.629213,0.636364,0.639535,0.654762,0.658537,0.654321,0.658228,0.645570,0.632911,0.628205,0.607595,0.594937,0.580247,0.541176,0.522727,0.500000,0.472527,0.456522,0.434783,0.423913,0.406593,0.388889,0.375000,0.360465,0.337349,0.320988,0.303797,0.285714,0.266667,0.246575,0.239437,0.231884,0.205882,0.181818,0.169231,0.153846,0.138462,0.123077,0.109375,0.092308,0.078125,0.063492,0.063492,0.048387,0.033333,0.033333,0.017241,0.017241,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.022222,0.020833,0.040000,0.056604,0.054545,0.053571,0.052632,0.051724,0.068966,0.068966,0.070175,0.086207,0.105263,0.105263,0.105263,0.105263,0.089286,0.109091,0.109091,0.107143,0.103448,0.086207,0.083333,0.081967,0.079365,0.078125,0.062500,0.076923,0.061538,0.061538,0.061538,0.046875,0.062500,0.047619,0.048387,0.032787,0.050000,0.033898,0.035088,0.035714,0.037037,0.019231,0.039216,0.020408,0.041667,0.021739,0.022222,0.023256
0.559140,0.576087,0.576087,0.586957,0.586957,0.597826,0.597826,0.597826,0.593407,0.595506,0.590909,0.593023,0.607143,0.609756,0.604938,0.607595,0.594937,0.582278,0.576923,0.556962,0.556962,0.530864,0.494118,0.477273,0.455556,0.428571,0.413043,0.391304,0.380435,0.362637,0.344444,0.340909,0.325581,0.301205,0.283951,0.253165,0.233766,0.213333,0.205479,0.183099,0.173913,0.147059,0.136364,0.107692,0.107692,0.092308,0.076923,0.062500,0.061538,0.031250,0.031746,0.031746,0.016129,0.016667,0.016667,0.000000,0.000000,0.000000,0.000000,0.018519,0.019231,0.000000,0.020833,0.021277,0.044444,0.044444,0.062500,0.060000,0.075472,0.090909,0.089286,0.087719,0.086207,0.103448,0.103448,0.105263,0.137931,0.140351,0.140351,0.140351,0.140351,0.125000,0.127273,0.127273,0.142857,0.137931,0.120690,0.116667,0.098361,0.095238,0.093750,0.093750,0.092308,0.076923,0.061538,0.076923,0.062500,0.062500,0.063492,0.048387,0.032787,0.050000,0.033898,0.035088,0.035714,0.037037,0.038462,0.039216,0.040816,0.041667,0.021739,0.044444,0.023256
0.537634,0.554348,0.554348,0.554348,0.554348,0.554348,0.554348,0.554348,0.538462,0.539326,0.545455,0.534884,0.547619,0.548780,0.555556,0.556962,0.544304,0.544304,0.525641,0.506329,0.506329,0.481481,0.458824,0.431818,0.411111,0.395604,0.369565,0.347826,0.336957,0.318681,0.311111,0.295455,0.279070,0.253012,0.234568,0.215190,0.194805,0.173333,0.150685,0.126761,0.130435,0.102941,0.090909,0.061538,0.061538,0.046154,0.046154,0.031250,0.030769,0.015625,0.015873,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.037037,0.038462,0.040000,0.062500,0.063830,0.088889,0.088889,0.104167,0.100000,0.132075,0.127273,0.125000,0.140351,0.137931,0.137931,0.137931,0.157895,0.172414,0.175439,0.175439,0.175439,0.175439,0.160714,0.163636,0.163636,0.160714,0.155172,0.137931,0.133333,0.114754,0.126984,0.125000,0.109375,0.107692,0.092308,0.076923,0.076923,0.078125,0.078125,0.063492,0.064516,0.049180,0.050000,0.050847,0.035088,0.053571,0.037037,0.038462,0.039216,0.040816,0.041667,0.043478,0.044444,0.023256
0.516129,0.521739,0.532609,0.532609,0.521739,0.521739,0.510870,0.500000,0.494505,0.483146,0.488636,0.488372,0.500000,0.500000,0.506173,0.506329,0.506329,0.493671,0.474359,0.468354,0.455696,0.444444,0.411765,0.386364,0.377778,0.351648,0.326087,0.304348,0.293478,0.274725,0.255556,0.250000,0.232558,0.204819,0.185185,0.164557,0.142857,0.120000,0.095890,0.084507,0.072464,0.058824,0.045455,0.030769,0.030769,0.015385,0.015385,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.017241,0.035714,0.036364,0.055556,0.076923,0.080000,0.104167,0.106383,0.133333,0.155556,0.145833,0.160000,0.169811,0.163636,0.178571,0.175439,0.172414,0.189655,0.189655,0.192982,0.206897,0.210526,0.210526,0.210526,0.210526,0.196429,0.200000,0.200000,0.196429,0.189655,0.172414,0.166667,0.147541,0.142857,0.140625,0.125000,0.123077,0.107692,0.092308,0.092308,0.078125,0.093750,0.079365,0.064516,0.049180,0.066667,0.050847,0.052632,0.053571,0.055556,0.038462,0.058824,0.040816,0.041667,0.043478,0.044444,0.046512
0.483871,0.489130,0.489130,0.489130,0.489130,0.478261,0.467391,0.456522,0.439560,0.438202,0.431818,0.430233,0.452381,0.451220,0.456790,0.455696,0.455696,0.443038,0.435897,0.417722,0.417722,0.395062,0.364706,0.352273,0.333333,0.307692,0.282609,0.260870,0.250000,0.230769,0.211111,0.193182,0.174419,0.144578,0.123457,0.113924,0.090909,0.066667,0.054795,0.042254,0.043478,0.029412,0.015152,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.016129,0.016667,0.033333,0.034483,0.051724,0.071429,0.090909,0.111111,0.134615,0.140000,0.145833,0.170213,0.200000,0.200000,0.208333,0.200000,0.226415,0.218182,0.214286,0.228070,0.224138,0.224138,0.224138,0.228070,0.241379,0.245614,0.245614,0.245614,0.245614,0.232143,0.236364,0.236364,0.232143,0.206897,0.189655,0.183333,0.163934,0.158730,0.156250,0.140625,0.138462,0.123077,0.107692,0.107692,0.093750,0.093750,0.079365,0.080645,0.065574,0.066667,0.067797,0.052632,0.071429,0.055556,0.057692,0.058824,0.061224,0.062500,0.065217,0.066667,0.046512
0.451613,0.456522,0.456522,0.445652,0.445652,0.434783,0.423913,0.413043,0.395604,0.393258,0.386364,0.395349,0.404762,0.402439,0.419753,0.417722,0.405063,0.405063,0.384615,0.379747,0.367089,0.345679,0.329412,0.306818,0.288889,0.263736,0.239130,0.217391,0.206522,0.186813,0.166667,0.147727,0.127907,0.096386,0.086420,0.063291,0.051948,0.040000,0.027397,0.014085,0.014493,0.014706,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.015385,0.015625,0.031746,0.047619,0.048387,0.066667,0.083333,0.086207,0.103448,0.125000,0.145455,0.166667,0.192308,0.200000,0.208333,0.234043,0.266667,0.266667,0.270833,0.260000,0.283019,0.272727,0.267857,0.263158,0.258621,0.258621,0.258621,0.263158,0.275862,0.280702,0.280702,0.280702,0.280702,0.267857,0.272727,0.254545,0.250000,0.241379,0.224138,0.216667,0.180328,0.174603,0.171875,0.156250,0.153846,0.138462,0.123077,0.123077,0.109375,0.109375,0.095238,0.080645,0.081967,0.083333,0.084746,0.070175,0.089286,0.074074,0.057692,0.078431,0.061224,0.083333,0.065217,0.088889,0.069767
