0.358491,0.366972,0.369369,0.375000,0.377193,0.385965,0.377193,0.371681,0.366071,0.360360,0.354545,0.342593,0.345794,0.336538,0.339806,0.343137,0.346535,0.350000,0.363636,0.380000,0.387755,0.397959,0.406250,0.404255,0.406593,0.397727,0.385542,0.392405,0.364865,0.347826,0.343750,0.322034,0.307692,0.276596,0.261905,0.263158,0.222222,0.250000,0.263158,0.256410,0.292683,0.317073,0.340909,0.382979,0.387755,0.423077,0.433962,0.446429,0.466667,0.483871,0.492308,0.492537,0.485294,0.470588,0.463768,0.450704,0.444444,0.424658,0.418919,0.413333,0.394737,0.368421,0.355263,0.337662,0.333333,0.329114,0.316456,0.316456,0.307692,0.298701,0.293333,0.287671,0.267606,0.271429,0.253731,0.238095,0.229508,0.254237,0.280702,0.285714,0.333333,0.377358,0.411765,0.458333,0.458333,0.446809,0.400000,0.348837,0.317073,0.302326,0.288889,0.276596,0.235294,0.222222,0.196429,0.169492,0.150000,0.100000,0.083333,0.050847,0.017241,0.000000,0.065574,0.125000,0.156250,0.174603,0.163934,0.169492,0.160714,0.214286,0.263158,0.290909,0.301887
0.367925,0.376147,0.378378,0.383929,0.385965,0.385965,0.377193,0.371681,0.375000,0.369369,0.363636,0.351852,0.355140,0.346154,0.349515,0.343137,0.346535,0.350000,0.363636,0.380000,0.377551,0.387755,0.395833,0.393617,0.395604,0.386364,0.373494,0.367089,0.351351,0.333333,0.312500,0.305085,0.269231,0.255319,0.214286,0.210526,0.194444,0.222222,0.210526,0.230769,0.268293,0.268293,0.318182,0.340426,0.367347,0.384615,0.396226,0.428571,0.433333,0.451613,0.461538,0.447761,0.441176,0.441176,0.434783,0.422535,0.402778,0.383562,0.378378,0.373333,0.355263,0.328947,0.315789,0.298701,0.294872,0.291139,0.278481,0.278481,0.269231,0.272727,0.253333,0.246575,0.225352,0.228571,0.223881,0.190476,0.196721,0.220339,0.228070,0.250000,0.296296,0.320755,0.372549,0.416667,0.416667,0.404255,0.377778,0.325581,0.292683,0.279070,0.266667,0.255319,0.235294,0.203704,0.178571,0.169492,0.133333,0.100000,0.066667,0.050847,0.017241,0.000000,0.065574,0.125000,0.156250,0.174603,0.180328,0.186441,0.178571,0.232143,0.280702,0.309091,0.301887
0.377358,0.385321,0.387387,0.392857,0.394737,0.394737,0.385965,0.380531,0.375000,0.369369,0.363636,0.351852,0.355140,0.346154,0.349515,0.343137,0.346535,0.350000,0.353535,0.370000,0.377551,0.377551,0.385417,0.382979,0.384615,0.375000,0.361446,0.354430,0.324324,0.318841,0.296875,0.271186,0.250000,0.212766,0.190476,0.184211,0.138889,0.166667,0.184211,0.205128,0.219512,0.243902,0.272727,0.319149,0.326531,0.365385,0.377358,0.392857,0.400000,0.419355,0.430769,0.417910,0.411765,0.397059,0.391304,0.380282,0.375000,0.342466,0.337838,0.333333,0.315789,0.302632,0.276316,0.259740,0.256410,0.253165,0.240506,0.240506,0.230769,0.233766,0.213333,0.205479,0.197183,0.200000,0.179104,0.158730,0.163934,0.169492,0.192982,0.214286,0.259259,0.283019,0.333333,0.375000,0.375000,0.361702,0.333333,0.279070,0.243902,0.255814,0.244444,0.234043,0.215686,0.203704,0.178571,0.152542,0.133333,0.083333,0.066667,0.050847,0.017241,0.000000,0.081967,0.125000,0.156250,0.174603,0.180328,0.186441,0.178571,0.250000,0.298246,0.327273,0.320755
0.386792,0.394495,0.396396,0.401786,0.403509,0.403509,0.394737,0.389381,0.383929,0.378378,0.372727,0.361111,0.364486,0.346154,0.349515,0.343137,0.346535,0.340000,0.353535,0.370000,0.367347,0.377551,0.385417,0.372340,0.373626,0.363636,0.349398,0.341772,0.310811,0.304348,0.281250,0.254237,0.230769,0.191489,0.166667,0.157895,0.111111,0.138889,0.157895,0.153846,0.195122,0.219512,0.250000,0.297872,0.306122,0.326923,0.339623,0.357143,0.366667,0.387097,0.400000,0.388060,0.382353,0.367647,0.362319,0.338028,0.333333,0.315068,0.310811,0.293333,0.276316,0.263158,0.250000,0.233766,0.217949,0.215190,0.215190,0.215190,0.192308,0.194805,0.186667,0.178082,0.154930,0.157143,0.149254,0.126984,0.114754,0.135593,0.157895,0.178571,0.222222,0.264151,0.313725,0.354167,0.354167,0.340426,0.311111,0.255814,0.243902,0.232558,0.222222,0.234043,0.215686,0.203704,0.178571,0.152542,0.133333,0.083333,0.066667,0.050847,0.017241,0.000000,0.081967,0.140625,0.171875,0.190476,0.196721,0.203390,0.196429,0.250000,0.315789,0.345455,0.339623
0.405660,0.412844,0.414414,0.419643,0.412281,0.412281,0.403509,0.398230,0.392857,0.387387,0.381818,0.361111,0.364486,0.346154,0.349515,0.343137,0.346535,0.340000,0.353535,0.360000,0.367347,0.367347,0.375000,0.372340,0.373626,0.363636,0.349398,0.341772,0.310811,0.289855,0.265625,0.254237,0.211538,0.191489,0.142857,0.131579,0.111111,0.111111,0.131579,0.153846,0.170732,0.195122,0.227273,0.255319,0.285714,0.307692,0.320755,0.339286,0.350000,0.370968,0.384615,0.373134,0.352941,0.338235,0.333333,0.309859,0.305556,0.287671,0.270270,0.266667,0.250000,0.223684,0.210526,0.194805,0.192308,0.189873,0.189873,0.177215,0.166667,0.168831,0.160000,0.136986,0.126761,0.128571,0.119403,0.095238,0.098361,0.101695,0.122807,0.142857,0.185185,0.245283,0.294118,0.333333,0.333333,0.319149,0.311111,0.255814,0.219512,0.232558,0.222222,0.212766,0.215686,0.203704,0.178571,0.169492,0.133333,0.100000,0.083333,0.050847,0.034483,0.017544,0.098361,0.156250,0.187500,0.206349,0.213115,0.220339,0.214286,0.267857,0.315789,0.363636,0.358491
0.424528,0.431193,0.423423,0.428571,0.429825,0.429825,0.412281,0.407080,0.401786,0.387387,0.381818,0.361111,0.364486,0.346154,0.349515,0.343137,0.336634,0.340000,0.343434,0.360000,0.367347,0.367347,0.375000,0.372340,0.373626,0.363636,0.349398,0.341772,0.310811,0.289855,0.265625,0.254237,0.211538,0.170213,0.142857,0.105263,0.083333,0.111111,0.105263,0.128205,0.146341,0.170732,0.204545,0.255319,0.265306,0.288462,0.301887,0.321429,0.333333,0.354839,0.353846,0.343284,0.338235,0.323529,0.304348,0.295775,0.277778,0.260274,0.243243,0.240000,0.210526,0.197368,0.184211,0.168831,0.153846,0.151899,0.151899,0.151899,0.141026,0.142857,0.133333,0.123288,0.112676,0.100000,0.089552,0.063492,0.065574,0.084746,0.105263,0.142857,0.185185,0.226415,0.294118,0.333333,0.333333,0.319149,0.311111,0.255814,0.219512,0.209302,0.222222,0.212766,0.196078,0.203704,0.178571,0.169492,0.150000,0.116667,0.100000,0.084746,0.051724,0.035088,0.114754,0.171875,0.203125,0.222222,0.229508,0.237288,0.232143,0.285714,0.350877,0.381818,0.396226
0.443396,0.440367,0.441441,0.446429,0.438596,0.438596,0.421053,0.415929,0.410714,0.396396,0.381818,0.370370,0.364486,0.346154,0.349515,0.343137,0.346535,0.340000,0.353535,0.360000,0.367347,0.367347,0.375000,0.372340,0.373626,0.363636,0.349398,0.341772,0.310811,0.289855,0.281250,0.254237,0.211538,0.170213,0.142857,0.105263,0.083333,0.083333,0.105263,0.102564,0.146341,0.146341,0.204545,0.234043,0.244898,0.269231,0.283019,0.303571,0.316667,0.338710,0.353846,0.328358,0.323529,0.308824,0.289855,0.281690,0.263889,0.246575,0.229730,0.213333,0.197368,0.171053,0.157895,0.129870,0.128205,0.126582,0.126582,0.126582,0.115385,0.116883,0.106667,0.095890,0.084507,0.100000,0.089552,0.063492,0.065574,0.084746,0.122807,0.142857,0.185185,0.245283,0.294118,0.333333,0.354167,0.340426,0.311111,0.255814,0.219512,0.209302,0.222222,0.212766,0.196078,0.203704,0.178571,0.169492,0.166667,0.133333,0.116667,0.101695,0.068966,0.052632,0.131148,0.187500,0.218750,0.238095,0.245902,0.271186,0.267857,0.321429,0.385965,0.418182,0.433962
0.462264,0.458716,0.459459,0.455357,0.447368,0.447368,0.429825,0.424779,0.410714,0.396396,0.390909,0.370370,0.364486,0.355769,0.349515,0.343137,0.346535,0.340000,0.353535,0.370000,0.367347,0.377551,0.385417,0.382979,0.384615,0.375000,0.361446,0.354430,0.324324,0.304348,0.281250,0.254237,0.230769,0.191489,0.142857,0.105263,0.083333,0.083333,0.105263,0.102564,0.121951,0.146341,0.181818,0.212766,0.224490,0.269231,0.283019,0.303571,0.316667,0.322581,0.338462,0.328358,0.308824,0.294118,0.289855,0.267606,0.263889,0.232877,0.216216,0.213333,0.184211,0.157895,0.144737,0.116883,0.115385,0.113924,0.113924,0.113924,0.102564,0.103896,0.093333,0.095890,0.084507,0.085714,0.089552,0.063492,0.081967,0.101695,0.122807,0.142857,0.203704,0.245283,0.294118,0.354167,0.354167,0.361702,0.333333,0.279070,0.243902,0.232558,0.222222,0.212766,0.196078,0.203704,0.178571,0.186441,0.166667,0.133333,0.116667,0.101695,0.086207,0.070175,0.147541,0.203125,0.234375,0.253968,0.278689,0.288136,0.303571,0.357143,0.421053,0.472727,0.471698
0.481132,0.477064,0.468468,0.464286,0.464912,0.456140,0.438596,0.424779,0.410714,0.405405,0.390909,0.370370,0.364486,0.355769,0.349515,0.352941,0.346535,0.350000,0.363636,0.380000,0.377551,0.387755,0.395833,0.393617,0.395604,0.386364,0.373494,0.367089,0.337838,0.318841,0.296875,0.271186,0.230769,0.191489,0.166667,0.131579,0.083333,0.083333,0.105263,0.102564,0.121951,0.121951,0.181818,0.212766,0.224490,0.250000,0.264151,0.285714,0.300000,0.322581,0.338462,0.313433,0.308824,0.294118,0.275362,0.267606,0.250000,0.232877,0.216216,0.200000,0.184211,0.157895,0.131579,0.116883,0.115385,0.101266,0.101266,0.101266,0.089744,0.103896,0.093333,0.095890,0.084507,0.100000,0.089552,0.063492,0.081967,0.101695,0.140351,0.160714,0.222222,0.264151,0.313725,0.375000,0.375000,0.361702,0.355556,0.302326,0.268293,0.255814,0.244444,0.234043,0.215686,0.203704,0.178571,0.186441,0.166667,0.150000,0.133333,0.118644,0.103448,0.087719,0.163934,0.218750,0.265625,0.285714,0.295082,0.322034,0.321429,0.392857,0.438596,0.490909,0.509434
0.481132,0.477064,0.477477,0.473214,0.464912,0.456140,0.438596,0.424779,0.419643,0.405405,0.390909,0.370370,0.373832,0.355769,0.359223,0.352941,0.356436,0.360000,0.373737,0.380000,0.387755,0.397959,0.406250,0.404255,0.406593,0.397727,0.385542,0.379747,0.351351,0.333333,0.312500,0.288136,0.250000,0.212766,0.166667,0.157895,0.111111,0.111111,0.105263,0.102564,0.121951,0.121951,0.159091,0.191489,0.224490,0.250000,0.264151,0.285714,0.300000,0.322581,0.338462,0.328358,0.308824,0.294118,0.289855,0.267606,0.263889,0.232877,0.216216,0.200000,0.184211,0.157895,0.144737,0.116883,0.115385,0.101266,0.101266,0.101266,0.089744,0.103896,0.093333,0.082192,0.084507,0.085714,0.089552,0.079365,0.081967,0.118644,0.140351,0.178571,0.222222,0.283019,0.333333,0.375000,0.395833,0.382979,0.355556,0.325581,0.292683,0.279070,0.266667,0.255319,0.235294,0.222222,0.196429,0.186441,0.183333,0.150000,0.133333,0.135593,0.120690,0.105263,0.180328,0.234375,0.281250,0.301587,0.311475,0.338983,0.339286,0.410714,0.456140,0.509091,0.528302
