0.424242,0.424242,0.415385,0.400000,0.390625,0.390625,0.380952,0.375000,0.359375,0.338710,0.338710,0.317460,0.328125,0.323077,0.328358,0.328358,0.323529,0.318841,0.314286,0.314286,0.314286,0.318841,0.308824,0.323529,0.343284,0.353846,0.354839,0.344828,0.357143,0.392857,0.436364,0.462963,0.490196,0.510204,0.541667,0.562500,0.551020,0.540000,0.520000,0.519231,0.509434,0.528302,0.527273,0.527273,0.535714,0.527273,0.527273,0.537037,0.528302,0.529412,0.540000,0.568627,0.580000,0.591837,0.580000,0.562500,0.521739,0.511111,0.488372,0.475000,0.487805,0.487805,0.500000,0.512821,0.526316,0.564103,0.589744,0.589744,0.538462,0.500000,0.473684,0.447368,0.447368,0.432432,0.432432,0.432432,0.459459,0.473684,0.486486,0.527778,0.527778,0.514286,0.529412,0.514286,0.514286,0.500000,0.500000,0.513514,0.513514,0.540541,0.527778,0.564103,0.642857,0.666667,0.708333,0.764706,0.792453,0.821429,0.875000,0.927273,0.912281,0.883333,0.857143,0.820896,0.774648,0.743243,0.723684,0.696203,0.679012,0.654321,0.641975,0.629630,0.620253
0.424242,0.424242,0.415385,0.415385,0.406250,0.406250,0.396825,0.406250,0.390625,0.354839,0.354839,0.349206,0.359375,0.353846,0.358209,0.358209,0.338235,0.347826,0.342857,0.342857,0.342857,0.347826,0.352941,0.367647,0.388060,0.384615,0.387097,0.379310,0.392857,0.446429,0.490909,0.518519,0.529412,0.551020,0.604167,0.625000,0.612245,0.600000,0.580000,0.576923,0.584906,0.584906,0.581818,0.581818,0.589286,0.581818,0.581818,0.592593,0.584906,0.588235,0.600000,0.627451,0.640000,0.653061,0.620000,0.604167,0.586957,0.577778,0.558140,0.550000,0.536585,0.536585,0.550000,0.564103,0.578947,0.615385,0.641026,0.641026,0.615385,0.578947,0.552632,0.526316,0.526316,0.513514,0.513514,0.513514,0.513514,0.552632,0.567568,0.583333,0.611111,0.600000,0.588235,0.600000,0.571429,0.555556,0.583333,0.567568,0.594595,0.594595,0.583333,0.641026,0.690476,0.733333,0.770833,0.803922,0.830189,0.875000,0.910714,0.963636,0.947368,0.916667,0.888889,0.850746,0.802817,0.770270,0.750000,0.708861,0.691358,0.666667,0.654321,0.641975,0.632911
0.424242,0.424242,0.415385,0.415385,0.406250,0.406250,0.396825,0.406250,0.390625,0.370968,0.370968,0.365079,0.375000,0.369231,0.373134,0.373134,0.367647,0.376812,0.371429,0.371429,0.371429,0.376812,0.382353,0.397059,0.417910,0.415385,0.419355,0.431034,0.446429,0.482143,0.545455,0.574074,0.588235,0.612245,0.666667,0.687500,0.673469,0.660000,0.660000,0.653846,0.641509,0.641509,0.636364,0.636364,0.642857,0.636364,0.636364,0.648148,0.641509,0.647059,0.660000,0.686275,0.700000,0.693878,0.680000,0.666667,0.652174,0.622222,0.604651,0.600000,0.609756,0.609756,0.600000,0.615385,0.631579,0.666667,0.692308,0.692308,0.666667,0.631579,0.605263,0.578947,0.578947,0.567568,0.567568,0.567568,0.594595,0.605263,0.621622,0.638889,0.638889,0.628571,0.647059,0.628571,0.600000,0.611111,0.611111,0.594595,0.621622,0.621622,0.611111,0.666667,0.714286,0.733333,0.791667,0.823529,0.849057,0.875000,0.928571,0.981818,0.964912,0.933333,0.920635,0.880597,0.830986,0.783784,0.763158,0.734177,0.716049,0.679012,0.666667,0.654321,0.645570
0.424242,0.424242,0.415385,0.415385,0.406250,0.406250,0.396825,0.406250,0.390625,0.370968,0.370968,0.365079,0.375000,0.369231,0.388060,0.388060,0.382353,0.391304,0.385714,0.385714,0.400000,0.405797,0.397059,0.411765,0.447761,0.446154,0.467742,0.465517,0.482143,0.535714,0.581818,0.629630,0.647059,0.673469,0.729167,0.750000,0.734694,0.740000,0.720000,0.711538,0.716981,0.716981,0.709091,0.709091,0.714286,0.709091,0.709091,0.722222,0.716981,0.705882,0.720000,0.745098,0.760000,0.755102,0.740000,0.729167,0.695652,0.688889,0.674419,0.650000,0.658537,0.658537,0.650000,0.666667,0.684211,0.717949,0.717949,0.717949,0.692308,0.657895,0.631579,0.605263,0.605263,0.594595,0.594595,0.594595,0.594595,0.605263,0.621622,0.638889,0.666667,0.657143,0.647059,0.628571,0.628571,0.611111,0.611111,0.594595,0.621622,0.621622,0.611111,0.641026,0.714286,0.733333,0.770833,0.823529,0.849057,0.875000,0.928571,0.981818,0.964912,0.933333,0.904762,0.865672,0.816901,0.783784,0.763158,0.734177,0.716049,0.691358,0.666667,0.654321,0.645570
0.424242,0.424242,0.415385,0.415385,0.406250,0.406250,0.396825,0.406250,0.390625,0.370968,0.370968,0.365079,0.375000,0.369231,0.373134,0.373134,0.367647,0.391304,0.385714,0.385714,0.400000,0.405797,0.411765,0.426471,0.462687,0.461538,0.483871,0.482759,0.517857,0.553571,0.618182,0.666667,0.686275,0.734694,0.770833,0.812500,0.795918,0.800000,0.780000,0.769231,0.773585,0.773585,0.763636,0.763636,0.767857,0.763636,0.763636,0.777778,0.773585,0.784314,0.780000,0.803922,0.820000,0.816327,0.800000,0.770833,0.760870,0.733333,0.720930,0.700000,0.707317,0.707317,0.700000,0.717949,0.710526,0.743590,0.769231,0.769231,0.717949,0.684211,0.657895,0.631579,0.631579,0.621622,0.594595,0.594595,0.594595,0.605263,0.621622,0.638889,0.666667,0.657143,0.647059,0.628571,0.600000,0.611111,0.611111,0.594595,0.594595,0.594595,0.583333,0.641026,0.690476,0.711111,0.750000,0.803922,0.830189,0.857143,0.892857,0.963636,0.947368,0.916667,0.888889,0.850746,0.802817,0.770270,0.750000,0.721519,0.703704,0.666667,0.654321,0.641975,0.620253
0.409091,0.409091,0.400000,0.400000,0.390625,0.390625,0.380952,0.390625,0.375000,0.354839,0.354839,0.349206,0.359375,0.353846,0.358209,0.358209,0.352941,0.376812,0.371429,0.385714,0.385714,0.405797,0.397059,0.426471,0.447761,0.461538,0.483871,0.500000,0.535714,0.571429,0.636364,0.685185,0.725490,0.775510,0.812500,0.854167,0.857143,0.840000,0.840000,0.826923,0.830189,0.830189,0.818182,0.818182,0.821429,0.818182,0.818182,0.833333,0.830189,0.823529,0.840000,0.843137,0.860000,0.857143,0.840000,0.812500,0.804348,0.777778,0.767442,0.750000,0.731707,0.731707,0.725000,0.743590,0.736842,0.769231,0.794872,0.769231,0.743590,0.684211,0.657895,0.631579,0.631579,0.621622,0.594595,0.594595,0.594595,0.605263,0.621622,0.638889,0.638889,0.628571,0.617647,0.600000,0.571429,0.555556,0.555556,0.567568,0.567568,0.567568,0.555556,0.589744,0.642857,0.666667,0.708333,0.745098,0.773585,0.821429,0.857143,0.909091,0.894737,0.866667,0.841270,0.805970,0.760563,0.729730,0.710526,0.683544,0.666667,0.629630,0.617284,0.604938,0.594937
0.393939,0.393939,0.384615,0.384615,0.375000,0.375000,0.365079,0.359375,0.343750,0.322581,0.322581,0.317460,0.328125,0.323077,0.328358,0.343284,0.338235,0.347826,0.357143,0.357143,0.371429,0.391304,0.382353,0.411765,0.447761,0.461538,0.483871,0.500000,0.535714,0.589286,0.654545,0.722222,0.764706,0.816327,0.875000,0.895833,0.897959,0.900000,0.900000,0.884615,0.886792,0.886792,0.872727,0.872727,0.875000,0.872727,0.872727,0.888889,0.886792,0.882353,0.900000,0.901961,0.900000,0.918367,0.880000,0.854167,0.826087,0.822222,0.790698,0.775000,0.780488,0.756098,0.750000,0.769231,0.763158,0.794872,0.794872,0.794872,0.743590,0.710526,0.657895,0.631579,0.631579,0.594595,0.594595,0.594595,0.567568,0.578947,0.594595,0.611111,0.611111,0.600000,0.588235,0.571429,0.514286,0.500000,0.500000,0.486486,0.486486,0.486486,0.472222,0.512821,0.571429,0.600000,0.645833,0.686275,0.716981,0.750000,0.785714,0.836364,0.824561,0.800000,0.777778,0.746269,0.704225,0.675676,0.657895,0.632911,0.617284,0.592593,0.580247,0.567901,0.556962
0.378788,0.378788,0.369231,0.369231,0.343750,0.343750,0.333333,0.328125,0.312500,0.290323,0.290323,0.285714,0.296875,0.292308,0.298507,0.298507,0.308824,0.318841,0.328571,0.342857,0.342857,0.362319,0.367647,0.397059,0.447761,0.461538,0.483871,0.517241,0.553571,0.625000,0.690909,0.740741,0.803922,0.857143,0.916667,0.958333,0.959184,0.960000,0.960000,0.942308,0.943396,0.943396,0.927273,0.927273,0.928571,0.927273,0.927273,0.944444,0.924528,0.941176,0.940000,0.941176,0.960000,0.959184,0.920000,0.895833,0.869565,0.844444,0.813953,0.800000,0.780488,0.756098,0.775000,0.769231,0.763158,0.794872,0.794872,0.794872,0.743590,0.684211,0.657895,0.605263,0.605263,0.594595,0.567568,0.567568,0.540541,0.552632,0.567568,0.583333,0.555556,0.542857,0.529412,0.485714,0.457143,0.444444,0.416667,0.405405,0.405405,0.405405,0.361111,0.410256,0.476190,0.511111,0.562500,0.607843,0.641509,0.678571,0.714286,0.763636,0.771930,0.750000,0.730159,0.701493,0.661972,0.635135,0.631579,0.607595,0.592593,0.567901,0.555556,0.543210,0.531646
0.378788,0.363636,0.353846,0.338462,0.328125,0.312500,0.301587,0.296875,0.281250,0.258065,0.241935,0.238095,0.250000,0.246154,0.253731,0.268657,0.264706,0.289855,0.300000,0.300000,0.328571,0.347826,0.352941,0.397059,0.432836,0.461538,0.500000,0.517241,0.571429,0.642857,0.709091,0.777778,0.823529,0.877551,0.958333,1.000000,1.000000,1.000000,1.000000,0.980769,0.981132,0.981132,0.981818,0.981818,0.982143,0.981818,0.963636,0.981481,0.962264,0.980392,0.980000,0.980392,0.980000,0.979592,0.940000,0.916667,0.891304,0.866667,0.837209,0.825000,0.804878,0.780488,0.775000,0.769231,0.763158,0.794872,0.794872,0.769231,0.717949,0.684211,0.631579,0.605263,0.578947,0.540541,0.540541,0.540541,0.513514,0.526316,0.513514,0.527778,0.500000,0.485714,0.441176,0.428571,0.371429,0.361111,0.333333,0.324324,0.297297,0.297297,0.277778,0.333333,0.404762,0.444444,0.500000,0.549020,0.584906,0.642857,0.678571,0.745455,0.736842,0.733333,0.714286,0.701493,0.661972,0.635135,0.618421,0.594937,0.580247,0.555556,0.543210,0.530864,0.518987
0.363636,0.348485,0.323077,0.323077,0.296875,0.281250,0.269841,0.265625,0.250000,0.209677,0.209677,0.190476,0.203125,0.200000,0.223881,0.223881,0.235294,0.246377,0.257143,0.285714,0.300000,0.333333,0.352941,0.382353,0.432836,0.461538,0.483871,0.517241,0.553571,0.625000,0.690909,0.759259,0.803922,0.877551,0.937500,0.979167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960000,0.916667,0.891304,0.866667,0.837209,0.825000,0.804878,0.780488,0.775000,0.769231,0.763158,0.769231,0.769231,0.769231,0.717949,0.657895,0.605263,0.552632,0.552632,0.513514,0.513514,0.486486,0.459459,0.473684,0.459459,0.472222,0.444444,0.400000,0.382353,0.342857,0.285714,0.277778,0.250000,0.243243,0.216216,0.216216,0.194444,0.256410,0.333333,0.400000,0.479167,0.529412,0.584906,0.642857,0.696429,0.745455,0.754386,0.750000,0.746032,0.716418,0.690141,0.662162,0.644737,0.620253,0.604938,0.580247,0.567901,0.555556,0.531646
