0.155963,0.149533,0.152381,0.148515,0.142857,0.147368,0.142857,0.139535,0.134146,0.129870,0.111111,0.102941,0.121212,0.126984,0.133333,0.122807,0.127273,0.145455,0.132075,0.134615,0.117647,0.098039,0.096154,0.098039,0.078431,0.078431,0.060000,0.060000,0.020000,0.020000,0.019608,0.019608,0.000000,0.018519,0.018519,0.018519,0.018519,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.025000,0.026316,0.054054,0.055556,0.085714,0.085714,0.088235,0.088235,0.085714,0.085714,0.085714,0.083333,0.057143,0.083333,0.081081,0.052632,0.052632,0.052632,0.051282,0.025641,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.083333,0.137255,0.181818,0.228070,0.250000,0.258065
0.155963,0.140187,0.142857,0.138614,0.132653,0.136842,0.131868,0.127907,0.109756,0.103896,0.097222,0.088235,0.106061,0.095238,0.100000,0.105263,0.090909,0.109091,0.113208,0.096154,0.078431,0.078431,0.057692,0.058824,0.058824,0.058824,0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.023256,0.023810,0.023810,0.023810,0.023810,0.048780,0.050000,0.050000,0.051282,0.052632,0.052632,0.048780,0.068182,0.043478,0.041667,0.041667,0.040000,0.060000,0.040000,0.061224,0.062500,0.063830,0.068182,0.069767,0.097561,0.100000,0.131579,0.162162,0.166667,0.200000,0.200000,0.176471,0.205882,0.200000,0.200000,0.200000,0.222222,0.200000,0.222222,0.216216,0.184211,0.184211,0.184211,0.179487,0.153846,0.150000,0.150000,0.146341,0.142857,0.119048,0.116279,0.139535,0.139535,0.136364,0.139535,0.139535,0.139535,0.162791,0.139535,0.173913,0.208333,0.274510,0.309091,0.333333,0.350000,0.370968
0.146789,0.130841,0.133333,0.128713,0.122449,0.126316,0.120879,0.104651,0.097561,0.090909,0.083333,0.073529,0.075758,0.079365,0.083333,0.070175,0.072727,0.090909,0.075472,0.076923,0.058824,0.039216,0.038462,0.039216,0.039216,0.039216,0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018519,0.018519,0.018519,0.018519,0.018519,0.018519,0.018519,0.018868,0.019608,0.020833,0.042553,0.044444,0.066667,0.046512,0.047619,0.071429,0.071429,0.071429,0.073171,0.100000,0.100000,0.102564,0.105263,0.105263,0.097561,0.090909,0.086957,0.083333,0.083333,0.080000,0.100000,0.080000,0.102041,0.083333,0.106383,0.113636,0.116279,0.146341,0.150000,0.184211,0.189189,0.222222,0.257143,0.257143,0.264706,0.264706,0.285714,0.257143,0.285714,0.277778,0.285714,0.305556,0.297297,0.289474,0.289474,0.263158,0.282051,0.256410,0.250000,0.250000,0.243902,0.238095,0.238095,0.232558,0.232558,0.255814,0.250000,0.232558,0.255814,0.255814,0.255814,0.255814,0.282609,0.312500,0.352941,0.381818,0.421053,0.433333,0.435484
0.137615,0.130841,0.123810,0.118812,0.112245,0.115789,0.109890,0.104651,0.085366,0.077922,0.069444,0.058824,0.075758,0.063492,0.066667,0.070175,0.072727,0.072727,0.075472,0.076923,0.058824,0.058824,0.057692,0.058824,0.058824,0.058824,0.040000,0.040000,0.040000,0.040000,0.039216,0.039216,0.038462,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556,0.074074,0.075472,0.058824,0.062500,0.085106,0.088889,0.111111,0.116279,0.119048,0.142857,0.119048,0.119048,0.121951,0.125000,0.125000,0.153846,0.157895,0.131579,0.121951,0.113636,0.108696,0.104167,0.083333,0.100000,0.100000,0.100000,0.102041,0.104167,0.106383,0.113636,0.116279,0.121951,0.150000,0.157895,0.189189,0.194444,0.228571,0.257143,0.235294,0.264706,0.257143,0.257143,0.285714,0.277778,0.285714,0.305556,0.297297,0.289474,0.315789,0.289474,0.307692,0.282051,0.300000,0.275000,0.292683,0.285714,0.261905,0.279070,0.279070,0.302326,0.295455,0.279070,0.302326,0.302326,0.302326,0.279070,0.326087,0.354167,0.392157,0.418182,0.438596,0.466667,0.467742
0.128440,0.121495,0.114286,0.108911,0.102041,0.105263,0.098901,0.093023,0.085366,0.077922,0.069444,0.058824,0.075758,0.079365,0.083333,0.087719,0.090909,0.109091,0.113208,0.115385,0.098039,0.117647,0.115385,0.117647,0.117647,0.137255,0.120000,0.120000,0.100000,0.100000,0.098039,0.098039,0.096154,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.129630,0.132075,0.117647,0.125000,0.148936,0.155556,0.155556,0.162791,0.166667,0.190476,0.190476,0.166667,0.170732,0.175000,0.175000,0.179487,0.184211,0.157895,0.146341,0.136364,0.108696,0.104167,0.083333,0.100000,0.100000,0.080000,0.081633,0.062500,0.085106,0.068182,0.069767,0.097561,0.100000,0.131579,0.135135,0.166667,0.171429,0.200000,0.205882,0.205882,0.228571,0.228571,0.228571,0.250000,0.257143,0.277778,0.270270,0.263158,0.289474,0.263158,0.282051,0.256410,0.275000,0.250000,0.268293,0.261905,0.261905,0.255814,0.279070,0.279070,0.295455,0.279070,0.279070,0.302326,0.302326,0.279070,0.326087,0.354167,0.392157,0.418182,0.438596,0.466667,0.467742
0.119266,0.112150,0.114286,0.108911,0.102041,0.105263,0.098901,0.093023,0.085366,0.077922,0.069444,0.058824,0.075758,0.095238,0.100000,0.105263,0.127273,0.145455,0.150943,0.173077,0.156863,0.176471,0.173077,0.196078,0.196078,0.215686,0.200000,0.200000,0.200000,0.200000,0.196078,0.196078,0.192308,0.203704,0.203704,0.203704,0.203704,0.203704,0.185185,0.185185,0.203704,0.188679,0.196078,0.208333,0.212766,0.222222,0.222222,0.232558,0.238095,0.238095,0.238095,0.214286,0.219512,0.225000,0.200000,0.205128,0.210526,0.184211,0.146341,0.136364,0.108696,0.104167,0.083333,0.080000,0.080000,0.060000,0.061224,0.041667,0.042553,0.022727,0.046512,0.048780,0.050000,0.078947,0.081081,0.111111,0.142857,0.142857,0.147059,0.176471,0.171429,0.171429,0.200000,0.222222,0.200000,0.222222,0.243243,0.210526,0.236842,0.236842,0.230769,0.230769,0.225000,0.225000,0.219512,0.238095,0.214286,0.232558,0.232558,0.255814,0.250000,0.255814,0.255814,0.255814,0.255814,0.255814,0.282609,0.312500,0.352941,0.400000,0.421053,0.433333,0.435484
0.110092,0.102804,0.104762,0.099010,0.091837,0.094737,0.098901,0.093023,0.085366,0.077922,0.083333,0.073529,0.106061,0.111111,0.133333,0.140351,0.163636,0.200000,0.207547,0.230769,0.235294,0.254902,0.250000,0.274510,0.294118,0.294118,0.300000,0.300000,0.300000,0.300000,0.294118,0.294118,0.288462,0.296296,0.296296,0.296296,0.296296,0.296296,0.277778,0.277778,0.277778,0.283019,0.274510,0.291667,0.297872,0.311111,0.311111,0.302326,0.309524,0.309524,0.285714,0.285714,0.268293,0.275000,0.250000,0.256410,0.236842,0.210526,0.170732,0.159091,0.108696,0.104167,0.083333,0.080000,0.060000,0.040000,0.040816,0.020833,0.021277,0.000000,0.023256,0.024390,0.025000,0.026316,0.054054,0.055556,0.085714,0.085714,0.088235,0.117647,0.114286,0.114286,0.142857,0.138889,0.142857,0.166667,0.162162,0.157895,0.184211,0.157895,0.179487,0.179487,0.175000,0.175000,0.170732,0.190476,0.166667,0.186047,0.186047,0.186047,0.204545,0.186047,0.186047,0.209302,0.209302,0.186047,0.217391,0.270833,0.313725,0.345455,0.385965,0.400000,0.403226
0.100917,0.093458,0.095238,0.089109,0.091837,0.094737,0.087912,0.093023,0.085366,0.090909,0.083333,0.088235,0.121212,0.142857,0.150000,0.175439,0.200000,0.236364,0.264151,0.288462,0.294118,0.313725,0.326923,0.352941,0.372549,0.372549,0.380000,0.400000,0.380000,0.400000,0.392157,0.392157,0.384615,0.388889,0.388889,0.388889,0.388889,0.388889,0.370370,0.370370,0.370370,0.377358,0.372549,0.375000,0.382979,0.400000,0.400000,0.395349,0.380952,0.380952,0.380952,0.357143,0.341463,0.325000,0.300000,0.282051,0.289474,0.236842,0.195122,0.181818,0.130435,0.125000,0.083333,0.080000,0.060000,0.040000,0.040816,0.020833,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.027778,0.028571,0.057143,0.029412,0.058824,0.057143,0.057143,0.057143,0.083333,0.085714,0.083333,0.108108,0.105263,0.105263,0.105263,0.102564,0.102564,0.125000,0.100000,0.097561,0.119048,0.095238,0.116279,0.116279,0.139535,0.136364,0.116279,0.116279,0.139535,0.139535,0.116279,0.173913,0.208333,0.274510,0.309091,0.350877,0.366667,0.387097
0.091743,0.084112,0.095238,0.089109,0.081633,0.094737,0.087912,0.093023,0.097561,0.103896,0.111111,0.102941,0.136364,0.174603,0.200000,0.228070,0.254545,0.290909,0.320755,0.346154,0.352941,0.372549,0.384615,0.411765,0.431373,0.450980,0.460000,0.460000,0.460000,0.480000,0.470588,0.470588,0.480769,0.481481,0.481481,0.481481,0.481481,0.462963,0.462963,0.444444,0.462963,0.452830,0.450980,0.458333,0.489362,0.488889,0.488889,0.488372,0.476190,0.476190,0.452381,0.428571,0.414634,0.400000,0.375000,0.358974,0.342105,0.289474,0.243902,0.204545,0.152174,0.145833,0.104167,0.100000,0.080000,0.060000,0.061224,0.020833,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.000000,0.028571,0.027778,0.028571,0.027778,0.054054,0.052632,0.052632,0.052632,0.051282,0.051282,0.050000,0.050000,0.048780,0.071429,0.047619,0.046512,0.069767,0.069767,0.068182,0.069767,0.069767,0.069767,0.093023,0.069767,0.130435,0.166667,0.235294,0.290909,0.315789,0.350000,0.370968
0.082569,0.084112,0.085714,0.089109,0.091837,0.094737,0.098901,0.104651,0.109756,0.116883,0.125000,0.132353,0.166667,0.190476,0.216667,0.263158,0.290909,0.327273,0.358491,0.384615,0.392157,0.411765,0.442308,0.470588,0.490196,0.490196,0.500000,0.520000,0.520000,0.520000,0.529412,0.529412,0.538462,0.537037,0.537037,0.537037,0.537037,0.537037,0.537037,0.518519,0.537037,0.528302,0.529412,0.562500,0.574468,0.577778,0.577778,0.558140,0.547619,0.547619,0.523810,0.500000,0.487805,0.475000,0.425000,0.410256,0.394737,0.342105,0.292683,0.250000,0.195652,0.166667,0.145833,0.120000,0.100000,0.080000,0.081633,0.041667,0.042553,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.026316,0.000000,0.025641,0.000000,0.025000,0.000000,0.024390,0.023810,0.023810,0.023256,0.023256,0.046512,0.045455,0.023256,0.023256,0.046512,0.046512,0.046512,0.108696,0.145833,0.215686,0.272727,0.315789,0.350000,0.370968
