0.089552,0.117647,0.132353,0.121212,0.095238,0.084746,0.070175,0.037736,0.039216,0.020833,0.021277,0.022222,0.046512,0.025000,0.026316,0.026316,0.000000,0.000000,0.000000,0.024390,0.024390,0.046512,0.023810,0.000000,0.023810,0.046512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.241379,0.241379,0.241379,0.250000,0.206897,0.172414,0.242424,0.257143,0.307692,0.357143,0.377778,0.382979,0.375000,0.346939,0.340000,0.306122,0.285714,0.307692,0.326923,0.351852,0.370370,0.388889,0.403846,0.431373,0.448980,0.468085,0.446809,0.437500,0.420000,0.400000,0.380000,0.367347,0.340426,0.319149,0.288889,0.279070,0.279070,0.302326,0.325581,0.333333,0.325000,0.315789,0.324324,0.361111,0.333333,0.315789,0.300000,0.285714,0.272727,0.260870,0.255319,0.265306,0.265306,0.280000,0.280000,0.300000,0.306122,0.285714,0.280000,0.288462,0.288462,0.264151,0.264151,0.259259,0.240741,0.250000,0.250000,0.245614,0.266667,0.266667,0.237288,0.206897,0.192982,0.175439,0.175439
0.074627,0.102941,0.132353,0.121212,0.095238,0.067797,0.052632,0.018868,0.019608,0.000000,0.021277,0.022222,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.046512,0.023810,0.023810,0.023810,0.046512,0.025000,0.000000,0.026316,0.027027,0.028571,0.029412,0.060606,0.032258,0.033333,0.035714,0.038462,0.120000,0.275862,0.310345,0.310345,0.321429,0.275862,0.241379,0.303030,0.314286,0.358974,0.404762,0.422222,0.425532,0.416667,0.387755,0.360000,0.326531,0.326531,0.346154,0.365385,0.388889,0.407407,0.425926,0.423077,0.450980,0.469388,0.489362,0.468085,0.458333,0.440000,0.420000,0.400000,0.387755,0.361702,0.340426,0.311111,0.302326,0.302326,0.325581,0.348837,0.357143,0.350000,0.342105,0.351351,0.361111,0.333333,0.315789,0.300000,0.285714,0.295455,0.282609,0.276596,0.285714,0.285714,0.300000,0.280000,0.300000,0.306122,0.306122,0.280000,0.288462,0.269231,0.264151,0.264151,0.240741,0.240741,0.250000,0.232143,0.245614,0.266667,0.250000,0.237288,0.189655,0.175439,0.157895,0.157895
0.074627,0.102941,0.117647,0.106061,0.079365,0.050847,0.035088,0.018868,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.024390,0.046512,0.047619,0.023810,0.047619,0.069767,0.050000,0.026316,0.052632,0.054054,0.057143,0.058824,0.090909,0.096774,0.100000,0.107143,0.115385,0.200000,0.344828,0.379310,0.379310,0.392857,0.344828,0.310345,0.363636,0.371429,0.410256,0.428571,0.466667,0.468085,0.458333,0.428571,0.400000,0.367347,0.346939,0.365385,0.384615,0.407407,0.425926,0.444444,0.461538,0.490196,0.489796,0.510638,0.489362,0.479167,0.460000,0.440000,0.420000,0.387755,0.361702,0.340426,0.311111,0.302326,0.302326,0.325581,0.348837,0.357143,0.350000,0.342105,0.351351,0.361111,0.333333,0.315789,0.325000,0.309524,0.295455,0.282609,0.276596,0.285714,0.285714,0.300000,0.280000,0.300000,0.306122,0.285714,0.280000,0.269231,0.269231,0.245283,0.245283,0.240741,0.222222,0.232143,0.214286,0.228070,0.233333,0.233333,0.203390,0.172414,0.140351,0.140351,0.122807
0.059701,0.088235,0.102941,0.106061,0.079365,0.050847,0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.024390,0.048780,0.069767,0.071429,0.047619,0.071429,0.093023,0.075000,0.052632,0.078947,0.108108,0.085714,0.117647,0.151515,0.129032,0.166667,0.142857,0.192308,0.240000,0.413793,0.413793,0.448276,0.428571,0.379310,0.379310,0.393939,0.400000,0.461538,0.476190,0.488889,0.489362,0.479167,0.469388,0.440000,0.408163,0.387755,0.403846,0.423077,0.425926,0.444444,0.462963,0.480769,0.509804,0.510204,0.531915,0.510638,0.500000,0.460000,0.440000,0.420000,0.408163,0.382979,0.340426,0.311111,0.302326,0.302326,0.325581,0.348837,0.357143,0.350000,0.342105,0.351351,0.361111,0.333333,0.315789,0.300000,0.285714,0.272727,0.260870,0.255319,0.265306,0.265306,0.280000,0.280000,0.280000,0.285714,0.265306,0.260000,0.250000,0.250000,0.226415,0.226415,0.203704,0.203704,0.196429,0.178571,0.192982,0.200000,0.200000,0.169492,0.137931,0.105263,0.105263,0.087719
0.059701,0.088235,0.102941,0.106061,0.079365,0.050847,0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.026316,0.000000,0.025641,0.025000,0.048780,0.048780,0.093023,0.095238,0.071429,0.095238,0.116279,0.100000,0.105263,0.105263,0.135135,0.142857,0.147059,0.181818,0.161290,0.200000,0.178571,0.230769,0.280000,0.448276,0.448276,0.482759,0.464286,0.448276,0.413793,0.424242,0.457143,0.487179,0.500000,0.511111,0.531915,0.520833,0.489796,0.460000,0.428571,0.408163,0.423077,0.442308,0.462963,0.462963,0.481481,0.500000,0.529412,0.530612,0.553191,0.510638,0.500000,0.480000,0.440000,0.420000,0.408163,0.382979,0.340426,0.311111,0.302326,0.302326,0.302326,0.325581,0.333333,0.325000,0.315789,0.324324,0.333333,0.305556,0.289474,0.275000,0.261905,0.250000,0.239130,0.234043,0.244898,0.244898,0.240000,0.240000,0.260000,0.244898,0.244898,0.220000,0.230769,0.211538,0.188679,0.188679,0.166667,0.148148,0.160714,0.142857,0.157895,0.166667,0.166667,0.135593,0.103448,0.070175,0.070175,0.052632
0.059701,0.102941,0.117647,0.106061,0.079365,0.050847,0.035088,0.000000,0.019608,0.000000,0.000000,0.022222,0.023256,0.000000,0.026316,0.026316,0.026316,0.025641,0.050000,0.048780,0.073171,0.116279,0.095238,0.095238,0.119048,0.139535,0.125000,0.131579,0.131579,0.162162,0.142857,0.176471,0.181818,0.193548,0.200000,0.214286,0.230769,0.320000,0.482759,0.482759,0.517241,0.500000,0.482759,0.448276,0.484848,0.485714,0.512821,0.547619,0.555556,0.553191,0.541667,0.510204,0.480000,0.469388,0.448980,0.442308,0.461538,0.481481,0.500000,0.500000,0.519231,0.529412,0.551020,0.553191,0.531915,0.500000,0.480000,0.440000,0.420000,0.387755,0.361702,0.340426,0.288889,0.279070,0.279070,0.302326,0.302326,0.309524,0.300000,0.289474,0.297297,0.305556,0.277778,0.263158,0.250000,0.238095,0.227273,0.195652,0.191489,0.204082,0.204082,0.200000,0.200000,0.200000,0.204082,0.183673,0.180000,0.173077,0.173077,0.150943,0.132075,0.129630,0.111111,0.107143,0.107143,0.105263,0.133333,0.116667,0.101695,0.068966,0.035088,0.035088,0.035088
0.074627,0.102941,0.117647,0.106061,0.079365,0.050847,0.052632,0.018868,0.019608,0.000000,0.000000,0.022222,0.023256,0.000000,0.026316,0.026316,0.026316,0.051282,0.050000,0.073171,0.097561,0.116279,0.119048,0.119048,0.119048,0.162791,0.125000,0.131579,0.131579,0.162162,0.142857,0.176471,0.181818,0.193548,0.200000,0.214286,0.269231,0.320000,0.482759,0.517241,0.517241,0.535714,0.482759,0.482759,0.484848,0.514286,0.538462,0.571429,0.577778,0.574468,0.562500,0.551020,0.520000,0.489796,0.469388,0.461538,0.480769,0.500000,0.500000,0.518519,0.519231,0.549020,0.551020,0.574468,0.531915,0.500000,0.480000,0.440000,0.400000,0.387755,0.340426,0.319149,0.266667,0.255814,0.255814,0.255814,0.279070,0.285714,0.275000,0.263158,0.270270,0.277778,0.222222,0.210526,0.200000,0.190476,0.181818,0.152174,0.148936,0.163265,0.142857,0.160000,0.140000,0.160000,0.142857,0.122449,0.120000,0.115385,0.115385,0.094340,0.094340,0.074074,0.074074,0.071429,0.053571,0.070175,0.100000,0.083333,0.067797,0.034483,0.017544,0.017544,0.000000
0.074627,0.102941,0.117647,0.121212,0.095238,0.067797,0.052632,0.018868,0.019608,0.000000,0.000000,0.022222,0.023256,0.025000,0.026316,0.052632,0.026316,0.051282,0.075000,0.073171,0.097561,0.139535,0.119048,0.119048,0.119048,0.162791,0.125000,0.105263,0.131579,0.135135,0.142857,0.147059,0.181818,0.193548,0.200000,0.214286,0.269231,0.320000,0.482759,0.517241,0.517241,0.535714,0.517241,0.482759,0.515152,0.514286,0.564103,0.571429,0.577778,0.574468,0.562500,0.530612,0.500000,0.469388,0.448980,0.461538,0.461538,0.481481,0.481481,0.500000,0.500000,0.529412,0.530612,0.553191,0.510638,0.479167,0.460000,0.420000,0.380000,0.367347,0.319149,0.276596,0.244444,0.232558,0.209302,0.232558,0.255814,0.261905,0.225000,0.210526,0.216216,0.222222,0.166667,0.157895,0.150000,0.142857,0.113636,0.108696,0.106383,0.102041,0.102041,0.100000,0.100000,0.100000,0.102041,0.081633,0.080000,0.076923,0.076923,0.056604,0.056604,0.037037,0.037037,0.035714,0.035714,0.035088,0.066667,0.066667,0.050847,0.017241,0.000000,0.000000,0.000000
0.089552,0.117647,0.132353,0.121212,0.095238,0.067797,0.052632,0.018868,0.019608,0.000000,0.000000,0.022222,0.023256,0.025000,0.026316,0.052632,0.052632,0.051282,0.075000,0.097561,0.097561,0.139535,0.119048,0.095238,0.095238,0.139535,0.100000,0.105263,0.105263,0.135135,0.114286,0.147059,0.181818,0.161290,0.200000,0.214286,0.269231,0.320000,0.482759,0.517241,0.551724,0.571429,0.517241,0.517241,0.515152,0.542857,0.564103,0.571429,0.577778,0.574468,0.562500,0.510204,0.480000,0.448980,0.408163,0.423077,0.423077,0.444444,0.444444,0.462963,0.461538,0.490196,0.489796,0.510638,0.468085,0.458333,0.420000,0.380000,0.360000,0.326531,0.276596,0.255319,0.200000,0.186047,0.186047,0.186047,0.209302,0.214286,0.200000,0.184211,0.162162,0.166667,0.138889,0.105263,0.100000,0.095238,0.068182,0.065217,0.063830,0.061224,0.061224,0.060000,0.060000,0.060000,0.061224,0.040816,0.040000,0.038462,0.038462,0.018868,0.018868,0.000000,0.000000,0.017857,0.017857,0.035088,0.066667,0.066667,0.050847,0.017241,0.000000,0.000000,0.000000
0.089552,0.117647,0.132353,0.121212,0.095238,0.067797,0.052632,0.018868,0.019608,0.000000,0.021277,0.022222,0.046512,0.025000,0.052632,0.052632,0.052632,0.051282,0.075000,0.073171,0.097561,0.116279,0.095238,0.071429,0.071429,0.116279,0.075000,0.078947,0.105263,0.108108,0.114286,0.147059,0.181818,0.193548,0.233333,0.214286,0.269231,0.360000,0.517241,0.551724,0.586207,0.607143,0.586207,0.551724,0.545455,0.542857,0.564103,0.571429,0.555556,0.553191,0.520833,0.489796,0.440000,0.387755,0.367347,0.365385,0.384615,0.388889,0.407407,0.407407,0.423077,0.450980,0.448980,0.468085,0.425532,0.416667,0.380000,0.360000,0.320000,0.285714,0.255319,0.212766,0.177778,0.139535,0.139535,0.162791,0.186047,0.190476,0.150000,0.131579,0.135135,0.111111,0.083333,0.078947,0.075000,0.047619,0.045455,0.043478,0.021277,0.040816,0.020408,0.040000,0.020000,0.040000,0.020408,0.020408,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.050000,0.050000,0.050847,0.017241,0.000000,0.000000,0.017544
