0.148936,0.125000,0.083333,0.081633,0.080000,0.094340,0.109091,0.122807,0.120690,0.120690,0.118644,0.158730,0.171875,0.171875,0.158730,0.142857,0.129032,0.100000,0.084746,0.084746,0.084746,0.084746,0.116667,0.116667,0.101695,0.087719,0.074074,0.058824,0.061224,0.043478,0.022222,0.023256,0.045455,0.045455,0.045455,0.045455,0.022222,0.022222,0.021277,0.040816,0.076923,0.037736,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013514,0.038462,0.037500,0.036585,0.024691,0.024390,0.047619,0.058824,0.058140,0.068966,0.068182,0.078652,0.067416,0.077778,0.068182,0.057471,0.058824,0.036585,0.025316,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.018182,0.018182,0.018519,0.018868,0.019231,0.020000,0.020408,0.021277,0.021739,0.022222,0.021739,0.042553,0.021277,0.040816,0.020000,0.039216
0.170213,0.145833,0.125000,0.122449,0.100000,0.113208,0.127273,0.140351,0.137931,0.137931,0.135593,0.174603,0.187500,0.187500,0.174603,0.158730,0.145161,0.116667,0.101695,0.101695,0.101695,0.101695,0.133333,0.133333,0.118644,0.105263,0.092593,0.078431,0.081633,0.043478,0.044444,0.046512,0.068182,0.068182,0.045455,0.045455,0.044444,0.044444,0.021277,0.040816,0.076923,0.056604,0.037736,0.018868,0.000000,0.000000,0.017241,0.016949,0.016949,0.016393,0.000000,0.015385,0.015385,0.014925,0.014493,0.014085,0.027027,0.051282,0.062500,0.048780,0.037037,0.048780,0.059524,0.070588,0.081395,0.080460,0.090909,0.089888,0.089888,0.088889,0.079545,0.068966,0.070588,0.060976,0.037975,0.026667,0.013699,0.014286,0.014925,0.000000,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.020408,0.000000,0.019608
0.191489,0.187500,0.145833,0.142857,0.120000,0.150943,0.163636,0.175439,0.172414,0.172414,0.169492,0.206349,0.218750,0.218750,0.206349,0.190476,0.177419,0.150000,0.118644,0.118644,0.118644,0.118644,0.150000,0.150000,0.135593,0.122807,0.111111,0.098039,0.081633,0.065217,0.066667,0.069767,0.068182,0.068182,0.068182,0.068182,0.044444,0.044444,0.042553,0.061224,0.096154,0.056604,0.037736,0.018868,0.018182,0.017857,0.034483,0.016949,0.016949,0.016393,0.016129,0.030769,0.030769,0.029851,0.028986,0.028169,0.040541,0.064103,0.075000,0.073171,0.049383,0.060976,0.083333,0.082353,0.093023,0.103448,0.102273,0.112360,0.101124,0.111111,0.090909,0.091954,0.082353,0.073171,0.063291,0.040000,0.041096,0.028571,0.029851,0.015625,0.031746,0.016667,0.017241,0.017857,0.017857,0.017857,0.018182,0.018182,0.018519,0.018519,0.018519,0.000000,0.018868,0.018868,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.234043,0.208333,0.187500,0.183673,0.160000,0.188679,0.200000,0.210526,0.206897,0.206897,0.203390,0.238095,0.250000,0.250000,0.238095,0.222222,0.209677,0.166667,0.152542,0.152542,0.152542,0.135593,0.166667,0.166667,0.152542,0.140351,0.129630,0.117647,0.102041,0.086957,0.088889,0.069767,0.090909,0.090909,0.090909,0.068182,0.066667,0.066667,0.063830,0.061224,0.096154,0.075472,0.056604,0.018868,0.018182,0.017857,0.034483,0.033898,0.033898,0.032787,0.032258,0.046154,0.046154,0.029851,0.028986,0.042254,0.054054,0.076923,0.087500,0.085366,0.074074,0.073171,0.095238,0.105882,0.104651,0.114943,0.125000,0.123596,0.123596,0.122222,0.113636,0.103448,0.105882,0.097561,0.075949,0.066667,0.054795,0.057143,0.059701,0.046875,0.063492,0.050000,0.051724,0.035714,0.053571,0.035714,0.036364,0.036364,0.037037,0.037037,0.037037,0.018868,0.018868,0.018868,0.018519,0.018519,0.018182,0.018182,0.018182,0.000000,0.018868,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000
0.276596,0.250000,0.229167,0.224490,0.220000,0.226415,0.236364,0.263158,0.258621,0.258621,0.254237,0.285714,0.296875,0.296875,0.285714,0.253968,0.241935,0.216667,0.186441,0.186441,0.186441,0.169492,0.200000,0.183333,0.186441,0.175439,0.148148,0.137255,0.122449,0.108696,0.111111,0.093023,0.113636,0.090909,0.090909,0.090909,0.088889,0.066667,0.063830,0.081633,0.115385,0.075472,0.056604,0.037736,0.036364,0.035714,0.051724,0.033898,0.033898,0.032787,0.032258,0.046154,0.046154,0.044776,0.043478,0.056338,0.067568,0.089744,0.100000,0.097561,0.086420,0.085366,0.107143,0.117647,0.127907,0.126437,0.136364,0.146067,0.134831,0.144444,0.125000,0.126437,0.129412,0.109756,0.101266,0.093333,0.082192,0.085714,0.074627,0.078125,0.079365,0.083333,0.068966,0.071429,0.089286,0.071429,0.072727,0.072727,0.074074,0.055556,0.055556,0.037736,0.037736,0.037736,0.037037,0.037037,0.036364,0.036364,0.036364,0.018519,0.018868,0.038462,0.020000,0.020408,0.000000,0.021739,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000
0.297872,0.291667,0.270833,0.265306,0.260000,0.264151,0.290909,0.298246,0.293103,0.310345,0.305085,0.333333,0.343750,0.343750,0.317460,0.301587,0.290323,0.266667,0.237288,0.237288,0.220339,0.220339,0.233333,0.216667,0.220339,0.192982,0.185185,0.156863,0.163265,0.130435,0.133333,0.116279,0.136364,0.113636,0.113636,0.113636,0.088889,0.088889,0.085106,0.081633,0.115385,0.094340,0.075472,0.056604,0.036364,0.035714,0.051724,0.050847,0.050847,0.049180,0.048387,0.061538,0.046154,0.044776,0.043478,0.056338,0.067568,0.089744,0.100000,0.097561,0.086420,0.097561,0.119048,0.129412,0.139535,0.149425,0.147727,0.157303,0.157303,0.155556,0.147727,0.149425,0.141176,0.134146,0.126582,0.106667,0.109589,0.114286,0.104478,0.109375,0.126984,0.116667,0.120690,0.107143,0.125000,0.125000,0.109091,0.109091,0.111111,0.092593,0.092593,0.075472,0.075472,0.075472,0.074074,0.055556,0.054545,0.054545,0.054545,0.037037,0.037736,0.038462,0.040000,0.040816,0.021277,0.021739,0.000000,0.021739,0.021277,0.000000,0.020408,0.000000,0.000000
0.340426,0.333333,0.312500,0.326531,0.300000,0.320755,0.345455,0.350877,0.344828,0.362069,0.355932,0.380952,0.390625,0.390625,0.365079,0.349206,0.338710,0.300000,0.288136,0.271186,0.271186,0.254237,0.266667,0.266667,0.254237,0.228070,0.203704,0.196078,0.183673,0.152174,0.155556,0.139535,0.159091,0.136364,0.136364,0.113636,0.111111,0.111111,0.085106,0.102041,0.134615,0.094340,0.075472,0.056604,0.054545,0.053571,0.068966,0.067797,0.050847,0.049180,0.048387,0.061538,0.061538,0.059701,0.057971,0.070423,0.081081,0.102564,0.112500,0.109756,0.098765,0.109756,0.130952,0.141176,0.151163,0.160920,0.170455,0.168539,0.168539,0.177778,0.170455,0.160920,0.164706,0.146341,0.139241,0.133333,0.136986,0.128571,0.134328,0.140625,0.158730,0.150000,0.155172,0.160714,0.160714,0.160714,0.163636,0.145455,0.148148,0.148148,0.148148,0.113208,0.113208,0.113208,0.111111,0.074074,0.072727,0.072727,0.072727,0.055556,0.075472,0.076923,0.060000,0.061224,0.042553,0.043478,0.022222,0.021739,0.021277,0.000000,0.020408,0.000000,0.000000
0.404255,0.395833,0.354167,0.367347,0.360000,0.377358,0.400000,0.403509,0.396552,0.413793,0.406780,0.428571,0.437500,0.437500,0.428571,0.396825,0.387097,0.350000,0.338983,0.322034,0.305085,0.305085,0.316667,0.300000,0.288136,0.263158,0.240741,0.215686,0.224490,0.195652,0.177778,0.162791,0.181818,0.159091,0.136364,0.136364,0.111111,0.111111,0.106383,0.102041,0.134615,0.113208,0.094340,0.075472,0.072727,0.053571,0.068966,0.067797,0.067797,0.065574,0.064516,0.076923,0.076923,0.059701,0.057971,0.070423,0.081081,0.102564,0.112500,0.109756,0.111111,0.121951,0.142857,0.152941,0.162791,0.172414,0.181818,0.191011,0.191011,0.188889,0.181818,0.183908,0.176471,0.170732,0.164557,0.160000,0.150685,0.157143,0.164179,0.171875,0.190476,0.200000,0.189655,0.196429,0.214286,0.214286,0.200000,0.200000,0.203704,0.185185,0.185185,0.169811,0.150943,0.150943,0.148148,0.129630,0.109091,0.109091,0.109091,0.092593,0.094340,0.096154,0.080000,0.081633,0.063830,0.043478,0.022222,0.021739,0.042553,0.021277,0.020408,0.000000,0.000000
0.425532,0.437500,0.416667,0.428571,0.420000,0.433962,0.436364,0.456140,0.448276,0.465517,0.457627,0.476190,0.484375,0.484375,0.476190,0.444444,0.435484,0.400000,0.389831,0.372881,0.355932,0.338983,0.350000,0.333333,0.322034,0.298246,0.277778,0.254902,0.244898,0.217391,0.200000,0.186047,0.204545,0.181818,0.159091,0.159091,0.133333,0.133333,0.106383,0.122449,0.153846,0.113208,0.094340,0.075472,0.072727,0.071429,0.086207,0.084746,0.084746,0.081967,0.080645,0.076923,0.076923,0.074627,0.072464,0.084507,0.094595,0.115385,0.125000,0.121951,0.111111,0.121951,0.142857,0.152941,0.174419,0.183908,0.193182,0.202247,0.202247,0.211111,0.204545,0.195402,0.200000,0.195122,0.189873,0.186667,0.178082,0.185714,0.194030,0.203125,0.222222,0.233333,0.241379,0.232143,0.250000,0.250000,0.254545,0.254545,0.240741,0.240741,0.240741,0.207547,0.207547,0.207547,0.185185,0.166667,0.145455,0.145455,0.145455,0.129630,0.132075,0.115385,0.100000,0.102041,0.085106,0.065217,0.044444,0.043478,0.042553,0.021277,0.020408,0.000000,0.000000
0.489362,0.479167,0.458333,0.469388,0.460000,0.471698,0.490909,0.508772,0.517241,0.517241,0.508475,0.523810,0.531250,0.531250,0.523810,0.492063,0.483871,0.450000,0.440678,0.423729,0.406780,0.389831,0.400000,0.383333,0.355932,0.333333,0.314815,0.294118,0.285714,0.260870,0.244444,0.232558,0.227273,0.204545,0.181818,0.159091,0.155556,0.133333,0.127660,0.122449,0.153846,0.132075,0.094340,0.075472,0.072727,0.071429,0.086207,0.084746,0.084746,0.081967,0.080645,0.092308,0.092308,0.089552,0.086957,0.098592,0.108108,0.128205,0.137500,0.134146,0.123457,0.134146,0.154762,0.164706,0.174419,0.183908,0.193182,0.213483,0.213483,0.222222,0.215909,0.218391,0.223529,0.219512,0.215190,0.213333,0.205479,0.214286,0.223881,0.234375,0.253968,0.266667,0.275862,0.285714,0.303571,0.285714,0.290909,0.290909,0.296296,0.277778,0.277778,0.264151,0.245283,0.245283,0.240741,0.203704,0.200000,0.181818,0.181818,0.148148,0.150943,0.153846,0.140000,0.122449,0.106383,0.108696,0.066667,0.065217,0.063830,0.042553,0.040816,0.020000,0.019608
