0.162500,0.179487,0.184211,0.178082,0.197183,0.202899,0.196970,0.206349,0.229508,0.228070,0.236364,0.250000,0.265306,0.282609,0.295455,0.292683,0.333333,0.351351,0.361111,0.315789,0.325000,0.333333,0.340909,0.318182,0.261905,0.261905,0.238095,0.232558,0.244444,0.250000,0.244898,0.260000,0.264151,0.259259,0.245283,0.240741,0.240741,0.240741,0.254545,0.254545,0.250000,0.254545,0.240741,0.245283,0.250000,0.254902,0.244898,0.250000,0.276596,0.266667,0.266667,0.250000,0.250000,0.288889,0.292683,0.270270,0.272727,0.300000,0.321429,0.333333,0.346154,0.360000,0.400000,0.481481,0.551724,0.571429,0.520000,0.458333,0.500000,0.540541,0.500000,0.452381,0.431818,0.386364,0.340909,0.302326,0.261905,0.261905,0.255814,0.227273,0.244444,0.260870,0.312500,0.340000,0.372549,0.396226,0.403846,0.423077,0.420000,0.400000,0.395349,0.422222,0.431818,0.358974,0.351351,0.368421,0.394737,0.404762,0.377778,0.347826,0.312500,0.320000,0.313725,0.301887,0.327273,0.362069,0.387097,0.415385,0.441176,0.457143,0.472222,0.493151,0.513514
0.162500,0.166667,0.171053,0.164384,0.183099,0.188406,0.181818,0.190476,0.213115,0.210526,0.218182,0.211538,0.244898,0.239130,0.250000,0.243902,0.282051,0.297297,0.305556,0.263158,0.275000,0.285714,0.295455,0.272727,0.214286,0.214286,0.190476,0.186047,0.200000,0.208333,0.224490,0.220000,0.226415,0.222222,0.226415,0.222222,0.222222,0.222222,0.218182,0.236364,0.232143,0.236364,0.222222,0.226415,0.250000,0.254902,0.244898,0.250000,0.255319,0.244444,0.244444,0.227273,0.227273,0.288889,0.292683,0.270270,0.272727,0.300000,0.321429,0.333333,0.346154,0.360000,0.400000,0.481481,0.517241,0.535714,0.480000,0.416667,0.466667,0.513514,0.475000,0.452381,0.409091,0.363636,0.318182,0.279070,0.238095,0.238095,0.209302,0.204545,0.222222,0.239130,0.291667,0.320000,0.333333,0.358491,0.365385,0.384615,0.380000,0.355556,0.348837,0.377778,0.386364,0.307692,0.297297,0.315789,0.342105,0.333333,0.311111,0.282609,0.250000,0.280000,0.274510,0.264151,0.290909,0.327586,0.354839,0.384615,0.411765,0.442857,0.458333,0.465753,0.486486
0.150000,0.153846,0.157895,0.150685,0.154930,0.159420,0.151515,0.174603,0.180328,0.175439,0.181818,0.173077,0.183673,0.195652,0.204545,0.195122,0.205128,0.216216,0.250000,0.210526,0.200000,0.214286,0.250000,0.227273,0.166667,0.166667,0.142857,0.139535,0.155556,0.187500,0.183673,0.180000,0.207547,0.203704,0.188679,0.203704,0.203704,0.203704,0.218182,0.218182,0.214286,0.218182,0.222222,0.226415,0.230769,0.235294,0.224490,0.250000,0.255319,0.244444,0.244444,0.227273,0.227273,0.266667,0.268293,0.243243,0.242424,0.266667,0.285714,0.296296,0.307692,0.320000,0.360000,0.444444,0.517241,0.535714,0.480000,0.416667,0.466667,0.486486,0.450000,0.428571,0.409091,0.340909,0.295455,0.255814,0.214286,0.190476,0.186047,0.181818,0.200000,0.217391,0.250000,0.280000,0.313725,0.339623,0.346154,0.365385,0.360000,0.333333,0.302326,0.333333,0.340909,0.256410,0.243243,0.263158,0.289474,0.309524,0.288889,0.260870,0.229167,0.240000,0.235294,0.226415,0.254545,0.293103,0.338710,0.369231,0.397059,0.414286,0.430556,0.438356,0.472973
0.125000,0.128205,0.131579,0.123288,0.126761,0.130435,0.121212,0.126984,0.131148,0.122807,0.145455,0.134615,0.142857,0.130435,0.136364,0.146341,0.153846,0.162162,0.166667,0.157895,0.150000,0.166667,0.204545,0.181818,0.142857,0.119048,0.095238,0.116279,0.133333,0.145833,0.163265,0.160000,0.169811,0.185185,0.169811,0.185185,0.185185,0.185185,0.200000,0.200000,0.196429,0.200000,0.203704,0.207547,0.211538,0.235294,0.224490,0.229167,0.234043,0.222222,0.244444,0.227273,0.227273,0.266667,0.268293,0.243243,0.242424,0.266667,0.285714,0.296296,0.307692,0.320000,0.360000,0.444444,0.517241,0.535714,0.440000,0.375000,0.433333,0.486486,0.425000,0.404762,0.386364,0.318182,0.272727,0.232558,0.190476,0.166667,0.162791,0.159091,0.155556,0.173913,0.229167,0.260000,0.294118,0.320755,0.326923,0.326923,0.320000,0.288889,0.279070,0.311111,0.318182,0.230769,0.189189,0.210526,0.236842,0.261905,0.244444,0.217391,0.187500,0.200000,0.196078,0.207547,0.236364,0.275862,0.306452,0.338462,0.367647,0.385714,0.402778,0.424658,0.445946
0.100000,0.102564,0.105263,0.095890,0.098592,0.101449,0.090909,0.095238,0.098361,0.087719,0.090909,0.076923,0.102041,0.086957,0.090909,0.097561,0.102564,0.108108,0.138889,0.105263,0.125000,0.142857,0.159091,0.159091,0.095238,0.095238,0.071429,0.069767,0.111111,0.125000,0.142857,0.140000,0.150943,0.166667,0.150943,0.148148,0.166667,0.166667,0.163636,0.181818,0.178571,0.200000,0.185185,0.188679,0.211538,0.215686,0.204082,0.208333,0.234043,0.222222,0.222222,0.204545,0.204545,0.244444,0.243902,0.243243,0.242424,0.266667,0.285714,0.296296,0.307692,0.320000,0.360000,0.407407,0.482759,0.500000,0.440000,0.333333,0.400000,0.459459,0.400000,0.380952,0.363636,0.295455,0.250000,0.209302,0.166667,0.142857,0.139535,0.136364,0.133333,0.152174,0.208333,0.240000,0.254902,0.283019,0.288462,0.307692,0.300000,0.244444,0.232558,0.266667,0.272727,0.153846,0.135135,0.157895,0.184211,0.214286,0.200000,0.173913,0.145833,0.160000,0.156863,0.169811,0.200000,0.241379,0.274194,0.307692,0.338235,0.357143,0.375000,0.397260,0.418919
0.062500,0.064103,0.065789,0.054795,0.056338,0.057971,0.045455,0.047619,0.065574,0.052632,0.054545,0.038462,0.061224,0.043478,0.045455,0.048780,0.051282,0.081081,0.083333,0.078947,0.075000,0.119048,0.136364,0.136364,0.071429,0.071429,0.047619,0.046512,0.088889,0.104167,0.122449,0.120000,0.132075,0.148148,0.132075,0.129630,0.148148,0.148148,0.145455,0.163636,0.160714,0.181818,0.166667,0.169811,0.192308,0.196078,0.183673,0.187500,0.212766,0.200000,0.200000,0.181818,0.181818,0.222222,0.219512,0.216216,0.212121,0.233333,0.250000,0.259259,0.269231,0.280000,0.320000,0.407407,0.448276,0.464286,0.400000,0.291667,0.366667,0.432432,0.375000,0.357143,0.340909,0.272727,0.227273,0.186047,0.119048,0.119048,0.116279,0.090909,0.111111,0.130435,0.187500,0.200000,0.235294,0.264151,0.250000,0.269231,0.260000,0.200000,0.186047,0.222222,0.227273,0.128205,0.081081,0.105263,0.131579,0.166667,0.155556,0.130435,0.104167,0.120000,0.117647,0.113208,0.145455,0.189655,0.241935,0.276923,0.308824,0.328571,0.347222,0.369863,0.391892
0.037500,0.038462,0.039474,0.027397,0.028169,0.028986,0.015152,0.015873,0.032787,0.017544,0.018182,0.019231,0.020408,0.021739,0.022727,0.024390,0.025641,0.054054,0.055556,0.052632,0.050000,0.095238,0.113636,0.113636,0.047619,0.047619,0.023810,0.046512,0.066667,0.083333,0.102041,0.100000,0.113208,0.129630,0.113208,0.111111,0.129630,0.129630,0.127273,0.145455,0.142857,0.145455,0.148148,0.150943,0.153846,0.176471,0.163265,0.166667,0.170213,0.155556,0.177778,0.159091,0.159091,0.200000,0.195122,0.162162,0.151515,0.200000,0.214286,0.222222,0.230769,0.240000,0.280000,0.370370,0.413793,0.428571,0.360000,0.250000,0.333333,0.405405,0.350000,0.333333,0.318182,0.250000,0.204545,0.162791,0.095238,0.095238,0.093023,0.068182,0.088889,0.108696,0.145833,0.180000,0.196078,0.226415,0.230769,0.230769,0.220000,0.177778,0.162791,0.177778,0.181818,0.076923,0.054054,0.078947,0.105263,0.142857,0.133333,0.108696,0.083333,0.100000,0.098039,0.094340,0.127273,0.172414,0.209677,0.246154,0.279412,0.314286,0.333333,0.342466,0.378378
0.012500,0.012821,0.013158,0.000000,0.000000,0.014493,0.000000,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.027778,0.026316,0.050000,0.071429,0.113636,0.090909,0.047619,0.023810,0.023810,0.023256,0.044444,0.083333,0.081633,0.080000,0.113208,0.111111,0.094340,0.092593,0.111111,0.111111,0.109091,0.109091,0.125000,0.127273,0.111111,0.132075,0.134615,0.137255,0.122449,0.145833,0.148936,0.133333,0.133333,0.136364,0.136364,0.177778,0.170732,0.135135,0.121212,0.133333,0.178571,0.185185,0.192308,0.200000,0.240000,0.296296,0.379310,0.392857,0.280000,0.208333,0.300000,0.351351,0.325000,0.309524,0.272727,0.227273,0.181818,0.116279,0.071429,0.071429,0.046512,0.045455,0.066667,0.065217,0.125000,0.140000,0.176471,0.207547,0.192308,0.211538,0.200000,0.155556,0.116279,0.155556,0.159091,0.051282,0.027027,0.052632,0.078947,0.119048,0.111111,0.086957,0.062500,0.080000,0.078431,0.075472,0.109091,0.172414,0.209677,0.246154,0.279412,0.300000,0.333333,0.342466,0.364865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.027778,0.026316,0.025000,0.071429,0.090909,0.090909,0.023810,0.023810,0.000000,0.000000,0.044444,0.062500,0.061224,0.080000,0.094340,0.092593,0.075472,0.092593,0.092593,0.092593,0.090909,0.090909,0.107143,0.109091,0.092593,0.094340,0.115385,0.117647,0.102041,0.125000,0.127660,0.111111,0.111111,0.113636,0.113636,0.155556,0.146341,0.108108,0.090909,0.100000,0.107143,0.111111,0.115385,0.120000,0.160000,0.259259,0.344828,0.321429,0.240000,0.166667,0.233333,0.324324,0.300000,0.261905,0.250000,0.204545,0.136364,0.093023,0.047619,0.047619,0.023256,0.022727,0.044444,0.043478,0.104167,0.120000,0.156863,0.188679,0.173077,0.192308,0.180000,0.133333,0.116279,0.155556,0.159091,0.051282,0.027027,0.026316,0.052632,0.095238,0.088889,0.086957,0.062500,0.080000,0.078431,0.075472,0.127273,0.172414,0.209677,0.246154,0.279412,0.314286,0.333333,0.342466,0.364865
0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.000000,0.015873,0.016393,0.017544,0.018182,0.000000,0.020408,0.000000,0.022727,0.000000,0.025641,0.027027,0.027778,0.026316,0.025000,0.071429,0.090909,0.090909,0.023810,0.000000,0.000000,0.000000,0.022222,0.062500,0.061224,0.060000,0.094340,0.092593,0.075472,0.074074,0.074074,0.074074,0.072727,0.090909,0.089286,0.090909,0.074074,0.075472,0.096154,0.098039,0.081633,0.104167,0.106383,0.088889,0.088889,0.090909,0.090909,0.133333,0.121951,0.081081,0.060606,0.066667,0.071429,0.074074,0.076923,0.080000,0.120000,0.222222,0.275862,0.285714,0.200000,0.125000,0.200000,0.297297,0.275000,0.238095,0.227273,0.181818,0.113636,0.069767,0.023810,0.023810,0.000000,0.000000,0.022222,0.021739,0.083333,0.120000,0.137255,0.169811,0.173077,0.173077,0.160000,0.111111,0.093023,0.133333,0.136364,0.025641,0.000000,0.026316,0.052632,0.095238,0.088889,0.065217,0.041667,0.060000,0.078431,0.075472,0.109091,0.172414,0.209677,0.246154,0.294118,0.314286,0.333333,0.356164,0.378378
