0.411765,0.388889,0.350000,0.318182,0.304348,0.285714,0.294118,0.301887,0.309091,0.303571,0.321429,0.327586,0.322034,0.333333,0.338710,0.343750,0.338462,0.343284,0.333333,0.333333,0.343284,0.338462,0.365079,0.360656,0.379310,0.400000,0.423077,0.450980,0.500000,0.543478,0.568182,0.581395,0.577778,0.590909,0.577778,0.565217,0.577778,0.590909,0.613636,0.659091,0.704545,0.727273,0.727273,0.704545,0.688889,0.680851,0.620000,0.600000,0.566038,0.563636,0.527273,0.509434,0.461538,0.433962,0.433962,0.407407,0.407407,0.400000,0.381818,0.363636,0.370370,0.370370,0.358491,0.346154,0.358491,0.339623,0.339623,0.320755,0.307692,0.307692,0.294118,0.307692,0.280000,0.280000,0.280000,0.260000,0.260000,0.254902,0.254902,0.230769,0.240741,0.236364,0.232143,0.214286,0.210526,0.186441,0.183333,0.177419,0.171875,0.166667,0.149254,0.144928,0.142857,0.138889,0.136986,0.123288,0.121622,0.121622,0.109589,0.109589,0.135135,0.135135,0.148649,0.160000,0.162162,0.178082,0.169014,0.159420,0.149254,0.142857,0.131148,0.118644,0.122807
0.323529,0.305556,0.275000,0.250000,0.260870,0.244898,0.254902,0.245283,0.272727,0.267857,0.267857,0.293103,0.288136,0.300000,0.306452,0.312500,0.307692,0.313433,0.303030,0.318182,0.313433,0.307692,0.333333,0.327869,0.344828,0.363636,0.384615,0.411765,0.458333,0.500000,0.522727,0.534884,0.533333,0.545455,0.533333,0.521739,0.533333,0.545455,0.568182,0.613636,0.659091,0.681818,0.681818,0.659091,0.644444,0.638298,0.580000,0.560000,0.528302,0.527273,0.490909,0.471698,0.423077,0.396226,0.396226,0.370370,0.370370,0.363636,0.345455,0.327273,0.333333,0.333333,0.320755,0.307692,0.320755,0.301887,0.283019,0.283019,0.269231,0.269231,0.254902,0.269231,0.240000,0.240000,0.240000,0.220000,0.220000,0.215686,0.215686,0.192308,0.203704,0.200000,0.196429,0.160714,0.157895,0.152542,0.150000,0.145161,0.140625,0.136364,0.119403,0.115942,0.114286,0.111111,0.109589,0.095890,0.094595,0.094595,0.082192,0.082192,0.094595,0.108108,0.121622,0.133333,0.135135,0.150685,0.140845,0.130435,0.134328,0.111111,0.098361,0.101695,0.105263
0.264706,0.250000,0.225000,0.204545,0.217391,0.204082,0.215686,0.207547,0.236364,0.232143,0.232143,0.258621,0.254237,0.266667,0.274194,0.265625,0.276923,0.268657,0.272727,0.272727,0.283582,0.276923,0.285714,0.278689,0.310345,0.309091,0.326923,0.352941,0.395833,0.434783,0.454545,0.465116,0.466667,0.500000,0.488889,0.478261,0.488889,0.500000,0.522727,0.568182,0.590909,0.613636,0.613636,0.613636,0.600000,0.574468,0.540000,0.500000,0.490566,0.472727,0.454545,0.415094,0.384615,0.358491,0.339623,0.333333,0.314815,0.309091,0.309091,0.290909,0.277778,0.277778,0.283019,0.269231,0.264151,0.264151,0.245283,0.245283,0.230769,0.230769,0.215686,0.230769,0.200000,0.200000,0.200000,0.180000,0.180000,0.176471,0.156863,0.153846,0.166667,0.145455,0.142857,0.125000,0.122807,0.101695,0.100000,0.096774,0.093750,0.090909,0.074627,0.072464,0.071429,0.069444,0.068493,0.054795,0.054054,0.054054,0.054795,0.054795,0.067568,0.067568,0.094595,0.106667,0.108108,0.123288,0.112676,0.101449,0.104478,0.079365,0.065574,0.067797,0.070175
0.205882,0.194444,0.175000,0.159091,0.173913,0.163265,0.176471,0.169811,0.200000,0.196429,0.196429,0.224138,0.220339,0.216667,0.241935,0.234375,0.230769,0.238806,0.227273,0.242424,0.238806,0.230769,0.238095,0.245902,0.258621,0.254545,0.269231,0.294118,0.312500,0.347826,0.386364,0.395349,0.400000,0.409091,0.400000,0.391304,0.400000,0.409091,0.431818,0.477273,0.522727,0.545455,0.545455,0.545455,0.533333,0.510638,0.480000,0.440000,0.433962,0.418182,0.400000,0.358491,0.326923,0.301887,0.301887,0.277778,0.259259,0.272727,0.254545,0.236364,0.222222,0.240741,0.226415,0.211538,0.226415,0.207547,0.207547,0.188679,0.192308,0.173077,0.176471,0.173077,0.160000,0.160000,0.140000,0.140000,0.120000,0.117647,0.117647,0.096154,0.111111,0.109091,0.089286,0.071429,0.070175,0.067797,0.066667,0.064516,0.062500,0.060606,0.044776,0.043478,0.042857,0.041667,0.041096,0.027397,0.027027,0.027027,0.027397,0.027397,0.040541,0.040541,0.067568,0.080000,0.081081,0.095890,0.084507,0.072464,0.074627,0.047619,0.049180,0.033898,0.052632
0.147059,0.138889,0.125000,0.136364,0.130435,0.122449,0.137255,0.132075,0.163636,0.160714,0.160714,0.172414,0.186441,0.183333,0.193548,0.203125,0.200000,0.194030,0.196970,0.196970,0.194030,0.184615,0.190476,0.180328,0.189655,0.200000,0.211538,0.235294,0.250000,0.282609,0.295455,0.302326,0.311111,0.318182,0.311111,0.304348,0.311111,0.318182,0.340909,0.386364,0.431818,0.454545,0.454545,0.454545,0.444444,0.446809,0.420000,0.380000,0.377358,0.363636,0.345455,0.320755,0.269231,0.245283,0.245283,0.222222,0.203704,0.218182,0.200000,0.181818,0.185185,0.185185,0.169811,0.173077,0.169811,0.169811,0.150943,0.150943,0.134615,0.134615,0.117647,0.134615,0.120000,0.100000,0.100000,0.080000,0.080000,0.078431,0.058824,0.057692,0.055556,0.054545,0.053571,0.035714,0.035088,0.033898,0.033333,0.032258,0.031250,0.030303,0.014925,0.014493,0.014286,0.013889,0.013699,0.013699,0.013514,0.013514,0.000000,0.013699,0.027027,0.027027,0.040541,0.066667,0.067568,0.068493,0.070423,0.057971,0.059701,0.031746,0.016393,0.016949,0.017544
0.117647,0.111111,0.100000,0.090909,0.086957,0.081633,0.098039,0.094340,0.127273,0.125000,0.125000,0.137931,0.135593,0.150000,0.161290,0.156250,0.169231,0.164179,0.151515,0.151515,0.149254,0.138462,0.142857,0.131148,0.137931,0.127273,0.134615,0.156863,0.166667,0.195652,0.204545,0.209302,0.222222,0.227273,0.222222,0.217391,0.244444,0.250000,0.272727,0.318182,0.363636,0.386364,0.386364,0.386364,0.355556,0.361702,0.340000,0.320000,0.320755,0.309091,0.290909,0.264151,0.211538,0.188679,0.188679,0.166667,0.166667,0.163636,0.145455,0.145455,0.129630,0.129630,0.132075,0.115385,0.132075,0.113208,0.113208,0.094340,0.096154,0.096154,0.078431,0.096154,0.060000,0.060000,0.040000,0.040000,0.040000,0.019608,0.019608,0.019231,0.018519,0.018182,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013514,0.027027,0.040541,0.053333,0.067568,0.068493,0.070423,0.057971,0.044776,0.031746,0.016393,0.016949,0.017544
0.088235,0.083333,0.075000,0.068182,0.065217,0.061224,0.078431,0.075472,0.090909,0.089286,0.089286,0.103448,0.118644,0.116667,0.129032,0.125000,0.123077,0.119403,0.106061,0.121212,0.119403,0.107692,0.111111,0.081967,0.086207,0.072727,0.076923,0.098039,0.104167,0.130435,0.136364,0.139535,0.155556,0.159091,0.155556,0.152174,0.155556,0.159091,0.181818,0.227273,0.272727,0.295455,0.295455,0.295455,0.288889,0.297872,0.280000,0.260000,0.264151,0.254545,0.236364,0.207547,0.153846,0.150943,0.132075,0.111111,0.111111,0.109091,0.109091,0.090909,0.074074,0.092593,0.075472,0.076923,0.094340,0.075472,0.075472,0.056604,0.057692,0.038462,0.039216,0.057692,0.020000,0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013514,0.000000,0.000000,0.027027,0.027027,0.054054,0.066667,0.081081,0.082192,0.070423,0.072464,0.059701,0.047619,0.032787,0.033898,0.035088
0.058824,0.055556,0.050000,0.045455,0.043478,0.040816,0.039216,0.037736,0.054545,0.071429,0.071429,0.086207,0.084746,0.083333,0.096774,0.093750,0.092308,0.089552,0.075758,0.075758,0.074627,0.061538,0.063492,0.049180,0.051724,0.036364,0.019231,0.039216,0.041667,0.065217,0.045455,0.046512,0.066667,0.068182,0.066667,0.086957,0.088889,0.090909,0.113636,0.159091,0.204545,0.227273,0.227273,0.227273,0.222222,0.234043,0.220000,0.200000,0.207547,0.218182,0.181818,0.150943,0.096154,0.094340,0.075472,0.074074,0.055556,0.072727,0.054545,0.054545,0.037037,0.055556,0.037736,0.038462,0.056604,0.037736,0.037736,0.018868,0.019231,0.019231,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018182,0.017857,0.000000,0.000000,0.000000,0.016667,0.016129,0.015625,0.015152,0.000000,0.014493,0.014286,0.013889,0.013699,0.000000,0.013514,0.013514,0.013699,0.013699,0.040541,0.040541,0.067568,0.080000,0.094595,0.095890,0.098592,0.086957,0.089552,0.063492,0.065574,0.050847,0.070175
0.029412,0.027778,0.025000,0.022727,0.021739,0.020408,0.019608,0.018868,0.036364,0.035714,0.035714,0.051724,0.050847,0.050000,0.064516,0.062500,0.061538,0.059701,0.045455,0.060606,0.059701,0.046154,0.047619,0.032787,0.034483,0.000000,0.000000,0.019608,0.000000,0.021739,0.000000,0.000000,0.022222,0.022727,0.022222,0.021739,0.022222,0.022727,0.045455,0.113636,0.159091,0.181818,0.181818,0.181818,0.177778,0.191489,0.180000,0.160000,0.169811,0.163636,0.145455,0.113208,0.057692,0.056604,0.037736,0.037037,0.018519,0.036364,0.036364,0.018182,0.018519,0.018519,0.018868,0.019231,0.018868,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018182,0.017857,0.000000,0.017544,0.016949,0.016667,0.016129,0.031250,0.030303,0.014925,0.014493,0.014286,0.013889,0.027397,0.013699,0.013514,0.027027,0.013699,0.027397,0.040541,0.054054,0.081081,0.093333,0.108108,0.109589,0.112676,0.101449,0.104478,0.095238,0.081967,0.084746,0.105263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.000000,0.018182,0.017857,0.017857,0.034483,0.033898,0.033333,0.048387,0.046875,0.046154,0.044776,0.030303,0.030303,0.029851,0.030769,0.031746,0.016393,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.068182,0.113636,0.136364,0.136364,0.136364,0.133333,0.148936,0.140000,0.120000,0.132075,0.145455,0.109091,0.075472,0.038462,0.018868,0.018868,0.000000,0.000000,0.018182,0.018182,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.019608,0.019231,0.037037,0.036364,0.035714,0.017857,0.017544,0.033898,0.033333,0.032258,0.031250,0.030303,0.014925,0.028986,0.028571,0.027778,0.027397,0.013699,0.027027,0.027027,0.013699,0.027397,0.054054,0.054054,0.081081,0.106667,0.108108,0.123288,0.112676,0.115942,0.119403,0.111111,0.098361,0.101695,0.122807
