0.363636,0.360465,0.376471,0.373494,0.375000,0.389610,0.391892,0.408451,0.411765,0.415385,0.426230,0.456140,0.471698,0.520000,0.565217,0.613636,0.674419,0.731707,0.775000,0.794872,0.756098,0.731707,0.707317,0.700000,0.675676,0.666667,0.676471,0.666667,0.696970,0.764706,0.800000,0.750000,0.720930,0.680851,0.653061,0.600000,0.560000,0.530612,0.489362,0.489362,0.500000,0.530612,0.541667,0.541667,0.562500,0.562500,0.586957,0.613636,0.634146,0.684211,0.714286,0.750000,0.718750,0.657143,0.641026,0.619048,0.577778,0.571429,0.528302,0.527273,0.508772,0.500000,0.491525,0.473684,0.454545,0.431373,0.382979,0.333333,0.282051,0.282051,0.300000,0.285714,0.282609,0.300000,0.303571,0.290323,0.283582,0.281690,0.256757,0.216216,0.164384,0.146667,0.131579,0.106667,0.067568,0.041096,0.041096,0.014085,0.014286,0.028571,0.042857,0.029412,0.044118,0.046154,0.062500,0.064516,0.083333,0.086207,0.105263,0.109091,0.111111,0.113208,0.096154,0.078431,0.060000,0.000000,0.019608,0.055556,0.105263,0.150000,0.177419,0.206349,0.218750
0.329545,0.337209,0.341176,0.349398,0.350000,0.363636,0.364865,0.366197,0.382353,0.384615,0.393443,0.403509,0.415094,0.480000,0.521739,0.568182,0.627907,0.682927,0.725000,0.717949,0.682927,0.658537,0.634146,0.625000,0.594595,0.583333,0.588235,0.606061,0.636364,0.705882,0.714286,0.675000,0.651163,0.617021,0.591837,0.560000,0.520000,0.489796,0.446809,0.446809,0.458333,0.489796,0.500000,0.520833,0.541667,0.541667,0.565217,0.590909,0.609756,0.657895,0.685714,0.718750,0.718750,0.628571,0.615385,0.595238,0.577778,0.571429,0.528302,0.527273,0.526316,0.500000,0.508475,0.473684,0.472727,0.431373,0.404255,0.333333,0.307692,0.307692,0.300000,0.285714,0.304348,0.300000,0.303571,0.290323,0.298507,0.281690,0.256757,0.216216,0.164384,0.160000,0.131579,0.106667,0.067568,0.041096,0.041096,0.028169,0.014286,0.028571,0.042857,0.044118,0.044118,0.046154,0.062500,0.080645,0.083333,0.086207,0.105263,0.109091,0.111111,0.113208,0.115385,0.098039,0.060000,0.020408,0.039216,0.092593,0.122807,0.183333,0.209677,0.238095,0.250000
0.306818,0.302326,0.317647,0.313253,0.325000,0.324675,0.324324,0.338028,0.338235,0.338462,0.344262,0.350877,0.358491,0.400000,0.434783,0.477273,0.534884,0.560976,0.600000,0.615385,0.585366,0.560976,0.536585,0.525000,0.486486,0.472222,0.470588,0.484848,0.515152,0.588235,0.628571,0.600000,0.581395,0.574468,0.551020,0.520000,0.480000,0.448980,0.404255,0.404255,0.416667,0.469388,0.479167,0.500000,0.520833,0.520833,0.543478,0.568182,0.585366,0.631579,0.657143,0.687500,0.687500,0.628571,0.615385,0.595238,0.555556,0.551020,0.528302,0.527273,0.526316,0.500000,0.508475,0.491228,0.472727,0.450980,0.404255,0.333333,0.307692,0.307692,0.300000,0.309524,0.304348,0.300000,0.321429,0.306452,0.298507,0.295775,0.270270,0.216216,0.178082,0.160000,0.131579,0.106667,0.067568,0.041096,0.041096,0.014085,0.014286,0.028571,0.042857,0.044118,0.058824,0.061538,0.062500,0.080645,0.100000,0.103448,0.122807,0.127273,0.129630,0.132075,0.115385,0.117647,0.080000,0.040816,0.078431,0.111111,0.157895,0.200000,0.241935,0.269841,0.281250
0.272727,0.279070,0.282353,0.277108,0.287500,0.285714,0.283784,0.281690,0.279412,0.276923,0.278689,0.280702,0.264151,0.300000,0.326087,0.363636,0.395349,0.439024,0.475000,0.487179,0.463415,0.439024,0.414634,0.400000,0.351351,0.333333,0.352941,0.363636,0.393939,0.470588,0.514286,0.525000,0.511628,0.489362,0.489796,0.460000,0.420000,0.408163,0.361702,0.382979,0.395833,0.428571,0.437500,0.479167,0.500000,0.500000,0.521739,0.545455,0.560976,0.605263,0.628571,0.656250,0.656250,0.600000,0.589744,0.571429,0.555556,0.551020,0.528302,0.527273,0.526316,0.500000,0.508475,0.491228,0.472727,0.450980,0.404255,0.357143,0.307692,0.307692,0.325000,0.309524,0.326087,0.320000,0.321429,0.322581,0.313433,0.295775,0.283784,0.229730,0.178082,0.173333,0.144737,0.106667,0.081081,0.041096,0.041096,0.014085,0.014286,0.028571,0.042857,0.044118,0.058824,0.061538,0.078125,0.096774,0.116667,0.103448,0.122807,0.127273,0.148148,0.150943,0.153846,0.137255,0.120000,0.061224,0.098039,0.148148,0.192982,0.233333,0.274194,0.301587,0.328125
0.238636,0.244186,0.247059,0.240964,0.237500,0.246753,0.243243,0.225352,0.220588,0.215385,0.213115,0.192982,0.188679,0.200000,0.217391,0.250000,0.302326,0.317073,0.350000,0.358974,0.341463,0.317073,0.292683,0.275000,0.243243,0.222222,0.205882,0.212121,0.272727,0.352941,0.428571,0.425000,0.441860,0.425532,0.428571,0.400000,0.380000,0.367347,0.319149,0.340426,0.354167,0.408163,0.416667,0.458333,0.479167,0.479167,0.521739,0.545455,0.560976,0.605263,0.628571,0.656250,0.656250,0.600000,0.589744,0.571429,0.555556,0.551020,0.528302,0.527273,0.526316,0.500000,0.508475,0.491228,0.472727,0.450980,0.404255,0.357143,0.307692,0.333333,0.325000,0.333333,0.326087,0.320000,0.339286,0.322581,0.313433,0.295775,0.283784,0.229730,0.191781,0.186667,0.157895,0.120000,0.094595,0.054795,0.041096,0.028169,0.014286,0.028571,0.042857,0.044118,0.058824,0.061538,0.078125,0.096774,0.116667,0.120690,0.140351,0.145455,0.166667,0.169811,0.173077,0.156863,0.140000,0.102041,0.137255,0.185185,0.228070,0.283333,0.322581,0.349206,0.375000
0.215909,0.209302,0.211765,0.204819,0.200000,0.194805,0.189189,0.183099,0.176471,0.153846,0.147541,0.122807,0.113208,0.120000,0.130435,0.159091,0.186047,0.219512,0.250000,0.256410,0.243902,0.219512,0.195122,0.175000,0.135135,0.111111,0.088235,0.121212,0.151515,0.264706,0.314286,0.350000,0.372093,0.361702,0.367347,0.360000,0.320000,0.306122,0.276596,0.297872,0.312500,0.367347,0.395833,0.416667,0.458333,0.458333,0.500000,0.522727,0.536585,0.605263,0.628571,0.656250,0.656250,0.600000,0.589744,0.571429,0.555556,0.551020,0.528302,0.527273,0.526316,0.500000,0.508475,0.491228,0.472727,0.450980,0.425532,0.357143,0.333333,0.333333,0.350000,0.333333,0.326087,0.340000,0.339286,0.322581,0.328358,0.309859,0.283784,0.243243,0.191781,0.186667,0.171053,0.133333,0.094595,0.068493,0.054795,0.028169,0.028571,0.028571,0.042857,0.044118,0.058824,0.061538,0.078125,0.096774,0.116667,0.137931,0.157895,0.163636,0.185185,0.188679,0.192308,0.196078,0.160000,0.122449,0.156863,0.203704,0.263158,0.316667,0.354839,0.380952,0.406250
0.193182,0.186047,0.188235,0.180723,0.175000,0.168831,0.162162,0.140845,0.132353,0.107692,0.098361,0.070175,0.056604,0.060000,0.065217,0.090909,0.116279,0.146341,0.175000,0.179487,0.170732,0.146341,0.121951,0.125000,0.054054,0.027778,0.029412,0.030303,0.090909,0.176471,0.257143,0.300000,0.325581,0.340426,0.326531,0.320000,0.300000,0.285714,0.255319,0.276596,0.312500,0.367347,0.375000,0.416667,0.458333,0.458333,0.500000,0.522727,0.560976,0.605263,0.628571,0.656250,0.656250,0.628571,0.615385,0.595238,0.577778,0.571429,0.528302,0.527273,0.526316,0.517241,0.508475,0.491228,0.490909,0.450980,0.425532,0.357143,0.333333,0.333333,0.350000,0.333333,0.347826,0.340000,0.339286,0.338710,0.328358,0.309859,0.297297,0.243243,0.191781,0.186667,0.171053,0.133333,0.108108,0.068493,0.068493,0.042254,0.028571,0.042857,0.042857,0.044118,0.058824,0.061538,0.078125,0.096774,0.133333,0.137931,0.157895,0.181818,0.203704,0.207547,0.211538,0.215686,0.200000,0.163265,0.196078,0.240741,0.280702,0.333333,0.387097,0.412698,0.437500
0.181818,0.174419,0.176471,0.168675,0.162500,0.142857,0.135135,0.126761,0.102941,0.092308,0.065574,0.052632,0.018868,0.020000,0.021739,0.045455,0.069767,0.097561,0.125000,0.128205,0.121951,0.121951,0.097561,0.075000,0.027027,0.000000,0.000000,0.030303,0.090909,0.176471,0.257143,0.300000,0.325581,0.340426,0.346939,0.340000,0.320000,0.306122,0.276596,0.297872,0.333333,0.387755,0.416667,0.458333,0.479167,0.500000,0.543478,0.568182,0.585366,0.657895,0.685714,0.718750,0.718750,0.657143,0.641026,0.619048,0.577778,0.571429,0.547170,0.545455,0.543860,0.517241,0.525424,0.508772,0.490909,0.470588,0.425532,0.380952,0.333333,0.358974,0.350000,0.333333,0.347826,0.340000,0.357143,0.338710,0.343284,0.323944,0.297297,0.243243,0.205479,0.186667,0.157895,0.133333,0.108108,0.082192,0.068493,0.056338,0.042857,0.042857,0.057143,0.044118,0.058824,0.061538,0.078125,0.096774,0.133333,0.137931,0.175439,0.200000,0.203704,0.226415,0.230769,0.235294,0.220000,0.183673,0.215686,0.259259,0.315789,0.366667,0.403226,0.428571,0.468750
0.181818,0.174419,0.176471,0.156627,0.150000,0.142857,0.121622,0.112676,0.102941,0.076923,0.049180,0.035088,0.000000,0.000000,0.000000,0.000000,0.046512,0.073171,0.125000,0.128205,0.121951,0.121951,0.097561,0.100000,0.027027,0.027778,0.029412,0.030303,0.090909,0.205882,0.285714,0.325000,0.348837,0.361702,0.367347,0.360000,0.340000,0.326531,0.297872,0.319149,0.354167,0.408163,0.437500,0.479167,0.520833,0.520833,0.565217,0.613636,0.634146,0.710526,0.742857,0.781250,0.781250,0.714286,0.692308,0.666667,0.622222,0.612245,0.584906,0.563636,0.561404,0.534483,0.542373,0.526316,0.509091,0.470588,0.446809,0.380952,0.358974,0.358974,0.350000,0.357143,0.347826,0.340000,0.357143,0.338710,0.343284,0.323944,0.310811,0.256757,0.205479,0.186667,0.171053,0.133333,0.108108,0.082192,0.082192,0.056338,0.057143,0.057143,0.071429,0.058824,0.073529,0.076923,0.093750,0.112903,0.133333,0.155172,0.175439,0.200000,0.222222,0.245283,0.250000,0.254902,0.240000,0.204082,0.235294,0.296296,0.333333,0.383333,0.419355,0.444444,0.484375
0.181818,0.174419,0.176471,0.168675,0.150000,0.142857,0.121622,0.112676,0.102941,0.076923,0.049180,0.017544,0.000000,0.000000,0.000000,0.022727,0.069767,0.097561,0.150000,0.153846,0.146341,0.146341,0.121951,0.125000,0.054054,0.055556,0.029412,0.060606,0.121212,0.205882,0.285714,0.325000,0.348837,0.340426,0.346939,0.340000,0.320000,0.306122,0.276596,0.297872,0.333333,0.387755,0.416667,0.458333,0.500000,0.520833,0.565217,0.613636,0.658537,0.710526,0.771429,0.843750,0.843750,0.771429,0.743590,0.714286,0.688889,0.653061,0.622642,0.600000,0.578947,0.568966,0.559322,0.543860,0.527273,0.490196,0.468085,0.404762,0.358974,0.358974,0.375000,0.357143,0.347826,0.360000,0.357143,0.354839,0.343284,0.338028,0.310811,0.256757,0.219178,0.200000,0.171053,0.146667,0.108108,0.082192,0.082192,0.070423,0.071429,0.071429,0.085714,0.073529,0.088235,0.092308,0.109375,0.129032,0.150000,0.172414,0.192982,0.218182,0.240741,0.264151,0.269231,0.274510,0.260000,0.224490,0.254902,0.296296,0.333333,0.383333,0.435484,0.460317,0.484375
