0.348485,0.359375,0.380952,0.393443,0.406780,0.413793,0.418182,0.420000,0.434783,0.439024,0.404762,0.369565,0.346939,0.326923,0.314815,0.290909,0.293103,0.333333,0.348485,0.362319,0.371429,0.371429,0.362319,0.358209,0.338462,0.338710,0.350000,0.344828,0.327273,0.320755,0.333333,0.312500,0.319149,0.311111,0.295455,0.288889,0.244898,0.245283,0.232143,0.206897,0.200000,0.193548,0.171875,0.142857,0.114754,0.083333,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.065574,0.080645
0.348485,0.359375,0.380952,0.393443,0.406780,0.413793,0.418182,0.420000,0.434783,0.439024,0.404762,0.391304,0.367347,0.346154,0.333333,0.309091,0.310345,0.349206,0.363636,0.376812,0.385714,0.385714,0.376812,0.373134,0.369231,0.370968,0.366667,0.362069,0.363636,0.358491,0.352941,0.354167,0.361702,0.333333,0.340909,0.311111,0.285714,0.264151,0.267857,0.241379,0.233333,0.225806,0.203125,0.190476,0.147541,0.116667,0.068966,0.018182,0.036364,0.036364,0.018519,0.037037,0.018519,0.018182,0.035088,0.016949,0.032787,0.015873,0.015152,0.014925,0.014286,0.028169,0.013889,0.027027,0.013514,0.026667,0.013333,0.026316,0.013158,0.025974,0.026316,0.013158,0.025974,0.026316,0.013158,0.013333,0.026316,0.026667,0.027027,0.027397,0.027778,0.028169,0.028571,0.028571,0.029412,0.030303,0.030769,0.031746,0.032787,0.050847,0.052632,0.054545,0.038462,0.058824,0.056604,0.037736,0.055556,0.036364,0.053571,0.035714,0.035714,0.035088,0.034483,0.051724,0.034483,0.033898,0.050847,0.033898,0.033898,0.033898,0.050847,0.081967,0.112903
0.333333,0.343750,0.380952,0.393443,0.406780,0.413793,0.418182,0.420000,0.434783,0.439024,0.404762,0.369565,0.367347,0.346154,0.333333,0.309091,0.310345,0.349206,0.363636,0.376812,0.385714,0.385714,0.376812,0.373134,0.369231,0.370968,0.383333,0.379310,0.381818,0.377358,0.392157,0.395833,0.382979,0.377778,0.386364,0.355556,0.326531,0.301887,0.303571,0.275862,0.266667,0.258065,0.250000,0.222222,0.180328,0.150000,0.103448,0.072727,0.072727,0.072727,0.055556,0.074074,0.055556,0.054545,0.070175,0.050847,0.049180,0.047619,0.045455,0.029851,0.042857,0.042254,0.041667,0.040541,0.040541,0.040000,0.040000,0.052632,0.039474,0.051948,0.039474,0.039474,0.051948,0.052632,0.039474,0.040000,0.052632,0.053333,0.054054,0.054795,0.055556,0.056338,0.057143,0.057143,0.058824,0.060606,0.061538,0.063492,0.081967,0.084746,0.087719,0.090909,0.096154,0.098039,0.094340,0.094340,0.092593,0.072727,0.089286,0.071429,0.071429,0.070175,0.068966,0.068966,0.068966,0.067797,0.084746,0.067797,0.067797,0.067797,0.084746,0.114754,0.145161
0.333333,0.343750,0.365079,0.377049,0.389831,0.413793,0.418182,0.420000,0.434783,0.439024,0.404762,0.369565,0.346939,0.346154,0.333333,0.309091,0.310345,0.349206,0.363636,0.376812,0.385714,0.385714,0.391304,0.388060,0.384615,0.387097,0.400000,0.396552,0.400000,0.396226,0.411765,0.416667,0.425532,0.422222,0.409091,0.400000,0.367347,0.339623,0.339286,0.310345,0.300000,0.290323,0.281250,0.253968,0.213115,0.200000,0.155172,0.109091,0.109091,0.127273,0.111111,0.111111,0.092593,0.090909,0.105263,0.084746,0.081967,0.079365,0.075758,0.059701,0.071429,0.070423,0.069444,0.067568,0.067568,0.066667,0.066667,0.065789,0.065789,0.077922,0.065789,0.065789,0.077922,0.078947,0.065789,0.066667,0.078947,0.080000,0.081081,0.082192,0.083333,0.084507,0.085714,0.085714,0.088235,0.090909,0.092308,0.095238,0.098361,0.118644,0.122807,0.127273,0.115385,0.137255,0.132075,0.132075,0.129630,0.109091,0.125000,0.107143,0.107143,0.105263,0.103448,0.103448,0.103448,0.101695,0.118644,0.101695,0.101695,0.101695,0.118644,0.147541,0.177419
0.318182,0.328125,0.349206,0.377049,0.389831,0.396552,0.400000,0.400000,0.434783,0.439024,0.404762,0.369565,0.346939,0.326923,0.333333,0.309091,0.310345,0.349206,0.363636,0.376812,0.385714,0.400000,0.391304,0.388060,0.384615,0.387097,0.400000,0.396552,0.418182,0.415094,0.431373,0.437500,0.446809,0.444444,0.454545,0.444444,0.408163,0.377358,0.375000,0.362069,0.333333,0.338710,0.312500,0.285714,0.262295,0.233333,0.206897,0.163636,0.163636,0.163636,0.148148,0.148148,0.148148,0.145455,0.140351,0.118644,0.131148,0.111111,0.106061,0.104478,0.100000,0.098592,0.097222,0.094595,0.094595,0.093333,0.093333,0.092105,0.092105,0.103896,0.092105,0.092105,0.103896,0.105263,0.092105,0.093333,0.105263,0.106667,0.108108,0.109589,0.111111,0.112676,0.114286,0.114286,0.117647,0.121212,0.123077,0.126984,0.131148,0.152542,0.157895,0.163636,0.153846,0.176471,0.169811,0.169811,0.166667,0.145455,0.160714,0.142857,0.142857,0.140351,0.137931,0.137931,0.137931,0.118644,0.135593,0.135593,0.135593,0.118644,0.135593,0.180328,0.193548
0.303030,0.312500,0.333333,0.344262,0.355932,0.379310,0.381818,0.380000,0.413043,0.414634,0.380952,0.347826,0.346939,0.326923,0.314815,0.290909,0.310345,0.349206,0.363636,0.376812,0.385714,0.400000,0.391304,0.388060,0.384615,0.403226,0.416667,0.413793,0.418182,0.415094,0.431373,0.437500,0.468085,0.466667,0.477273,0.466667,0.428571,0.415094,0.410714,0.396552,0.366667,0.370968,0.343750,0.333333,0.295082,0.283333,0.241379,0.200000,0.218182,0.218182,0.203704,0.203704,0.185185,0.181818,0.192982,0.169492,0.163934,0.142857,0.151515,0.134328,0.128571,0.126761,0.125000,0.121622,0.121622,0.120000,0.120000,0.118421,0.118421,0.129870,0.118421,0.118421,0.129870,0.131579,0.118421,0.120000,0.131579,0.133333,0.135135,0.136986,0.138889,0.140845,0.142857,0.142857,0.147059,0.151515,0.153846,0.158730,0.163934,0.186441,0.192982,0.200000,0.192308,0.215686,0.207547,0.188679,0.203704,0.181818,0.196429,0.178571,0.160714,0.175439,0.155172,0.172414,0.155172,0.152542,0.169492,0.152542,0.152542,0.135593,0.152542,0.180328,0.209677
0.272727,0.281250,0.301587,0.327869,0.338983,0.344828,0.363636,0.360000,0.369565,0.390244,0.357143,0.326087,0.326531,0.307692,0.296296,0.290909,0.293103,0.333333,0.363636,0.376812,0.385714,0.400000,0.391304,0.388060,0.400000,0.403226,0.416667,0.413793,0.436364,0.433962,0.450980,0.458333,0.468085,0.488889,0.500000,0.488889,0.448980,0.433962,0.428571,0.413793,0.400000,0.403226,0.390625,0.365079,0.344262,0.316667,0.293103,0.254545,0.254545,0.272727,0.259259,0.259259,0.240741,0.236364,0.228070,0.220339,0.213115,0.190476,0.181818,0.164179,0.171429,0.169014,0.152778,0.148649,0.148649,0.146667,0.146667,0.144737,0.144737,0.155844,0.144737,0.144737,0.155844,0.157895,0.157895,0.146667,0.157895,0.160000,0.162162,0.164384,0.166667,0.169014,0.171429,0.171429,0.176471,0.181818,0.184615,0.190476,0.196721,0.203390,0.228070,0.236364,0.230769,0.235294,0.245283,0.226415,0.222222,0.218182,0.214286,0.214286,0.196429,0.210526,0.189655,0.206897,0.189655,0.169492,0.186441,0.169492,0.169492,0.152542,0.169492,0.196721,0.209677
0.242424,0.265625,0.285714,0.295082,0.322034,0.327586,0.345455,0.340000,0.369565,0.365854,0.357143,0.326087,0.326531,0.307692,0.296296,0.290909,0.293103,0.349206,0.363636,0.391304,0.400000,0.400000,0.405797,0.402985,0.400000,0.419355,0.433333,0.431034,0.454545,0.452830,0.470588,0.500000,0.510638,0.511111,0.522727,0.511111,0.469388,0.471698,0.464286,0.448276,0.433333,0.435484,0.421875,0.396825,0.377049,0.366667,0.327586,0.309091,0.309091,0.327273,0.314815,0.314815,0.296296,0.290909,0.298246,0.271186,0.262295,0.238095,0.227273,0.208955,0.200000,0.197183,0.194444,0.189189,0.175676,0.186667,0.173333,0.184211,0.171053,0.181818,0.171053,0.171053,0.181818,0.184211,0.171053,0.173333,0.184211,0.186667,0.189189,0.191781,0.194444,0.197183,0.200000,0.200000,0.205882,0.212121,0.215385,0.222222,0.229508,0.237288,0.245614,0.272727,0.269231,0.274510,0.264151,0.264151,0.259259,0.254545,0.250000,0.250000,0.232143,0.245614,0.224138,0.224138,0.224138,0.203390,0.203390,0.186441,0.186441,0.169492,0.169492,0.196721,0.225806
0.227273,0.250000,0.269841,0.295082,0.305085,0.327586,0.327273,0.340000,0.369565,0.365854,0.357143,0.326087,0.326531,0.326923,0.314815,0.309091,0.310345,0.365079,0.378788,0.405797,0.414286,0.428571,0.420290,0.417910,0.430769,0.435484,0.466667,0.465517,0.472727,0.490566,0.509804,0.520833,0.553191,0.555556,0.568182,0.555556,0.510204,0.490566,0.482143,0.465517,0.450000,0.451613,0.437500,0.428571,0.409836,0.400000,0.362069,0.345455,0.363636,0.363636,0.370370,0.370370,0.351852,0.363636,0.350877,0.322034,0.311475,0.285714,0.272727,0.253731,0.242857,0.239437,0.236111,0.229730,0.216216,0.213333,0.213333,0.210526,0.197368,0.207792,0.197368,0.197368,0.207792,0.197368,0.197368,0.200000,0.210526,0.213333,0.216216,0.205479,0.208333,0.211268,0.214286,0.214286,0.220588,0.227273,0.230769,0.238095,0.245902,0.271186,0.280702,0.290909,0.288462,0.313725,0.301887,0.283019,0.296296,0.272727,0.285714,0.267857,0.267857,0.263158,0.241379,0.258621,0.241379,0.220339,0.220339,0.203390,0.203390,0.186441,0.186441,0.213115,0.225806
0.212121,0.234375,0.253968,0.278689,0.305085,0.327586,0.327273,0.340000,0.369565,0.365854,0.357143,0.347826,0.326531,0.326923,0.333333,0.309091,0.327586,0.365079,0.393939,0.405797,0.428571,0.428571,0.420290,0.432836,0.430769,0.451613,0.466667,0.482759,0.490909,0.509434,0.529412,0.541667,0.574468,0.577778,0.590909,0.600000,0.551020,0.528302,0.517857,0.500000,0.483333,0.483871,0.468750,0.460317,0.442623,0.416667,0.396552,0.381818,0.400000,0.418182,0.407407,0.425926,0.407407,0.418182,0.403509,0.372881,0.360656,0.333333,0.333333,0.313433,0.300000,0.295775,0.277778,0.270270,0.256757,0.253333,0.240000,0.250000,0.236842,0.233766,0.236842,0.223684,0.233766,0.223684,0.223684,0.226667,0.223684,0.226667,0.229730,0.232877,0.236111,0.239437,0.242857,0.242857,0.250000,0.257576,0.261538,0.269841,0.278689,0.288136,0.298246,0.327273,0.326923,0.333333,0.339623,0.320755,0.314815,0.309091,0.303571,0.285714,0.285714,0.280702,0.275862,0.275862,0.258621,0.237288,0.237288,0.220339,0.220339,0.203390,0.203390,0.229508,0.241935
