0.273684,0.273684,0.273684,0.287234,0.294737,0.297872,0.293478,0.300000,0.298851,0.305882,0.304878,0.307692,0.297297,0.300000,0.287879,0.274194,0.263158,0.250000,0.229167,0.204545,0.166667,0.119048,0.047619,0.000000,0.022727,0.022222,0.000000,0.000000,0.021277,0.060000,0.113208,0.129630,0.145455,0.148148,0.150943,0.166667,0.166667,0.153846,0.156863,0.140000,0.142857,0.145833,0.130435,0.113636,0.075000,0.027027,0.000000,0.081081,0.105263,0.102564,0.078947,0.054054,0.054054,0.027778,0.000000,0.000000,0.000000,0.000000,0.048780,0.068182,0.066667,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.020000,0.092593,0.155172,0.186441,0.189655,0.189655,0.178571,0.153846,0.122449,0.086957,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042553,0.102041,0.137255,0.203704,0.214286,0.237288,0.245902,0.262295,0.262295,0.262295,0.266667,0.275862,0.263158,0.254545,0.254902,0.229167,0.204545,0.179487,0.147059,0.071429,0.000000
0.263158,0.263158,0.263158,0.265957,0.284211,0.287234,0.282609,0.288889,0.287356,0.294118,0.304878,0.307692,0.297297,0.300000,0.287879,0.274194,0.263158,0.250000,0.229167,0.204545,0.166667,0.119048,0.071429,0.023810,0.045455,0.022222,0.000000,0.000000,0.021277,0.060000,0.113208,0.129630,0.145455,0.148148,0.150943,0.166667,0.166667,0.153846,0.156863,0.140000,0.142857,0.145833,0.130435,0.113636,0.075000,0.027027,0.000000,0.081081,0.105263,0.102564,0.078947,0.081081,0.081081,0.055556,0.028571,0.027778,0.027027,0.026316,0.073171,0.090909,0.088889,0.068182,0.000000,0.000000,0.000000,0.021739,0.021739,0.021277,0.021277,0.020408,0.000000,0.000000,0.000000,0.020408,0.020000,0.092593,0.155172,0.186441,0.189655,0.189655,0.178571,0.153846,0.122449,0.086957,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.021739,0.063830,0.122449,0.156863,0.222222,0.232143,0.254237,0.278689,0.278689,0.278689,0.295082,0.300000,0.293103,0.298246,0.290909,0.274510,0.250000,0.250000,0.205128,0.176471,0.107143,0.086957
0.252632,0.252632,0.252632,0.265957,0.273684,0.276596,0.271739,0.288889,0.287356,0.294118,0.292683,0.294872,0.297297,0.300000,0.287879,0.274194,0.263158,0.250000,0.229167,0.204545,0.166667,0.119048,0.071429,0.023810,0.045455,0.044444,0.022222,0.021739,0.042553,0.080000,0.132075,0.148148,0.163636,0.166667,0.169811,0.185185,0.185185,0.173077,0.176471,0.160000,0.163265,0.166667,0.152174,0.136364,0.100000,0.054054,0.028571,0.108108,0.131579,0.128205,0.105263,0.108108,0.108108,0.083333,0.057143,0.055556,0.054054,0.052632,0.097561,0.113636,0.111111,0.068182,0.023256,0.022727,0.022222,0.043478,0.021739,0.021277,0.021277,0.040816,0.020833,0.000000,0.000000,0.020408,0.040000,0.111111,0.172414,0.186441,0.189655,0.189655,0.178571,0.153846,0.122449,0.086957,0.023256,0.022727,0.022222,0.021739,0.021739,0.021277,0.042553,0.043478,0.085106,0.163265,0.196078,0.240741,0.267857,0.288136,0.295082,0.311475,0.311475,0.311475,0.333333,0.327586,0.315789,0.327273,0.313725,0.291667,0.295455,0.256410,0.235294,0.178571,0.130435
0.242105,0.242105,0.252632,0.255319,0.263158,0.276596,0.271739,0.277778,0.275862,0.294118,0.292683,0.294872,0.283784,0.300000,0.287879,0.274194,0.263158,0.250000,0.229167,0.204545,0.166667,0.119048,0.071429,0.047619,0.068182,0.066667,0.044444,0.043478,0.063830,0.100000,0.150943,0.166667,0.181818,0.185185,0.188679,0.203704,0.203704,0.211538,0.215686,0.200000,0.204082,0.208333,0.195652,0.181818,0.150000,0.108108,0.085714,0.162162,0.157895,0.153846,0.131579,0.135135,0.135135,0.111111,0.085714,0.083333,0.081081,0.078947,0.121951,0.136364,0.133333,0.090909,0.046512,0.045455,0.044444,0.043478,0.043478,0.042553,0.042553,0.040816,0.020833,0.020833,0.020833,0.020408,0.040000,0.111111,0.172414,0.203390,0.206897,0.206897,0.196429,0.173077,0.142857,0.108696,0.046512,0.045455,0.044444,0.043478,0.043478,0.063830,0.063830,0.086957,0.127660,0.183673,0.235294,0.277778,0.303571,0.322034,0.344262,0.344262,0.344262,0.360656,0.366667,0.362069,0.368421,0.363636,0.352941,0.333333,0.340909,0.307692,0.294118,0.250000,0.217391
0.242105,0.242105,0.242105,0.255319,0.263158,0.265957,0.271739,0.277778,0.275862,0.294118,0.292683,0.294872,0.283784,0.300000,0.287879,0.274194,0.263158,0.250000,0.229167,0.227273,0.190476,0.142857,0.095238,0.047619,0.068182,0.088889,0.066667,0.065217,0.085106,0.120000,0.169811,0.185185,0.200000,0.203704,0.226415,0.240741,0.240741,0.230769,0.235294,0.220000,0.224490,0.229167,0.217391,0.204545,0.175000,0.135135,0.114286,0.189189,0.210526,0.205128,0.184211,0.189189,0.189189,0.166667,0.114286,0.111111,0.108108,0.105263,0.146341,0.159091,0.155556,0.113636,0.069767,0.068182,0.066667,0.065217,0.065217,0.063830,0.042553,0.061224,0.041667,0.020833,0.020833,0.040816,0.060000,0.129630,0.172414,0.203390,0.206897,0.206897,0.196429,0.192308,0.163265,0.130435,0.069767,0.068182,0.066667,0.065217,0.086957,0.085106,0.106383,0.108696,0.170213,0.224490,0.274510,0.314815,0.339286,0.372881,0.377049,0.377049,0.393443,0.393443,0.400000,0.413793,0.403509,0.400000,0.411765,0.395833,0.386364,0.358974,0.352941,0.321429,0.304348
0.242105,0.252632,0.252632,0.255319,0.273684,0.276596,0.271739,0.288889,0.287356,0.294118,0.292683,0.307692,0.297297,0.300000,0.287879,0.274194,0.280702,0.269231,0.250000,0.227273,0.190476,0.142857,0.119048,0.071429,0.090909,0.088889,0.066667,0.086957,0.106383,0.140000,0.188679,0.203704,0.218182,0.222222,0.245283,0.259259,0.259259,0.250000,0.254902,0.240000,0.244898,0.250000,0.239130,0.227273,0.200000,0.162162,0.142857,0.216216,0.236842,0.230769,0.210526,0.216216,0.216216,0.194444,0.171429,0.166667,0.162162,0.157895,0.170732,0.181818,0.177778,0.159091,0.093023,0.090909,0.088889,0.086957,0.086957,0.085106,0.063830,0.081633,0.062500,0.041667,0.041667,0.061224,0.060000,0.129630,0.189655,0.220339,0.224138,0.224138,0.232143,0.211538,0.183673,0.152174,0.116279,0.090909,0.111111,0.108696,0.130435,0.127660,0.148936,0.152174,0.212766,0.285714,0.313725,0.370370,0.375000,0.406780,0.426230,0.426230,0.442623,0.442623,0.466667,0.465517,0.456140,0.454545,0.450980,0.458333,0.454545,0.435897,0.441176,0.392857,0.391304
0.263158,0.273684,0.273684,0.276596,0.284211,0.297872,0.293478,0.300000,0.298851,0.305882,0.304878,0.320513,0.310811,0.314286,0.303030,0.290323,0.280702,0.288462,0.270833,0.250000,0.214286,0.166667,0.119048,0.071429,0.113636,0.111111,0.088889,0.086957,0.106383,0.160000,0.207547,0.222222,0.236364,0.240741,0.245283,0.277778,0.277778,0.269231,0.274510,0.260000,0.265306,0.291667,0.282609,0.272727,0.250000,0.216216,0.200000,0.270270,0.289474,0.282051,0.263158,0.270270,0.270270,0.250000,0.228571,0.194444,0.189189,0.184211,0.219512,0.227273,0.200000,0.181818,0.139535,0.113636,0.111111,0.108696,0.108696,0.106383,0.085106,0.102041,0.083333,0.062500,0.062500,0.081633,0.100000,0.148148,0.206897,0.237288,0.258621,0.258621,0.250000,0.230769,0.224490,0.195652,0.139535,0.136364,0.133333,0.152174,0.173913,0.170213,0.191489,0.217391,0.255319,0.326531,0.372549,0.407407,0.428571,0.457627,0.459016,0.475410,0.491803,0.491803,0.516667,0.517241,0.508772,0.509091,0.529412,0.520833,0.522727,0.487179,0.500000,0.500000,0.521739
0.294737,0.294737,0.294737,0.308511,0.315789,0.319149,0.315217,0.322222,0.321839,0.329412,0.329268,0.333333,0.324324,0.328571,0.318182,0.306452,0.298246,0.307692,0.291667,0.272727,0.238095,0.190476,0.142857,0.095238,0.113636,0.111111,0.088889,0.108696,0.127660,0.160000,0.207547,0.222222,0.236364,0.259259,0.264151,0.277778,0.277778,0.269231,0.294118,0.280000,0.285714,0.291667,0.304348,0.295455,0.275000,0.243243,0.228571,0.297297,0.315789,0.307692,0.289474,0.297297,0.297297,0.277778,0.257143,0.250000,0.243243,0.210526,0.243902,0.250000,0.244444,0.204545,0.162791,0.159091,0.133333,0.152174,0.130435,0.127660,0.127660,0.122449,0.104167,0.104167,0.104167,0.102041,0.120000,0.185185,0.241379,0.271186,0.275862,0.293103,0.285714,0.269231,0.244898,0.239130,0.186047,0.181818,0.177778,0.195652,0.217391,0.212766,0.234043,0.260870,0.297872,0.367347,0.411765,0.462963,0.464286,0.491525,0.508197,0.524590,0.540984,0.540984,0.566667,0.568966,0.561404,0.581818,0.588235,0.562500,0.568182,0.564103,0.588235,0.571429,0.608696
0.326316,0.336842,0.336842,0.340426,0.347368,0.351064,0.347826,0.355556,0.356322,0.364706,0.365854,0.371795,0.351351,0.357143,0.348485,0.338710,0.333333,0.326923,0.312500,0.295455,0.261905,0.214286,0.166667,0.119048,0.136364,0.133333,0.111111,0.108696,0.127660,0.160000,0.207547,0.222222,0.254545,0.259259,0.264151,0.277778,0.277778,0.288462,0.294118,0.280000,0.285714,0.312500,0.304348,0.295455,0.275000,0.270270,0.257143,0.324324,0.342105,0.333333,0.315789,0.324324,0.324324,0.305556,0.285714,0.277778,0.270270,0.236842,0.268293,0.272727,0.266667,0.250000,0.186047,0.181818,0.177778,0.173913,0.173913,0.170213,0.148936,0.163265,0.145833,0.145833,0.125000,0.142857,0.160000,0.222222,0.275862,0.305085,0.310345,0.327586,0.321429,0.307692,0.285714,0.282609,0.232558,0.227273,0.222222,0.239130,0.260870,0.255319,0.276596,0.304348,0.361702,0.428571,0.450980,0.500000,0.517857,0.542373,0.557377,0.573770,0.590164,0.590164,0.616667,0.620690,0.631579,0.636364,0.627451,0.625000,0.636364,0.615385,0.647059,0.642857,0.695652
0.368421,0.368421,0.368421,0.372340,0.378947,0.382979,0.380435,0.388889,0.390805,0.388235,0.390244,0.397436,0.391892,0.400000,0.378788,0.370968,0.368421,0.346154,0.333333,0.318182,0.285714,0.238095,0.190476,0.119048,0.136364,0.133333,0.111111,0.108696,0.127660,0.160000,0.207547,0.222222,0.236364,0.259259,0.264151,0.277778,0.296296,0.288462,0.294118,0.280000,0.306122,0.312500,0.304348,0.295455,0.300000,0.270270,0.257143,0.324324,0.342105,0.358974,0.342105,0.351351,0.351351,0.333333,0.314286,0.305556,0.297297,0.289474,0.292683,0.295455,0.288889,0.272727,0.232558,0.227273,0.200000,0.217391,0.217391,0.212766,0.191489,0.204082,0.187500,0.187500,0.187500,0.183673,0.200000,0.259259,0.310345,0.338983,0.344828,0.362069,0.357143,0.346154,0.326531,0.326087,0.279070,0.272727,0.266667,0.282609,0.304348,0.319149,0.319149,0.347826,0.404255,0.489796,0.529412,0.574074,0.589286,0.610169,0.606557,0.622951,0.639344,0.655738,0.666667,0.672414,0.666667,0.672727,0.686275,0.666667,0.681818,0.666667,0.705882,0.714286,0.739130
