0.104478,0.106061,0.078125,0.080645,0.083333,0.070175,0.072727,0.078431,0.043478,0.048780,0.054054,0.060606,0.032258,0.031250,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.089552,0.090909,0.078125,0.080645,0.083333,0.070175,0.054545,0.058824,0.043478,0.048780,0.054054,0.060606,0.032258,0.031250,0.030303,0.000000,0.000000,0.027778,0.027027,0.026316,0.026316,0.025641,0.025000,0.024390,0.023810,0.023810,0.023810,0.023810,0.023810,0.024390,0.047619,0.048780,0.050000,0.051282,0.052632,0.052632,0.054054,0.055556,0.057143,0.058824,0.060606,0.062500,0.066667,0.035714,0.068966,0.066667,0.062500,0.062500,0.060606,0.057143,0.055556,0.054054,0.051282,0.048780,0.045455,0.044444,0.041667,0.040816,0.039216,0.037037,0.036364,0.036364,0.035088,0.016949,0.016667,0.032787,0.032258,0.032258,0.031746,0.031746,0.031746,0.031746,0.031746,0.031746,0.031746,0.031250,0.031250,0.031250,0.031250,0.031250,0.030769,0.031250,0.031250,0.031250,0.030769,0.046154,0.031250,0.031250,0.031746,0.032258,0.032787,0.033333,0.033898,0.034483,0.035088,0.036364,0.037037,0.037736,0.038462,0.040000,0.040816,0.061224,0.062500,0.063830,0.065217,0.066667,0.045455,0.046512,0.047619,0.048780,0.048780,0.050000,0.051282
0.074627,0.075758,0.062500,0.064516,0.066667,0.052632,0.054545,0.058824,0.043478,0.048780,0.054054,0.060606,0.032258,0.031250,0.030303,0.000000,0.000000,0.027778,0.027027,0.026316,0.026316,0.025641,0.025000,0.024390,0.023810,0.023810,0.047619,0.047619,0.047619,0.048780,0.071429,0.073171,0.075000,0.076923,0.078947,0.078947,0.081081,0.083333,0.085714,0.088235,0.090909,0.093750,0.100000,0.107143,0.137931,0.133333,0.125000,0.125000,0.121212,0.114286,0.111111,0.108108,0.102564,0.097561,0.113636,0.088889,0.083333,0.081633,0.078431,0.074074,0.072727,0.072727,0.052632,0.050847,0.050000,0.065574,0.064516,0.064516,0.063492,0.063492,0.063492,0.047619,0.047619,0.047619,0.047619,0.046875,0.046875,0.046875,0.046875,0.062500,0.061538,0.062500,0.062500,0.062500,0.061538,0.076923,0.062500,0.062500,0.063492,0.064516,0.065574,0.066667,0.084746,0.086207,0.087719,0.090909,0.092593,0.094340,0.096154,0.100000,0.102041,0.122449,0.125000,0.127660,0.108696,0.111111,0.113636,0.116279,0.119048,0.097561,0.097561,0.100000,0.102564
0.059701,0.060606,0.046875,0.048387,0.066667,0.052632,0.054545,0.058824,0.043478,0.048780,0.054054,0.060606,0.032258,0.031250,0.030303,0.000000,0.000000,0.027778,0.027027,0.026316,0.026316,0.025641,0.050000,0.048780,0.047619,0.047619,0.047619,0.047619,0.047619,0.048780,0.071429,0.097561,0.100000,0.102564,0.105263,0.105263,0.108108,0.111111,0.114286,0.117647,0.151515,0.156250,0.166667,0.178571,0.206897,0.200000,0.187500,0.187500,0.181818,0.171429,0.166667,0.162162,0.153846,0.146341,0.136364,0.133333,0.125000,0.122449,0.117647,0.111111,0.109091,0.090909,0.087719,0.084746,0.083333,0.098361,0.096774,0.080645,0.079365,0.079365,0.079365,0.079365,0.079365,0.079365,0.079365,0.078125,0.078125,0.078125,0.078125,0.078125,0.076923,0.078125,0.078125,0.093750,0.092308,0.092308,0.078125,0.093750,0.095238,0.096774,0.098361,0.116667,0.118644,0.120690,0.122807,0.127273,0.129630,0.132075,0.134615,0.160000,0.142857,0.163265,0.166667,0.170213,0.173913,0.177778,0.181818,0.162791,0.166667,0.170732,0.170732,0.150000,0.153846
0.044776,0.045455,0.046875,0.048387,0.050000,0.035088,0.036364,0.039216,0.021739,0.048780,0.054054,0.060606,0.032258,0.031250,0.030303,0.000000,0.000000,0.055556,0.054054,0.052632,0.052632,0.051282,0.050000,0.048780,0.047619,0.047619,0.047619,0.047619,0.071429,0.073171,0.095238,0.097561,0.100000,0.102564,0.105263,0.131579,0.135135,0.138889,0.142857,0.147059,0.151515,0.187500,0.200000,0.214286,0.241379,0.233333,0.218750,0.218750,0.212121,0.200000,0.194444,0.189189,0.179487,0.170732,0.181818,0.177778,0.166667,0.163265,0.156863,0.148148,0.127273,0.127273,0.122807,0.118644,0.116667,0.114754,0.112903,0.112903,0.111111,0.111111,0.111111,0.095238,0.095238,0.095238,0.095238,0.093750,0.093750,0.093750,0.093750,0.093750,0.092308,0.093750,0.109375,0.109375,0.107692,0.107692,0.109375,0.109375,0.111111,0.129032,0.131148,0.133333,0.135593,0.155172,0.157895,0.163636,0.166667,0.188679,0.192308,0.200000,0.204082,0.224490,0.229167,0.212766,0.217391,0.222222,0.227273,0.232558,0.214286,0.219512,0.219512,0.225000,0.230769
0.029851,0.030303,0.031250,0.032258,0.033333,0.017544,0.036364,0.039216,0.021739,0.024390,0.054054,0.060606,0.032258,0.031250,0.030303,0.030303,0.029412,0.055556,0.054054,0.052632,0.052632,0.051282,0.075000,0.073171,0.071429,0.071429,0.071429,0.071429,0.071429,0.073171,0.095238,0.121951,0.125000,0.128205,0.131579,0.131579,0.135135,0.166667,0.171429,0.176471,0.181818,0.187500,0.200000,0.214286,0.275862,0.266667,0.250000,0.250000,0.242424,0.228571,0.222222,0.216216,0.205128,0.195122,0.204545,0.200000,0.187500,0.183673,0.176471,0.166667,0.163636,0.163636,0.140351,0.135593,0.133333,0.147541,0.145161,0.129032,0.126984,0.126984,0.126984,0.126984,0.126984,0.111111,0.111111,0.109375,0.109375,0.109375,0.109375,0.109375,0.107692,0.125000,0.125000,0.125000,0.123077,0.138462,0.125000,0.125000,0.142857,0.145161,0.147541,0.166667,0.169492,0.172414,0.192982,0.200000,0.203704,0.207547,0.230769,0.240000,0.244898,0.265306,0.270833,0.276596,0.260870,0.266667,0.272727,0.279070,0.285714,0.292683,0.268293,0.275000,0.282051
0.014925,0.015152,0.015625,0.016129,0.016667,0.017544,0.018182,0.019608,0.021739,0.024390,0.027027,0.060606,0.032258,0.031250,0.030303,0.030303,0.029412,0.055556,0.054054,0.078947,0.078947,0.076923,0.075000,0.073171,0.095238,0.095238,0.095238,0.095238,0.095238,0.097561,0.142857,0.146341,0.150000,0.153846,0.157895,0.157895,0.162162,0.194444,0.200000,0.205882,0.212121,0.218750,0.233333,0.250000,0.275862,0.300000,0.281250,0.281250,0.272727,0.257143,0.250000,0.243243,0.230769,0.219512,0.227273,0.222222,0.208333,0.204082,0.196078,0.185185,0.181818,0.181818,0.157895,0.152542,0.150000,0.163934,0.161290,0.161290,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.126984,0.125000,0.125000,0.125000,0.125000,0.125000,0.138462,0.140625,0.140625,0.140625,0.153846,0.153846,0.140625,0.156250,0.158730,0.161290,0.180328,0.183333,0.186441,0.206897,0.210526,0.218182,0.222222,0.245283,0.250000,0.260000,0.265306,0.285714,0.291667,0.297872,0.304348,0.311111,0.318182,0.325581,0.333333,0.341463,0.317073,0.325000,0.333333
0.000000,0.015152,0.000000,0.000000,0.016667,0.000000,0.000000,0.019608,0.000000,0.000000,0.027027,0.030303,0.000000,0.031250,0.030303,0.000000,0.029412,0.055556,0.054054,0.078947,0.078947,0.076923,0.100000,0.097561,0.095238,0.095238,0.119048,0.119048,0.119048,0.121951,0.166667,0.170732,0.175000,0.179487,0.184211,0.210526,0.216216,0.222222,0.228571,0.235294,0.242424,0.250000,0.266667,0.321429,0.344828,0.333333,0.312500,0.312500,0.303030,0.285714,0.277778,0.270270,0.256410,0.243902,0.250000,0.244444,0.229167,0.224490,0.215686,0.203704,0.181818,0.181818,0.175439,0.169492,0.166667,0.180328,0.177419,0.161290,0.158730,0.158730,0.158730,0.158730,0.142857,0.142857,0.142857,0.140625,0.140625,0.140625,0.140625,0.140625,0.138462,0.156250,0.156250,0.156250,0.153846,0.169231,0.156250,0.156250,0.174603,0.177419,0.180328,0.200000,0.203390,0.206897,0.228070,0.236364,0.240741,0.264151,0.269231,0.280000,0.306122,0.326531,0.333333,0.340426,0.347826,0.355556,0.363636,0.372093,0.357143,0.365854,0.365854,0.375000,0.384615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.054054,0.052632,0.078947,0.076923,0.075000,0.097561,0.095238,0.119048,0.119048,0.119048,0.119048,0.146341,0.166667,0.170732,0.175000,0.205128,0.210526,0.210526,0.216216,0.222222,0.257143,0.264706,0.272727,0.281250,0.300000,0.321429,0.344828,0.333333,0.312500,0.343750,0.333333,0.314286,0.305556,0.297297,0.282051,0.268293,0.272727,0.266667,0.229167,0.224490,0.215686,0.203704,0.200000,0.200000,0.192982,0.186441,0.166667,0.180328,0.177419,0.177419,0.174603,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,0.156250,0.156250,0.156250,0.156250,0.156250,0.153846,0.156250,0.156250,0.156250,0.153846,0.169231,0.156250,0.156250,0.158730,0.177419,0.180328,0.200000,0.203390,0.224138,0.228070,0.236364,0.259259,0.264151,0.288462,0.300000,0.326531,0.346939,0.354167,0.361702,0.369565,0.377778,0.386364,0.395349,0.404762,0.414634,0.414634,0.400000,0.410256
0.000000,0.015152,0.000000,0.016129,0.016667,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.030303,0.000000,0.000000,0.055556,0.054054,0.078947,0.078947,0.102564,0.100000,0.097561,0.119048,0.119048,0.119048,0.142857,0.142857,0.146341,0.190476,0.195122,0.200000,0.205128,0.210526,0.236842,0.243243,0.250000,0.257143,0.264706,0.272727,0.281250,0.300000,0.321429,0.344828,0.366667,0.343750,0.343750,0.333333,0.314286,0.305556,0.297297,0.282051,0.268293,0.272727,0.266667,0.250000,0.244898,0.235294,0.203704,0.200000,0.200000,0.192982,0.186441,0.183333,0.180328,0.177419,0.177419,0.174603,0.158730,0.158730,0.158730,0.158730,0.158730,0.158730,0.156250,0.156250,0.140625,0.140625,0.156250,0.153846,0.156250,0.156250,0.156250,0.153846,0.153846,0.140625,0.156250,0.158730,0.161290,0.180328,0.200000,0.203390,0.224138,0.228070,0.254545,0.259259,0.283019,0.288462,0.320000,0.326531,0.367347,0.375000,0.382979,0.391304,0.400000,0.409091,0.418605,0.428571,0.439024,0.439024,0.450000,0.435897
