0.490566,0.490566,0.471698,0.462963,0.444444,0.436364,0.425926,0.418182,0.418182,0.410714,0.413793,0.413793,0.396552,0.400000,0.400000,0.400000,0.383333,0.383333,0.372881,0.368421,0.375000,0.370370,0.377358,0.365385,0.365385,0.372549,0.346939,0.354167,0.354167,0.326531,0.313725,0.283019,0.272727,0.245614,0.237288,0.229508,0.222222,0.215385,0.212121,0.208955,0.205882,0.191176,0.191176,0.191176,0.179104,0.181818,0.184615,0.174603,0.163934,0.166667,0.157895,0.148148,0.137255,0.125000,0.127660,0.136364,0.139535,0.119048,0.119048,0.097561,0.095238,0.090909,0.088889,0.106383,0.122449,0.120000,0.120000,0.120000,0.117647,0.117647,0.081633,0.081633,0.081633,0.081633,0.080000,0.098039,0.115385,0.115385,0.115385,0.134615,0.137255,0.137255,0.142857,0.163265,0.152174,0.177778,0.186047,0.195122,0.179487,0.184211,0.210526,0.216216,0.189189,0.189189,0.189189,0.189189,0.194444,0.166667,0.166667,0.162162,0.162162,0.157895,0.153846,0.128205,0.150000,0.150000,0.146341,0.121951,0.142857,0.139535,0.136364,0.136364,0.133333
0.471698,0.490566,0.471698,0.462963,0.444444,0.436364,0.407407,0.400000,0.400000,0.392857,0.396552,0.379310,0.379310,0.383333,0.366667,0.366667,0.350000,0.350000,0.338983,0.333333,0.321429,0.314815,0.320755,0.307692,0.307692,0.294118,0.285714,0.291667,0.270833,0.265306,0.254902,0.226415,0.218182,0.210526,0.186441,0.180328,0.174603,0.169231,0.166667,0.164179,0.161765,0.147059,0.161765,0.161765,0.149254,0.151515,0.153846,0.142857,0.131148,0.133333,0.122807,0.111111,0.117647,0.104167,0.106383,0.090909,0.093023,0.071429,0.071429,0.048780,0.047619,0.045455,0.066667,0.085106,0.102041,0.100000,0.100000,0.100000,0.098039,0.098039,0.081633,0.061224,0.061224,0.061224,0.080000,0.078431,0.096154,0.096154,0.115385,0.115385,0.117647,0.137255,0.122449,0.142857,0.152174,0.155556,0.162791,0.170732,0.179487,0.157895,0.184211,0.189189,0.189189,0.162162,0.162162,0.162162,0.166667,0.138889,0.138889,0.135135,0.135135,0.131579,0.128205,0.128205,0.125000,0.125000,0.121951,0.097561,0.119048,0.116279,0.136364,0.113636,0.133333
0.471698,0.471698,0.452830,0.444444,0.425926,0.400000,0.388889,0.381818,0.363636,0.357143,0.362069,0.344828,0.344828,0.333333,0.333333,0.316667,0.316667,0.300000,0.288136,0.280702,0.267857,0.259259,0.245283,0.250000,0.230769,0.235294,0.224490,0.208333,0.208333,0.204082,0.196078,0.169811,0.163636,0.157895,0.152542,0.147541,0.142857,0.138462,0.136364,0.134328,0.132353,0.117647,0.117647,0.117647,0.104478,0.121212,0.123077,0.111111,0.098361,0.100000,0.105263,0.092593,0.078431,0.062500,0.085106,0.068182,0.069767,0.047619,0.047619,0.024390,0.023810,0.045455,0.066667,0.085106,0.102041,0.100000,0.100000,0.080000,0.078431,0.078431,0.061224,0.061224,0.061224,0.040816,0.060000,0.078431,0.076923,0.076923,0.096154,0.096154,0.098039,0.117647,0.102041,0.122449,0.130435,0.133333,0.139535,0.146341,0.153846,0.131579,0.157895,0.162162,0.135135,0.135135,0.135135,0.135135,0.138889,0.138889,0.111111,0.108108,0.108108,0.105263,0.102564,0.076923,0.100000,0.100000,0.097561,0.073171,0.095238,0.093023,0.113636,0.090909,0.111111
0.433962,0.433962,0.415094,0.407407,0.388889,0.363636,0.351852,0.345455,0.327273,0.303571,0.310345,0.293103,0.293103,0.283333,0.283333,0.266667,0.250000,0.250000,0.237288,0.210526,0.196429,0.185185,0.188679,0.173077,0.173077,0.156863,0.142857,0.145833,0.145833,0.142857,0.137255,0.113208,0.109091,0.105263,0.101695,0.098361,0.095238,0.092308,0.090909,0.089552,0.088235,0.088235,0.088235,0.088235,0.074627,0.090909,0.092308,0.079365,0.081967,0.083333,0.070175,0.074074,0.058824,0.041667,0.063830,0.045455,0.046512,0.023810,0.047619,0.024390,0.023810,0.022727,0.044444,0.063830,0.081633,0.080000,0.080000,0.080000,0.078431,0.078431,0.040816,0.040816,0.040816,0.040816,0.040000,0.058824,0.076923,0.057692,0.076923,0.076923,0.078431,0.098039,0.081633,0.102041,0.108696,0.133333,0.116279,0.121951,0.128205,0.105263,0.131579,0.135135,0.108108,0.108108,0.108108,0.108108,0.111111,0.111111,0.083333,0.081081,0.081081,0.078947,0.076923,0.051282,0.050000,0.050000,0.073171,0.048780,0.071429,0.069767,0.090909,0.090909,0.088889
0.396226,0.396226,0.377358,0.370370,0.333333,0.327273,0.314815,0.290909,0.272727,0.267857,0.258621,0.241379,0.224138,0.233333,0.216667,0.200000,0.200000,0.183333,0.169492,0.140351,0.142857,0.129630,0.113208,0.115385,0.115385,0.117647,0.102041,0.104167,0.083333,0.081633,0.078431,0.056604,0.054545,0.052632,0.050847,0.049180,0.063492,0.061538,0.060606,0.059701,0.073529,0.058824,0.058824,0.058824,0.059701,0.060606,0.076923,0.063492,0.065574,0.066667,0.070175,0.055556,0.039216,0.041667,0.042553,0.022727,0.046512,0.023810,0.023810,0.024390,0.023810,0.022727,0.044444,0.063830,0.081633,0.080000,0.080000,0.080000,0.078431,0.058824,0.040816,0.040816,0.040816,0.020408,0.040000,0.039216,0.057692,0.038462,0.057692,0.057692,0.058824,0.078431,0.061224,0.081633,0.086957,0.111111,0.093023,0.097561,0.102564,0.078947,0.105263,0.108108,0.081081,0.081081,0.081081,0.081081,0.083333,0.055556,0.055556,0.054054,0.054054,0.052632,0.051282,0.025641,0.025000,0.025000,0.048780,0.024390,0.047619,0.046512,0.068182,0.068182,0.088889
0.358491,0.358491,0.320755,0.314815,0.296296,0.272727,0.259259,0.236364,0.218182,0.214286,0.206897,0.189655,0.172414,0.166667,0.166667,0.150000,0.133333,0.116667,0.118644,0.087719,0.071429,0.074074,0.075472,0.057692,0.057692,0.058824,0.040816,0.041667,0.041667,0.040816,0.039216,0.018868,0.018182,0.017544,0.016949,0.032787,0.031746,0.030769,0.030303,0.044776,0.044118,0.029412,0.044118,0.044118,0.044776,0.045455,0.061538,0.047619,0.049180,0.050000,0.052632,0.037037,0.039216,0.020833,0.042553,0.022727,0.023256,0.023810,0.023810,0.000000,0.023810,0.022727,0.044444,0.063830,0.081633,0.080000,0.080000,0.080000,0.078431,0.058824,0.040816,0.040816,0.020408,0.020408,0.020000,0.039216,0.038462,0.038462,0.038462,0.057692,0.039216,0.058824,0.061224,0.061224,0.065217,0.066667,0.069767,0.073171,0.051282,0.052632,0.078947,0.054054,0.054054,0.054054,0.054054,0.054054,0.027778,0.027778,0.027778,0.027027,0.027027,0.026316,0.025641,0.000000,0.000000,0.025000,0.024390,0.000000,0.023810,0.046512,0.045455,0.045455,0.066667
0.301887,0.301887,0.283019,0.259259,0.240741,0.218182,0.203704,0.181818,0.163636,0.142857,0.155172,0.137931,0.120690,0.116667,0.100000,0.083333,0.083333,0.066667,0.067797,0.035088,0.035714,0.037037,0.037736,0.038462,0.038462,0.039216,0.020408,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.016393,0.015873,0.015385,0.015152,0.029851,0.029412,0.014706,0.014706,0.029412,0.014925,0.030303,0.030769,0.031746,0.016393,0.033333,0.035088,0.018519,0.019608,0.000000,0.021277,0.000000,0.023256,0.000000,0.023810,0.000000,0.000000,0.022727,0.044444,0.063830,0.081633,0.080000,0.080000,0.080000,0.078431,0.058824,0.040816,0.040816,0.020408,0.020408,0.020000,0.019608,0.038462,0.019231,0.038462,0.038462,0.039216,0.039216,0.040816,0.040816,0.043478,0.044444,0.046512,0.048780,0.025641,0.026316,0.052632,0.027027,0.027027,0.027027,0.027027,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.022727,0.022727,0.044444
0.245283,0.245283,0.226415,0.203704,0.185185,0.163636,0.148148,0.127273,0.109091,0.089286,0.103448,0.086207,0.068966,0.066667,0.050000,0.050000,0.033333,0.033333,0.033898,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014925,0.014706,0.000000,0.000000,0.014706,0.000000,0.015152,0.015385,0.015873,0.000000,0.016667,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.063830,0.081633,0.080000,0.080000,0.080000,0.058824,0.058824,0.040816,0.020408,0.020408,0.000000,0.020000,0.019608,0.038462,0.019231,0.019231,0.038462,0.019608,0.039216,0.020408,0.020408,0.021739,0.044444,0.023256,0.024390,0.025641,0.000000,0.026316,0.027027,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.022222
0.207547,0.188679,0.169811,0.166667,0.129630,0.127273,0.092593,0.072727,0.072727,0.053571,0.051724,0.034483,0.017241,0.033333,0.016667,0.016667,0.016667,0.016667,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.023256,0.023810,0.023810,0.000000,0.023810,0.022727,0.044444,0.063830,0.081633,0.080000,0.080000,0.080000,0.058824,0.058824,0.040816,0.020408,0.020408,0.000000,0.020000,0.019608,0.019231,0.019231,0.019231,0.019231,0.019608,0.019608,0.000000,0.020408,0.000000,0.022222,0.023256,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.027027,0.026316,0.025641,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.150943,0.132075,0.113208,0.111111,0.092593,0.072727,0.055556,0.036364,0.018182,0.017857,0.017241,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.019608,0.020408,0.020833,0.020833,0.020408,0.039216,0.018868,0.018182,0.017544,0.016949,0.016393,0.015873,0.015385,0.015152,0.014925,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042553,0.022727,0.046512,0.047619,0.047619,0.024390,0.047619,0.045455,0.066667,0.085106,0.081633,0.080000,0.080000,0.080000,0.058824,0.058824,0.020408,0.020408,0.000000,0.000000,0.000000,0.019608,0.019231,0.000000,0.019231,0.019231,0.000000,0.019608,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.027027,0.027027,0.027778,0.027778,0.027778,0.054054,0.054054,0.052632,0.051282,0.025641,0.025000,0.025000,0.024390,0.024390,0.023810,0.023256,0.022727,0.000000,0.000000
