0.140000,0.140000,0.131313,0.132653,0.135417,0.126316,0.118280,0.131868,0.123596,0.136364,0.129412,0.144578,0.162500,0.168831,0.186667,0.194444,0.205882,0.230769,0.250000,0.250000,0.274510,0.297872,0.292683,0.314286,0.344828,0.400000,0.413793,0.482759,0.482759,0.517241,0.500000,0.454545,0.411765,0.371429,0.285714,0.205882,0.236842,0.205128,0.266667,0.326923,0.350877,0.355932,0.338983,0.322034,0.300000,0.271186,0.192982,0.175439,0.213115,0.230769,0.253731,0.260870,0.271429,0.275362,0.260870,0.268657,0.261538,0.276923,0.281250,0.301587,0.316667,0.315789,0.290909,0.294118,0.291667,0.282609,0.279070,0.256410,0.194444,0.200000,0.171429,0.147059,0.147059,0.171429,0.171429,0.176471,0.181818,0.193548,0.193548,0.250000,0.250000,0.250000,0.250000,0.281250,0.281250,0.272727,0.303030,0.272727,0.264706,0.294118,0.294118,0.272727,0.281250,0.258065,0.258065,0.233333,0.225806,0.272727,0.294118,0.324324,0.358974,0.380952,0.409091,0.446809,0.469388,0.480000,0.480769,0.471698,0.471698,0.462963,0.462963,0.472727,0.472727
0.150000,0.160000,0.151515,0.153061,0.145833,0.147368,0.139785,0.153846,0.146067,0.159091,0.164706,0.168675,0.187500,0.207792,0.213333,0.236111,0.250000,0.276923,0.283333,0.303571,0.333333,0.361702,0.390244,0.428571,0.482759,0.500000,0.551724,0.620690,0.620690,0.655172,0.633333,0.575758,0.558824,0.485714,0.400000,0.352941,0.342105,0.307692,0.355556,0.403846,0.421053,0.423729,0.406780,0.389831,0.366667,0.322034,0.263158,0.228070,0.262295,0.292308,0.298507,0.304348,0.314286,0.304348,0.304348,0.298507,0.292308,0.307692,0.312500,0.333333,0.350000,0.333333,0.327273,0.313725,0.312500,0.304348,0.302326,0.282051,0.222222,0.228571,0.200000,0.176471,0.147059,0.171429,0.171429,0.176471,0.181818,0.225806,0.225806,0.250000,0.250000,0.250000,0.281250,0.281250,0.281250,0.303030,0.303030,0.272727,0.264706,0.294118,0.294118,0.272727,0.250000,0.225806,0.225806,0.233333,0.225806,0.272727,0.294118,0.324324,0.358974,0.380952,0.409091,0.425532,0.448980,0.460000,0.480769,0.471698,0.471698,0.462963,0.462963,0.454545,0.472727
0.170000,0.170000,0.171717,0.173469,0.166667,0.168421,0.161290,0.175824,0.168539,0.181818,0.188235,0.192771,0.212500,0.233766,0.253333,0.263889,0.279412,0.307692,0.333333,0.357143,0.392157,0.425532,0.463415,0.514286,0.586207,0.633333,0.689655,0.724138,0.758621,0.793103,0.733333,0.696970,0.647059,0.600000,0.514286,0.441176,0.447368,0.410256,0.444444,0.480769,0.491228,0.491525,0.474576,0.440678,0.416667,0.389831,0.315789,0.298246,0.311475,0.323077,0.343284,0.347826,0.342857,0.347826,0.333333,0.328358,0.323077,0.338462,0.343750,0.349206,0.366667,0.368421,0.345455,0.333333,0.333333,0.326087,0.325581,0.282051,0.250000,0.228571,0.200000,0.176471,0.176471,0.171429,0.171429,0.176471,0.181818,0.225806,0.225806,0.250000,0.250000,0.250000,0.281250,0.281250,0.281250,0.272727,0.272727,0.272727,0.264706,0.264706,0.264706,0.242424,0.218750,0.193548,0.225806,0.200000,0.193548,0.242424,0.264706,0.297297,0.333333,0.380952,0.409091,0.425532,0.448980,0.460000,0.461538,0.471698,0.471698,0.462963,0.462963,0.454545,0.472727
0.190000,0.190000,0.181818,0.193878,0.187500,0.189474,0.182796,0.197802,0.191011,0.204545,0.200000,0.216867,0.237500,0.259740,0.280000,0.305556,0.323529,0.353846,0.383333,0.410714,0.450980,0.489362,0.536585,0.600000,0.655172,0.700000,0.758621,0.827586,0.862069,0.862069,0.833333,0.757576,0.735294,0.657143,0.600000,0.529412,0.500000,0.487179,0.511111,0.538462,0.543860,0.542373,0.508475,0.491525,0.466667,0.423729,0.368421,0.333333,0.360656,0.369231,0.373134,0.376812,0.371429,0.376812,0.362319,0.358209,0.353846,0.353846,0.359375,0.365079,0.383333,0.368421,0.363636,0.352941,0.333333,0.347826,0.325581,0.282051,0.250000,0.228571,0.200000,0.176471,0.176471,0.171429,0.171429,0.176471,0.181818,0.193548,0.193548,0.218750,0.218750,0.250000,0.250000,0.250000,0.250000,0.242424,0.242424,0.242424,0.235294,0.235294,0.235294,0.212121,0.187500,0.161290,0.161290,0.166667,0.161290,0.212121,0.235294,0.297297,0.333333,0.357143,0.386364,0.425532,0.448980,0.460000,0.461538,0.452830,0.471698,0.462963,0.462963,0.454545,0.454545
0.210000,0.210000,0.202020,0.204082,0.208333,0.200000,0.204301,0.208791,0.213483,0.215909,0.223529,0.240964,0.262500,0.285714,0.306667,0.333333,0.352941,0.384615,0.416667,0.446429,0.490196,0.531915,0.560976,0.628571,0.724138,0.766667,0.827586,0.862069,0.896552,0.931034,0.866667,0.818182,0.794118,0.714286,0.657143,0.588235,0.552632,0.538462,0.555556,0.576923,0.578947,0.576271,0.559322,0.542373,0.500000,0.474576,0.403509,0.385965,0.393443,0.400000,0.402985,0.405797,0.400000,0.391304,0.376812,0.373134,0.369231,0.369231,0.375000,0.380952,0.400000,0.385965,0.363636,0.352941,0.333333,0.347826,0.325581,0.282051,0.250000,0.228571,0.200000,0.147059,0.147059,0.171429,0.171429,0.176471,0.181818,0.193548,0.193548,0.218750,0.218750,0.218750,0.218750,0.218750,0.218750,0.212121,0.212121,0.181818,0.176471,0.176471,0.176471,0.151515,0.156250,0.129032,0.129032,0.133333,0.129032,0.181818,0.235294,0.270270,0.333333,0.357143,0.386364,0.404255,0.428571,0.460000,0.461538,0.452830,0.452830,0.462963,0.462963,0.454545,0.454545
0.220000,0.220000,0.212121,0.214286,0.218750,0.210526,0.215054,0.219780,0.224719,0.238636,0.235294,0.253012,0.275000,0.298701,0.320000,0.347222,0.367647,0.400000,0.433333,0.464286,0.509804,0.553191,0.585366,0.657143,0.758621,0.800000,0.827586,0.896552,0.931034,0.965517,0.900000,0.848485,0.823529,0.742857,0.685714,0.617647,0.605263,0.564103,0.577778,0.596154,0.596491,0.593220,0.576271,0.559322,0.533333,0.491525,0.438596,0.403509,0.409836,0.415385,0.417910,0.420290,0.414286,0.405797,0.391304,0.388060,0.369231,0.369231,0.375000,0.380952,0.400000,0.385965,0.363636,0.352941,0.333333,0.326087,0.325581,0.282051,0.222222,0.228571,0.171429,0.147059,0.147059,0.142857,0.142857,0.147059,0.151515,0.161290,0.161290,0.187500,0.156250,0.156250,0.156250,0.156250,0.156250,0.151515,0.151515,0.121212,0.117647,0.147059,0.147059,0.121212,0.093750,0.096774,0.096774,0.100000,0.096774,0.181818,0.205882,0.243243,0.307692,0.333333,0.386364,0.404255,0.428571,0.440000,0.461538,0.452830,0.452830,0.462963,0.462963,0.454545,0.454545
0.230000,0.230000,0.222222,0.224490,0.229167,0.221053,0.225806,0.230769,0.235955,0.250000,0.247059,0.265060,0.287500,0.311688,0.333333,0.361111,0.382353,0.400000,0.433333,0.464286,0.509804,0.553191,0.585366,0.657143,0.758621,0.766667,0.827586,0.896552,0.931034,0.931034,0.900000,0.848485,0.823529,0.742857,0.685714,0.617647,0.605263,0.564103,0.577778,0.615385,0.614035,0.610169,0.576271,0.559322,0.533333,0.491525,0.438596,0.403509,0.409836,0.430769,0.432836,0.434783,0.428571,0.405797,0.391304,0.388060,0.384615,0.369231,0.375000,0.380952,0.400000,0.385965,0.363636,0.352941,0.333333,0.326087,0.302326,0.256410,0.222222,0.200000,0.171429,0.117647,0.117647,0.142857,0.114286,0.117647,0.121212,0.129032,0.129032,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.090909,0.121212,0.090909,0.088235,0.088235,0.088235,0.090909,0.062500,0.064516,0.064516,0.033333,0.064516,0.151515,0.176471,0.243243,0.282051,0.333333,0.363636,0.404255,0.428571,0.440000,0.461538,0.452830,0.452830,0.462963,0.462963,0.454545,0.472727
0.230000,0.240000,0.232323,0.234694,0.239583,0.231579,0.236559,0.241758,0.247191,0.250000,0.258824,0.277108,0.300000,0.311688,0.333333,0.361111,0.367647,0.400000,0.433333,0.446429,0.490196,0.531915,0.560976,0.628571,0.724138,0.766667,0.793103,0.862069,0.896552,0.931034,0.866667,0.818182,0.794118,0.714286,0.657143,0.588235,0.552632,0.538462,0.555556,0.576923,0.578947,0.576271,0.559322,0.542373,0.516667,0.474576,0.421053,0.385965,0.409836,0.415385,0.417910,0.420290,0.414286,0.405797,0.391304,0.388060,0.369231,0.369231,0.375000,0.365079,0.383333,0.368421,0.345455,0.333333,0.312500,0.304348,0.279070,0.256410,0.194444,0.171429,0.142857,0.088235,0.088235,0.114286,0.085714,0.088235,0.090909,0.096774,0.064516,0.093750,0.093750,0.093750,0.062500,0.062500,0.062500,0.060606,0.060606,0.030303,0.058824,0.058824,0.058824,0.060606,0.031250,0.000000,0.032258,0.033333,0.032258,0.121212,0.176471,0.216216,0.282051,0.333333,0.363636,0.404255,0.428571,0.460000,0.461538,0.452830,0.471698,0.462963,0.462963,0.472727,0.472727
0.240000,0.240000,0.242424,0.244898,0.239583,0.242105,0.236559,0.252747,0.247191,0.261364,0.258824,0.277108,0.287500,0.311688,0.333333,0.347222,0.367647,0.384615,0.416667,0.428571,0.470588,0.510638,0.536585,0.600000,0.689655,0.733333,0.758621,0.827586,0.862069,0.862069,0.833333,0.757576,0.735294,0.657143,0.571429,0.500000,0.500000,0.461538,0.488889,0.519231,0.526316,0.542373,0.525424,0.508475,0.483333,0.457627,0.385965,0.368421,0.377049,0.384615,0.402985,0.405797,0.400000,0.391304,0.376812,0.373134,0.369231,0.353846,0.359375,0.365079,0.366667,0.350877,0.327273,0.313725,0.291667,0.282609,0.279070,0.230769,0.166667,0.171429,0.114286,0.088235,0.058824,0.085714,0.085714,0.058824,0.060606,0.064516,0.032258,0.062500,0.062500,0.062500,0.031250,0.031250,0.031250,0.030303,0.030303,0.000000,0.029412,0.029412,0.029412,0.030303,0.000000,0.000000,0.000000,0.000000,0.032258,0.121212,0.147059,0.216216,0.282051,0.333333,0.386364,0.404255,0.448980,0.460000,0.480769,0.471698,0.471698,0.481481,0.481481,0.472727,0.472727
0.250000,0.250000,0.242424,0.244898,0.250000,0.242105,0.236559,0.252747,0.247191,0.261364,0.258824,0.265060,0.287500,0.298701,0.320000,0.333333,0.338235,0.369231,0.383333,0.410714,0.431373,0.468085,0.512195,0.571429,0.655172,0.666667,0.724138,0.758621,0.793103,0.793103,0.733333,0.696970,0.647059,0.571429,0.485714,0.411765,0.394737,0.358974,0.422222,0.461538,0.491228,0.491525,0.474576,0.474576,0.450000,0.406780,0.350877,0.333333,0.344262,0.369231,0.373134,0.376812,0.371429,0.362319,0.347826,0.343284,0.338462,0.338462,0.343750,0.349206,0.366667,0.333333,0.309091,0.294118,0.291667,0.282609,0.255814,0.205128,0.138889,0.142857,0.085714,0.058824,0.029412,0.057143,0.057143,0.029412,0.030303,0.032258,0.000000,0.031250,0.031250,0.031250,0.031250,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.032258,0.121212,0.176471,0.216216,0.282051,0.333333,0.386364,0.425532,0.448980,0.480000,0.480769,0.490566,0.490566,0.481481,0.481481,0.490909,0.490909
