0.214286,0.228070,0.254237,0.290323,0.323077,0.343284,0.367647,0.382353,0.402985,0.424242,0.437500,0.459016,0.465517,0.490909,0.472727,0.446429,0.421053,0.406780,0.383333,0.387097,0.387097,0.390625,0.390625,0.390625,0.365079,0.360656,0.355932,0.350877,0.333333,0.313725,0.294118,0.265306,0.212766,0.133333,0.048780,0.047619,0.046512,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.054054,0.097561,0.113636,0.127660,0.160000,0.153846,0.166667,0.181818,0.181818,0.178571,0.210526,0.210526,0.210526,0.214286,0.245614,0.250000,0.254545,0.285714,0.293103,0.322034,0.333333,0.327869,0.354839,0.354839,0.359375,0.369231,0.369231,0.373134,0.367647,0.367647,0.358209,0.352941,0.343284,0.328358,0.313433,0.276923,0.265625,0.253968,0.241935,0.216667,0.200000,0.186441,0.157895,0.157895,0.142857,0.145455
0.267857,0.280702,0.305085,0.338710,0.369231,0.388060,0.411765,0.426471,0.447761,0.469697,0.484375,0.491803,0.500000,0.527273,0.509091,0.482143,0.456140,0.423729,0.416667,0.419355,0.419355,0.421875,0.406250,0.406250,0.396825,0.393443,0.372881,0.368421,0.370370,0.333333,0.313725,0.285714,0.212766,0.155556,0.073171,0.071429,0.046512,0.046512,0.023256,0.000000,0.022222,0.000000,0.000000,0.021277,0.000000,0.020408,0.020408,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.020000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.030303,0.081081,0.097561,0.113636,0.127660,0.160000,0.153846,0.166667,0.181818,0.181818,0.178571,0.192982,0.210526,0.210526,0.214286,0.245614,0.250000,0.254545,0.285714,0.293103,0.322034,0.333333,0.344262,0.354839,0.354839,0.359375,0.369231,0.369231,0.373134,0.367647,0.367647,0.358209,0.352941,0.328358,0.313433,0.298507,0.276923,0.265625,0.253968,0.225806,0.200000,0.183333,0.169492,0.157895,0.140351,0.125000,0.127273
0.303571,0.315789,0.338983,0.370968,0.400000,0.417910,0.441176,0.455882,0.477612,0.500000,0.515625,0.540984,0.534483,0.563636,0.545455,0.517857,0.491228,0.457627,0.450000,0.451613,0.451613,0.437500,0.437500,0.437500,0.412698,0.409836,0.406780,0.385965,0.388889,0.352941,0.333333,0.306122,0.234043,0.177778,0.097561,0.071429,0.069767,0.069767,0.023256,0.023256,0.022222,0.022222,0.021739,0.021277,0.021277,0.020408,0.020408,0.020408,0.020000,0.020000,0.000000,0.000000,0.020000,0.020000,0.000000,0.020000,0.020408,0.021277,0.021739,0.022222,0.023256,0.024390,0.025641,0.000000,0.000000,0.000000,0.060606,0.081081,0.097561,0.113636,0.148936,0.160000,0.153846,0.166667,0.181818,0.181818,0.178571,0.192982,0.210526,0.210526,0.232143,0.245614,0.250000,0.272727,0.285714,0.310345,0.322034,0.333333,0.344262,0.354839,0.354839,0.359375,0.369231,0.369231,0.373134,0.367647,0.367647,0.358209,0.352941,0.343284,0.313433,0.298507,0.276923,0.265625,0.238095,0.225806,0.200000,0.183333,0.152542,0.140351,0.140351,0.107143,0.109091
0.339286,0.350877,0.372881,0.403226,0.430769,0.447761,0.470588,0.485294,0.507463,0.530303,0.546875,0.573770,0.568966,0.600000,0.581818,0.553571,0.508772,0.491525,0.483333,0.483871,0.467742,0.468750,0.453125,0.453125,0.444444,0.426230,0.423729,0.403509,0.407407,0.392157,0.352941,0.326531,0.255319,0.200000,0.097561,0.095238,0.093023,0.069767,0.046512,0.023256,0.044444,0.022222,0.021739,0.042553,0.021277,0.040816,0.020408,0.020408,0.020000,0.020000,0.020000,0.000000,0.020000,0.020000,0.020000,0.020000,0.020408,0.021277,0.021739,0.022222,0.023256,0.024390,0.025641,0.000000,0.000000,0.033333,0.060606,0.081081,0.097561,0.113636,0.148936,0.160000,0.153846,0.166667,0.181818,0.181818,0.178571,0.210526,0.210526,0.210526,0.232143,0.245614,0.267857,0.272727,0.303571,0.310345,0.322034,0.333333,0.344262,0.354839,0.354839,0.359375,0.384615,0.384615,0.388060,0.382353,0.382353,0.373134,0.367647,0.343284,0.328358,0.313433,0.276923,0.265625,0.238095,0.225806,0.200000,0.166667,0.152542,0.122807,0.122807,0.089286,0.090909
0.375000,0.385965,0.406780,0.435484,0.476923,0.477612,0.500000,0.514706,0.537313,0.560606,0.578125,0.606557,0.603448,0.636364,0.618182,0.571429,0.543860,0.525424,0.500000,0.500000,0.500000,0.484375,0.484375,0.468750,0.460317,0.442623,0.440678,0.421053,0.425926,0.392157,0.372549,0.326531,0.276596,0.222222,0.121951,0.119048,0.093023,0.093023,0.046512,0.046512,0.044444,0.044444,0.021739,0.042553,0.021277,0.040816,0.040816,0.020408,0.040000,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.040000,0.020408,0.021277,0.021739,0.022222,0.023256,0.024390,0.025641,0.028571,0.031250,0.033333,0.060606,0.081081,0.097561,0.113636,0.148936,0.160000,0.153846,0.166667,0.181818,0.181818,0.178571,0.210526,0.210526,0.228070,0.232143,0.263158,0.267857,0.290909,0.303571,0.310345,0.338983,0.350000,0.344262,0.354839,0.370968,0.375000,0.384615,0.384615,0.388060,0.382353,0.382353,0.373134,0.367647,0.343284,0.328358,0.313433,0.276923,0.265625,0.238095,0.225806,0.183333,0.166667,0.135593,0.122807,0.105263,0.089286,0.072727
0.410714,0.421053,0.440678,0.467742,0.492308,0.507463,0.529412,0.544118,0.567164,0.590909,0.609375,0.639344,0.637931,0.672727,0.636364,0.607143,0.578947,0.542373,0.533333,0.516129,0.516129,0.500000,0.500000,0.484375,0.476190,0.459016,0.457627,0.438596,0.444444,0.411765,0.392157,0.346939,0.297872,0.222222,0.146341,0.119048,0.116279,0.093023,0.069767,0.046512,0.066667,0.044444,0.043478,0.042553,0.042553,0.040816,0.040816,0.020408,0.040000,0.040000,0.020000,0.020000,0.020000,0.020000,0.020000,0.040000,0.040816,0.042553,0.043478,0.044444,0.046512,0.048780,0.051282,0.028571,0.031250,0.033333,0.060606,0.081081,0.097561,0.136364,0.148936,0.160000,0.153846,0.166667,0.181818,0.181818,0.196429,0.210526,0.228070,0.228070,0.250000,0.263158,0.285714,0.290909,0.303571,0.327586,0.338983,0.350000,0.360656,0.370968,0.370968,0.375000,0.384615,0.384615,0.388060,0.382353,0.382353,0.358209,0.352941,0.343284,0.328358,0.298507,0.276923,0.250000,0.238095,0.209677,0.183333,0.150000,0.135593,0.105263,0.105263,0.071429,0.072727
0.446429,0.456140,0.474576,0.500000,0.523077,0.537313,0.558824,0.573529,0.582090,0.606061,0.625000,0.655738,0.655172,0.690909,0.672727,0.625000,0.596491,0.559322,0.550000,0.532258,0.532258,0.515625,0.515625,0.500000,0.492063,0.475410,0.457627,0.456140,0.444444,0.431373,0.392157,0.346939,0.297872,0.222222,0.146341,0.119048,0.116279,0.093023,0.069767,0.046512,0.066667,0.044444,0.043478,0.042553,0.042553,0.061224,0.040816,0.040816,0.040000,0.040000,0.020000,0.020000,0.040000,0.020000,0.020000,0.040000,0.040816,0.042553,0.043478,0.044444,0.046512,0.048780,0.051282,0.028571,0.031250,0.033333,0.060606,0.081081,0.097561,0.113636,0.148936,0.160000,0.153846,0.166667,0.181818,0.181818,0.196429,0.210526,0.228070,0.228070,0.250000,0.263158,0.285714,0.290909,0.321429,0.327586,0.338983,0.350000,0.360656,0.370968,0.370968,0.375000,0.384615,0.384615,0.388060,0.382353,0.382353,0.358209,0.352941,0.343284,0.313433,0.298507,0.276923,0.250000,0.222222,0.209677,0.166667,0.150000,0.118644,0.105263,0.087719,0.071429,0.054545
0.446429,0.456140,0.474576,0.500000,0.523077,0.537313,0.558824,0.573529,0.597015,0.606061,0.625000,0.655738,0.655172,0.690909,0.672727,0.625000,0.596491,0.559322,0.550000,0.532258,0.532258,0.515625,0.515625,0.500000,0.492063,0.475410,0.474576,0.456140,0.444444,0.431373,0.392157,0.367347,0.297872,0.222222,0.146341,0.119048,0.116279,0.093023,0.069767,0.046512,0.066667,0.066667,0.043478,0.063830,0.042553,0.061224,0.040816,0.040816,0.060000,0.040000,0.040000,0.020000,0.040000,0.040000,0.040000,0.040000,0.040816,0.042553,0.043478,0.044444,0.046512,0.048780,0.051282,0.028571,0.031250,0.033333,0.060606,0.081081,0.097561,0.113636,0.127660,0.160000,0.153846,0.166667,0.181818,0.181818,0.196429,0.210526,0.228070,0.228070,0.250000,0.263158,0.285714,0.290909,0.321429,0.327586,0.338983,0.366667,0.360656,0.370968,0.370968,0.375000,0.400000,0.400000,0.402985,0.382353,0.382353,0.373134,0.367647,0.343284,0.328358,0.298507,0.276923,0.250000,0.222222,0.209677,0.166667,0.133333,0.118644,0.087719,0.087719,0.053571,0.054545
0.446429,0.456140,0.474576,0.500000,0.523077,0.522388,0.544118,0.558824,0.582090,0.590909,0.609375,0.639344,0.655172,0.672727,0.654545,0.607143,0.578947,0.542373,0.533333,0.516129,0.516129,0.515625,0.500000,0.500000,0.476190,0.475410,0.457627,0.456140,0.444444,0.411765,0.392157,0.346939,0.297872,0.222222,0.146341,0.119048,0.116279,0.093023,0.069767,0.069767,0.066667,0.066667,0.043478,0.063830,0.042553,0.061224,0.061224,0.040816,0.060000,0.060000,0.040000,0.040000,0.060000,0.040000,0.040000,0.060000,0.061224,0.063830,0.043478,0.044444,0.046512,0.048780,0.051282,0.028571,0.031250,0.033333,0.060606,0.081081,0.097561,0.113636,0.127660,0.140000,0.153846,0.166667,0.181818,0.181818,0.196429,0.210526,0.228070,0.228070,0.250000,0.263158,0.285714,0.290909,0.321429,0.327586,0.338983,0.366667,0.360656,0.387097,0.387097,0.390625,0.415385,0.415385,0.417910,0.397059,0.397059,0.388060,0.367647,0.358209,0.328358,0.313433,0.276923,0.250000,0.222222,0.209677,0.166667,0.133333,0.101695,0.087719,0.070175,0.053571,0.036364
0.428571,0.438596,0.457627,0.483871,0.507692,0.507463,0.529412,0.544118,0.567164,0.590909,0.593750,0.622951,0.637931,0.654545,0.636364,0.589286,0.561404,0.525424,0.516667,0.500000,0.500000,0.484375,0.484375,0.468750,0.460317,0.442623,0.440678,0.438596,0.425926,0.411765,0.372549,0.346939,0.276596,0.222222,0.121951,0.119048,0.093023,0.093023,0.069767,0.046512,0.066667,0.066667,0.043478,0.063830,0.063830,0.061224,0.061224,0.061224,0.060000,0.060000,0.060000,0.040000,0.060000,0.060000,0.060000,0.060000,0.061224,0.063830,0.065217,0.066667,0.069767,0.048780,0.051282,0.028571,0.031250,0.033333,0.060606,0.081081,0.097561,0.113636,0.127660,0.140000,0.153846,0.166667,0.163636,0.181818,0.178571,0.210526,0.228070,0.228070,0.250000,0.263158,0.285714,0.290909,0.321429,0.327586,0.355932,0.366667,0.377049,0.387097,0.403226,0.406250,0.430769,0.430769,0.432836,0.426471,0.411765,0.402985,0.382353,0.373134,0.343284,0.313433,0.292308,0.265625,0.238095,0.209677,0.166667,0.133333,0.101695,0.070175,0.070175,0.035714,0.036364
