0.236842,0.156250,0.129032,0.066667,0.096774,0.171429,0.263158,0.300000,0.288889,0.276596,0.234043,0.212766,0.181818,0.102564,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.055556,0.071429,0.087719,0.118644,0.120690,0.105263,0.107143,0.092593,0.129630,0.148148,0.203704,0.254545,0.259259,0.301887,0.346154,0.372549,0.403846,0.396226,0.375000,0.389831,0.393443,0.370968,0.365079,0.365079,0.353846,0.369231,0.363636,0.358209,0.363636,0.349206,0.354839,0.393443,0.406780,0.428571,0.461538,0.521739,0.578947,0.562500,0.529412,0.500000,0.486486,0.447368,0.452381,0.444444,0.416667,0.400000,0.396226,0.392857,0.406780,0.419355,0.437500,0.477612,0.500000,0.514286,0.507463,0.483871,0.456140,0.452830,0.428571,0.422222,0.395349,0.384615,0.352941,0.333333,0.363636,0.424242,0.437500,0.468750,0.500000,0.562500,0.562500,0.566667,0.500000,0.363636,0.375000,0.344828,0.371429,0.307692,0.210526,0.131579,0.142857,0.152174,0.086957,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000
0.263158,0.218750,0.161290,0.133333,0.129032,0.228571,0.289474,0.325000,0.311111,0.297872,0.255319,0.234043,0.204545,0.128205,0.055556,0.027027,0.000000,0.000000,0.022727,0.021739,0.020833,0.020408,0.020000,0.019608,0.055556,0.071429,0.105263,0.118644,0.120690,0.122807,0.107143,0.092593,0.129630,0.148148,0.203704,0.254545,0.259259,0.301887,0.346154,0.372549,0.403846,0.396226,0.375000,0.389831,0.393443,0.370968,0.365079,0.349206,0.353846,0.353846,0.348485,0.358209,0.348485,0.333333,0.354839,0.377049,0.389831,0.428571,0.461538,0.500000,0.578947,0.562500,0.529412,0.527778,0.486486,0.447368,0.452381,0.466667,0.437500,0.400000,0.396226,0.392857,0.406780,0.435484,0.453125,0.492537,0.514286,0.528571,0.522388,0.516129,0.491228,0.490566,0.448980,0.444444,0.441860,0.435897,0.411765,0.393939,0.424242,0.484848,0.500000,0.531250,0.593750,0.625000,0.625000,0.633333,0.576923,0.454545,0.458333,0.413793,0.400000,0.358974,0.236842,0.184211,0.166667,0.195652,0.108696,0.066667,0.043478,0.021277,0.021277,0.040816,0.020833
0.315789,0.281250,0.225806,0.200000,0.193548,0.257143,0.342105,0.350000,0.355556,0.319149,0.297872,0.255319,0.227273,0.153846,0.083333,0.054054,0.025641,0.024390,0.045455,0.043478,0.020833,0.020408,0.020000,0.019608,0.055556,0.089286,0.105263,0.118644,0.120690,0.105263,0.107143,0.092593,0.129630,0.148148,0.203704,0.236364,0.259259,0.301887,0.326923,0.372549,0.403846,0.377358,0.375000,0.389831,0.377049,0.354839,0.349206,0.333333,0.338462,0.338462,0.333333,0.343284,0.333333,0.317460,0.338710,0.360656,0.389831,0.410714,0.461538,0.500000,0.578947,0.562500,0.558824,0.527778,0.486486,0.473684,0.476190,0.488889,0.458333,0.420000,0.415094,0.428571,0.440678,0.451613,0.468750,0.507463,0.528571,0.542857,0.537313,0.532258,0.508772,0.509434,0.489796,0.488889,0.465116,0.461538,0.441176,0.454545,0.484848,0.515152,0.562500,0.593750,0.625000,0.687500,0.687500,0.666667,0.653846,0.545455,0.500000,0.482759,0.457143,0.384615,0.289474,0.210526,0.214286,0.217391,0.152174,0.088889,0.065217,0.042553,0.042553,0.061224,0.041667
0.368421,0.343750,0.290323,0.266667,0.258065,0.342857,0.394737,0.400000,0.400000,0.361702,0.319149,0.297872,0.250000,0.205128,0.111111,0.081081,0.051282,0.048780,0.068182,0.043478,0.041667,0.040816,0.040000,0.039216,0.074074,0.089286,0.105263,0.118644,0.120690,0.105263,0.089286,0.092593,0.111111,0.148148,0.185185,0.236364,0.240741,0.283019,0.326923,0.352941,0.384615,0.358491,0.357143,0.355932,0.360656,0.338710,0.333333,0.317460,0.307692,0.323077,0.318182,0.313433,0.318182,0.301587,0.322581,0.360656,0.372881,0.410714,0.442308,0.500000,0.552632,0.562500,0.529412,0.527778,0.486486,0.473684,0.476190,0.488889,0.458333,0.440000,0.433962,0.446429,0.457627,0.483871,0.500000,0.537313,0.557143,0.571429,0.567164,0.564516,0.543860,0.547170,0.530612,0.533333,0.511628,0.512821,0.500000,0.515152,0.515152,0.575758,0.625000,0.625000,0.687500,0.718750,0.718750,0.733333,0.692308,0.590909,0.583333,0.517241,0.485714,0.435897,0.315789,0.263158,0.238095,0.260870,0.173913,0.111111,0.086957,0.063830,0.063830,0.061224,0.062500
0.447368,0.406250,0.387097,0.333333,0.322581,0.400000,0.447368,0.450000,0.444444,0.404255,0.361702,0.340426,0.295455,0.230769,0.166667,0.108108,0.102564,0.073171,0.090909,0.065217,0.062500,0.061224,0.060000,0.039216,0.074074,0.089286,0.105263,0.118644,0.120690,0.105263,0.089286,0.092593,0.111111,0.129630,0.185185,0.218182,0.240741,0.264151,0.307692,0.333333,0.365385,0.339623,0.339286,0.338983,0.327869,0.322581,0.301587,0.285714,0.292308,0.292308,0.303030,0.298507,0.303030,0.285714,0.306452,0.327869,0.338983,0.375000,0.403846,0.456522,0.500000,0.500000,0.470588,0.472222,0.432432,0.421053,0.452381,0.444444,0.437500,0.400000,0.415094,0.428571,0.440678,0.467742,0.500000,0.537313,0.571429,0.585714,0.597015,0.596774,0.578947,0.584906,0.571429,0.577778,0.581395,0.589744,0.558824,0.575758,0.606061,0.636364,0.687500,0.687500,0.718750,0.781250,0.781250,0.766667,0.769231,0.681818,0.625000,0.586207,0.542857,0.461538,0.368421,0.289474,0.261905,0.282609,0.195652,0.133333,0.108696,0.085106,0.085106,0.081633,0.083333
0.526316,0.500000,0.451613,0.433333,0.419355,0.457143,0.526316,0.525000,0.488889,0.446809,0.425532,0.382979,0.340909,0.282051,0.222222,0.162162,0.128205,0.121951,0.113636,0.108696,0.104167,0.081633,0.080000,0.058824,0.092593,0.107143,0.122807,0.135593,0.137931,0.122807,0.107143,0.092593,0.111111,0.129630,0.166667,0.218182,0.222222,0.245283,0.288462,0.313725,0.346154,0.320755,0.303571,0.322034,0.311475,0.290323,0.285714,0.269841,0.261538,0.276923,0.272727,0.268657,0.272727,0.253968,0.258065,0.278689,0.288136,0.321429,0.346154,0.369565,0.421053,0.375000,0.352941,0.361111,0.351351,0.315789,0.357143,0.377778,0.375000,0.360000,0.377358,0.375000,0.406780,0.435484,0.468750,0.522388,0.557143,0.571429,0.582090,0.596774,0.578947,0.603774,0.591837,0.600000,0.604651,0.615385,0.617647,0.636364,0.666667,0.696970,0.750000,0.750000,0.781250,0.843750,0.843750,0.833333,0.807692,0.727273,0.708333,0.620690,0.571429,0.512821,0.394737,0.315789,0.285714,0.282609,0.217391,0.155556,0.130435,0.106383,0.106383,0.102041,0.104167
0.578947,0.593750,0.548387,0.500000,0.516129,0.542857,0.578947,0.575000,0.555556,0.510638,0.468085,0.425532,0.386364,0.358974,0.277778,0.216216,0.205128,0.170732,0.159091,0.152174,0.125000,0.122449,0.100000,0.098039,0.129630,0.125000,0.140351,0.152542,0.155172,0.140351,0.125000,0.111111,0.129630,0.148148,0.185185,0.218182,0.222222,0.245283,0.269231,0.294118,0.326923,0.301887,0.303571,0.305085,0.295082,0.274194,0.269841,0.253968,0.246154,0.246154,0.242424,0.238806,0.227273,0.206349,0.209677,0.229508,0.237288,0.250000,0.269231,0.282609,0.315789,0.250000,0.264706,0.250000,0.243243,0.236842,0.285714,0.311111,0.312500,0.300000,0.320755,0.339286,0.372881,0.403226,0.437500,0.507463,0.542857,0.571429,0.567164,0.580645,0.578947,0.584906,0.591837,0.622222,0.627907,0.641026,0.647059,0.696970,0.696970,0.757576,0.812500,0.812500,0.843750,0.875000,0.906250,0.900000,0.884615,0.818182,0.750000,0.655172,0.600000,0.512821,0.421053,0.342105,0.309524,0.304348,0.217391,0.177778,0.130435,0.127660,0.106383,0.122449,0.125000
0.657895,0.687500,0.645161,0.600000,0.580645,0.628571,0.657895,0.650000,0.600000,0.574468,0.531915,0.489362,0.454545,0.410256,0.333333,0.297297,0.256410,0.219512,0.227273,0.195652,0.166667,0.163265,0.140000,0.137255,0.166667,0.160714,0.175439,0.186441,0.172414,0.157895,0.142857,0.129630,0.148148,0.148148,0.185185,0.218182,0.222222,0.245283,0.269231,0.294118,0.326923,0.301887,0.285714,0.288136,0.295082,0.274194,0.253968,0.238095,0.230769,0.230769,0.227273,0.208955,0.196970,0.158730,0.161290,0.180328,0.186441,0.196429,0.211538,0.217391,0.210526,0.156250,0.147059,0.166667,0.162162,0.157895,0.214286,0.244444,0.250000,0.240000,0.264151,0.303571,0.338983,0.370968,0.421875,0.477612,0.514286,0.557143,0.567164,0.580645,0.578947,0.584906,0.591837,0.622222,0.627907,0.641026,0.676471,0.696970,0.727273,0.787879,0.843750,0.843750,0.906250,0.937500,0.937500,0.933333,0.923077,0.863636,0.791667,0.689655,0.657143,0.538462,0.421053,0.342105,0.309524,0.326087,0.239130,0.177778,0.152174,0.127660,0.127660,0.142857,0.125000
0.736842,0.750000,0.741935,0.700000,0.677419,0.685714,0.736842,0.725000,0.666667,0.617021,0.595745,0.553191,0.522727,0.487179,0.416667,0.351351,0.333333,0.292683,0.272727,0.260870,0.229167,0.204082,0.200000,0.176471,0.203704,0.196429,0.210526,0.220339,0.206897,0.192982,0.178571,0.148148,0.166667,0.185185,0.222222,0.254545,0.259259,0.264151,0.288462,0.313725,0.326923,0.301887,0.285714,0.288136,0.278689,0.258065,0.238095,0.222222,0.215385,0.215385,0.196970,0.194030,0.166667,0.142857,0.129032,0.147541,0.152542,0.142857,0.153846,0.173913,0.157895,0.062500,0.088235,0.083333,0.081081,0.078947,0.142857,0.177778,0.187500,0.200000,0.226415,0.250000,0.305085,0.338710,0.390625,0.447761,0.500000,0.528571,0.537313,0.564516,0.561404,0.584906,0.591837,0.622222,0.627907,0.641026,0.676471,0.696970,0.727273,0.787879,0.843750,0.875000,0.906250,0.968750,0.968750,0.966667,1.000000,0.954545,0.875000,0.758621,0.685714,0.589744,0.447368,0.368421,0.333333,0.326087,0.239130,0.200000,0.152174,0.127660,0.127660,0.142857,0.125000
0.789474,0.843750,0.806452,0.800000,0.774194,0.771429,0.815789,0.800000,0.733333,0.680851,0.659574,0.617021,0.590909,0.564103,0.500000,0.432432,0.410256,0.365854,0.340909,0.304348,0.291667,0.265306,0.260000,0.235294,0.259259,0.250000,0.263158,0.254237,0.258621,0.228070,0.214286,0.203704,0.203704,0.222222,0.259259,0.290909,0.277778,0.301887,0.326923,0.333333,0.346154,0.320755,0.303571,0.305085,0.295082,0.274194,0.253968,0.222222,0.215385,0.200000,0.196970,0.179104,0.151515,0.111111,0.112903,0.114754,0.118644,0.125000,0.134615,0.130435,0.105263,0.000000,0.029412,0.055556,0.027027,0.026316,0.095238,0.133333,0.145833,0.160000,0.188679,0.214286,0.271186,0.306452,0.359375,0.417910,0.471429,0.500000,0.522388,0.532258,0.543860,0.566038,0.571429,0.600000,0.627907,0.641026,0.676471,0.696970,0.727273,0.787879,0.843750,0.843750,0.906250,0.968750,1.000000,1.000000,1.000000,1.000000,0.916667,0.793103,0.714286,0.615385,0.500000,0.394737,0.357143,0.347826,0.260870,0.200000,0.152174,0.148936,0.127660,0.142857,0.125000
