0.128205,0.157895,0.184211,0.230769,0.307692,0.357143,0.409091,0.434783,0.469388,0.500000,0.500000,0.507692,0.514286,0.513514,0.513158,0.506494,0.518987,0.512500,0.506173,0.500000,0.506329,0.493671,0.486842,0.473684,0.459459,0.452055,0.436620,0.422535,0.405797,0.382353,0.363636,0.338462,0.311475,0.275862,0.254545,0.290909,0.321429,0.339286,0.357143,0.363636,0.358491,0.365385,0.377358,0.384615,0.396226,0.403846,0.392157,0.400000,0.408163,0.408163,0.404255,0.400000,0.404762,0.425000,0.421053,0.444444,0.457143,0.444444,0.400000,0.363636,0.343750,0.333333,0.303030,0.303030,0.303030,0.250000,0.250000,0.225806,0.133333,0.228571,0.289474,0.263158,0.228571,0.277778,0.297297,0.333333,0.333333,0.289474,0.256410,0.205128,0.128205,0.051282,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.027778,0.029412,0.029412,0.030303,0.030303,0.030303,0.029412,0.028571,0.027778,0.027778,0.027027,0.027027,0.052632,0.027778,0.028571,0.000000,0.000000,0.000000,0.000000
0.153846,0.184211,0.210526,0.282051,0.333333,0.380952,0.431818,0.478261,0.489796,0.519231,0.533333,0.538462,0.528571,0.540541,0.539474,0.532468,0.544304,0.537500,0.530864,0.525000,0.531646,0.518987,0.513158,0.500000,0.486486,0.465753,0.464789,0.450704,0.434783,0.411765,0.393939,0.369231,0.344262,0.310345,0.290909,0.309091,0.339286,0.357143,0.375000,0.381818,0.377358,0.384615,0.396226,0.403846,0.415094,0.423077,0.411765,0.420000,0.428571,0.428571,0.446809,0.444444,0.452381,0.450000,0.447368,0.472222,0.485714,0.472222,0.457143,0.393939,0.375000,0.363636,0.363636,0.333333,0.333333,0.312500,0.281250,0.258065,0.166667,0.257143,0.289474,0.289474,0.257143,0.277778,0.324324,0.361111,0.333333,0.315789,0.282051,0.205128,0.153846,0.076923,0.025000,0.000000,0.022727,0.022222,0.000000,0.000000,0.022727,0.023810,0.025000,0.025641,0.026316,0.027027,0.055556,0.058824,0.058824,0.060606,0.060606,0.060606,0.058824,0.057143,0.055556,0.055556,0.054054,0.054054,0.078947,0.055556,0.057143,0.030303,0.031250,0.031250,0.030303
0.179487,0.210526,0.263158,0.307692,0.358974,0.428571,0.477273,0.521739,0.530612,0.557692,0.566667,0.569231,0.571429,0.567568,0.565789,0.571429,0.569620,0.562500,0.567901,0.562500,0.556962,0.544304,0.552632,0.539474,0.527027,0.506849,0.492958,0.478873,0.463768,0.441176,0.424242,0.400000,0.377049,0.344828,0.327273,0.345455,0.357143,0.375000,0.392857,0.400000,0.396226,0.403846,0.415094,0.423077,0.433962,0.442308,0.431373,0.440000,0.448980,0.448980,0.468085,0.466667,0.476190,0.500000,0.500000,0.527778,0.514286,0.500000,0.485714,0.454545,0.437500,0.393939,0.393939,0.393939,0.363636,0.343750,0.312500,0.290323,0.233333,0.285714,0.342105,0.315789,0.285714,0.305556,0.351351,0.361111,0.361111,0.315789,0.282051,0.230769,0.153846,0.076923,0.050000,0.000000,0.022727,0.022222,0.022222,0.022727,0.022727,0.023810,0.025000,0.051282,0.052632,0.054054,0.083333,0.088235,0.088235,0.090909,0.090909,0.090909,0.088235,0.085714,0.083333,0.083333,0.081081,0.081081,0.105263,0.083333,0.085714,0.060606,0.062500,0.062500,0.060606
0.205128,0.263158,0.289474,0.358974,0.410256,0.476190,0.522727,0.565217,0.571429,0.615385,0.600000,0.615385,0.600000,0.608108,0.605263,0.610390,0.607595,0.600000,0.604938,0.600000,0.594937,0.582278,0.592105,0.578947,0.567568,0.547945,0.535211,0.521127,0.507246,0.470588,0.454545,0.430769,0.409836,0.379310,0.363636,0.363636,0.392857,0.410714,0.428571,0.436364,0.415094,0.423077,0.433962,0.442308,0.452830,0.461538,0.450980,0.460000,0.469388,0.469388,0.489362,0.488889,0.500000,0.525000,0.526316,0.555556,0.571429,0.555556,0.514286,0.484848,0.468750,0.454545,0.424242,0.424242,0.424242,0.375000,0.375000,0.322581,0.266667,0.314286,0.368421,0.342105,0.314286,0.333333,0.378378,0.388889,0.388889,0.342105,0.307692,0.230769,0.179487,0.102564,0.050000,0.024390,0.045455,0.022222,0.022222,0.022727,0.045455,0.047619,0.050000,0.076923,0.078947,0.081081,0.111111,0.117647,0.117647,0.121212,0.121212,0.121212,0.117647,0.114286,0.111111,0.111111,0.108108,0.108108,0.131579,0.111111,0.114286,0.090909,0.093750,0.093750,0.090909
0.256410,0.315789,0.342105,0.410256,0.487179,0.523810,0.590909,0.608696,0.632653,0.673077,0.650000,0.661538,0.642857,0.648649,0.644737,0.649351,0.645570,0.637500,0.641975,0.637500,0.632911,0.632911,0.631579,0.618421,0.608108,0.589041,0.577465,0.563380,0.550725,0.514706,0.500000,0.476923,0.442623,0.413793,0.400000,0.400000,0.428571,0.446429,0.446429,0.454545,0.452830,0.461538,0.452830,0.461538,0.471698,0.480769,0.470588,0.480000,0.489796,0.489796,0.510638,0.511111,0.523810,0.550000,0.552632,0.583333,0.600000,0.583333,0.571429,0.545455,0.500000,0.484848,0.484848,0.454545,0.454545,0.437500,0.406250,0.387097,0.300000,0.371429,0.394737,0.368421,0.342857,0.361111,0.378378,0.416667,0.388889,0.368421,0.307692,0.256410,0.179487,0.102564,0.075000,0.024390,0.045455,0.044444,0.022222,0.022727,0.045455,0.047619,0.050000,0.076923,0.078947,0.081081,0.111111,0.117647,0.117647,0.121212,0.121212,0.121212,0.117647,0.114286,0.111111,0.111111,0.108108,0.108108,0.131579,0.111111,0.114286,0.090909,0.093750,0.093750,0.090909
0.307692,0.368421,0.394737,0.461538,0.538462,0.571429,0.636364,0.673913,0.673469,0.711538,0.700000,0.692308,0.685714,0.675676,0.684211,0.675325,0.683544,0.675000,0.666667,0.675000,0.670886,0.658228,0.657895,0.644737,0.635135,0.616438,0.605634,0.591549,0.579710,0.558824,0.545455,0.507692,0.491803,0.448276,0.436364,0.436364,0.464286,0.464286,0.482143,0.490909,0.471698,0.480769,0.490566,0.480769,0.490566,0.500000,0.490196,0.500000,0.510204,0.510204,0.531915,0.533333,0.547619,0.575000,0.578947,0.611111,0.628571,0.611111,0.600000,0.575758,0.562500,0.515152,0.515152,0.515152,0.484848,0.468750,0.468750,0.419355,0.333333,0.400000,0.421053,0.421053,0.371429,0.388889,0.432432,0.444444,0.416667,0.394737,0.333333,0.256410,0.205128,0.128205,0.075000,0.048780,0.045455,0.044444,0.044444,0.022727,0.045455,0.047619,0.050000,0.076923,0.078947,0.081081,0.111111,0.117647,0.117647,0.121212,0.121212,0.121212,0.117647,0.114286,0.111111,0.111111,0.108108,0.108108,0.131579,0.111111,0.114286,0.090909,0.093750,0.093750,0.090909
0.358974,0.421053,0.473684,0.512821,0.589744,0.642857,0.704545,0.717391,0.734694,0.769231,0.733333,0.738462,0.714286,0.716216,0.710526,0.701299,0.708861,0.700000,0.691358,0.700000,0.696203,0.683544,0.684211,0.671053,0.662162,0.643836,0.633803,0.619718,0.608696,0.588235,0.560606,0.538462,0.524590,0.482759,0.472727,0.472727,0.500000,0.500000,0.500000,0.509091,0.490566,0.500000,0.509434,0.500000,0.509434,0.519231,0.509804,0.520000,0.530612,0.530612,0.553191,0.555556,0.571429,0.600000,0.605263,0.638889,0.657143,0.638889,0.628571,0.606061,0.593750,0.575758,0.575758,0.545455,0.545455,0.531250,0.500000,0.451613,0.400000,0.428571,0.473684,0.447368,0.400000,0.416667,0.459459,0.472222,0.444444,0.394737,0.358974,0.282051,0.230769,0.128205,0.100000,0.048780,0.068182,0.044444,0.044444,0.045455,0.045455,0.047619,0.050000,0.076923,0.052632,0.054054,0.083333,0.088235,0.088235,0.090909,0.090909,0.090909,0.088235,0.085714,0.111111,0.111111,0.108108,0.108108,0.131579,0.111111,0.114286,0.090909,0.093750,0.093750,0.121212
0.410256,0.473684,0.526316,0.589744,0.641026,0.690476,0.750000,0.760870,0.775510,0.788462,0.766667,0.753846,0.742857,0.729730,0.736842,0.727273,0.721519,0.712500,0.716049,0.712500,0.708861,0.696203,0.697368,0.684211,0.675676,0.657534,0.647887,0.633803,0.608696,0.588235,0.575758,0.553846,0.524590,0.500000,0.490909,0.490909,0.517857,0.517857,0.535714,0.527273,0.509434,0.519231,0.528302,0.519231,0.528302,0.538462,0.529412,0.540000,0.551020,0.551020,0.574468,0.577778,0.619048,0.650000,0.657895,0.694444,0.714286,0.694444,0.685714,0.666667,0.656250,0.606061,0.606061,0.606061,0.606061,0.562500,0.562500,0.516129,0.433333,0.485714,0.500000,0.473684,0.428571,0.472222,0.486486,0.500000,0.472222,0.421053,0.384615,0.307692,0.230769,0.153846,0.100000,0.073171,0.068182,0.066667,0.044444,0.045455,0.045455,0.047619,0.050000,0.076923,0.052632,0.054054,0.083333,0.088235,0.088235,0.090909,0.090909,0.090909,0.088235,0.085714,0.083333,0.111111,0.108108,0.108108,0.131579,0.111111,0.142857,0.121212,0.125000,0.125000,0.121212
0.461538,0.500000,0.552632,0.615385,0.692308,0.714286,0.772727,0.782609,0.795918,0.807692,0.783333,0.769231,0.742857,0.743243,0.736842,0.727273,0.721519,0.712500,0.703704,0.700000,0.696203,0.683544,0.684211,0.684211,0.675676,0.657534,0.633803,0.619718,0.608696,0.588235,0.575758,0.553846,0.524590,0.500000,0.490909,0.509091,0.517857,0.535714,0.535714,0.545455,0.528302,0.538462,0.528302,0.538462,0.547170,0.557692,0.549020,0.560000,0.571429,0.571429,0.617021,0.622222,0.642857,0.675000,0.684211,0.722222,0.742857,0.722222,0.714286,0.696970,0.687500,0.666667,0.666667,0.666667,0.636364,0.625000,0.593750,0.580645,0.500000,0.514286,0.526316,0.526316,0.485714,0.500000,0.513514,0.527778,0.500000,0.473684,0.410256,0.333333,0.256410,0.153846,0.125000,0.073171,0.090909,0.066667,0.066667,0.045455,0.068182,0.047619,0.050000,0.076923,0.052632,0.054054,0.083333,0.088235,0.088235,0.090909,0.090909,0.090909,0.088235,0.085714,0.111111,0.111111,0.108108,0.108108,0.157895,0.138889,0.142857,0.121212,0.125000,0.125000,0.151515
0.461538,0.526316,0.578947,0.615385,0.692308,0.714286,0.772727,0.782609,0.775510,0.807692,0.766667,0.753846,0.728571,0.716216,0.710526,0.701299,0.696203,0.687500,0.679012,0.675000,0.683544,0.670886,0.671053,0.657895,0.662162,0.643836,0.633803,0.605634,0.594203,0.573529,0.560606,0.538462,0.524590,0.500000,0.472727,0.490909,0.517857,0.535714,0.535714,0.545455,0.528302,0.538462,0.547170,0.557692,0.547170,0.576923,0.568627,0.580000,0.591837,0.591837,0.638298,0.644444,0.666667,0.700000,0.710526,0.750000,0.771429,0.777778,0.771429,0.757576,0.750000,0.727273,0.696970,0.696970,0.696970,0.656250,0.656250,0.612903,0.566667,0.571429,0.578947,0.552632,0.514286,0.527778,0.540541,0.583333,0.555556,0.500000,0.435897,0.358974,0.282051,0.179487,0.125000,0.097561,0.090909,0.088889,0.066667,0.045455,0.068182,0.047619,0.050000,0.076923,0.052632,0.054054,0.083333,0.088235,0.058824,0.060606,0.090909,0.090909,0.088235,0.085714,0.111111,0.111111,0.108108,0.135135,0.157895,0.138889,0.171429,0.151515,0.156250,0.156250,0.181818
