0.157895,0.190476,0.23913,0.265306,0.294118,0.288462,0.294118,0.307692,0.3,0.3125,0.326087,0.325581,0.325,0.361111,0.382353
0.105263,0.142857,0.195652,0.204082,0.215686,0.230769,0.215686,0.211538,0.2,0.208333,0.217391,0.209302,0.2,0.194444,0.235294
0.078947,0.095238,0.130435,0.163265,0.156863,0.153846,0.137255,0.134615,0.12,0.104167,0.108696,0.093023,0.075,0.083333,0.088235
0.026316,0.047619,0.086957,0.081633,0.078431,0.076923,0.058824,0.057692,0.04,0.020833,0.021739,0.0,0.0,0.0,0.058824
0.0,0.02381,0.021739,0.040816,0.019608,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.083333,0.176471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.02,0.041667,0.065217,0.093023,0.15,0.222222,0.352941
0.0,0.0,0.0,0.020408,0.019608,0.038462,0.058824,0.076923,0.1,0.145833,0.195652,0.232558,0.275,0.361111,0.470588
0.026316,0.02381,0.043478,0.061224,0.098039,0.115385,0.137255,0.173077,0.2,0.25,0.304348,0.325581,0.375,0.472222,0.588235
0.078947,0.095238,0.108696,0.142857,0.176471,0.211538,0.235294,0.269231,0.28,0.333333,0.369565,0.418605,0.475,0.583333,0.676471
0.157895,0.166667,0.195652,0.244898,0.27451,0.288462,0.333333,0.346154,0.36,0.395833,0.434783,0.488372,0.55,0.666667,0.764706
0.263158,0.285714,0.304348,0.326531,0.372549,0.384615,0.411765,0.423077,0.46,0.479167,0.521739,0.581395,0.65,0.75,0.882353
0.342105,0.380952,0.413043,0.428571,0.45098,0.480769,0.490196,0.5,0.54,0.5625,0.608696,0.674419,0.75,0.861111,0.941176
0.447368,0.5,0.521739,0.530612,0.54902,0.557692,0.588235,0.596154,0.62,0.666667,0.717391,0.790698,0.875,0.944444,1.0
0.526316,0.571429,0.630435,0.653061,0.666667,0.673077,0.705882,0.711538,0.74,0.791667,0.847826,0.906977,0.95,1.0,0.970588
0.578947,0.666667,0.717391,0.755102,0.784314,0.807692,0.843137,0.846154,0.88,0.916667,0.956522,1.0,1.0,0.972222,0.911765
