0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.0,0.021739,0.022222,0.0,0.021739,0.021739,0.022222,0.022222
0.0,0.02381,0.0,0.0,0.0,0.023256,0.022727,0.022727,0.043478,0.022222,0.022222,0.043478,0.043478,0.044444,0.044444
0.02381,0.02381,0.02439,0.025,0.02439,0.023256,0.045455,0.022727,0.043478,0.044444,0.044444,0.065217,0.065217,0.066667,0.088889
0.02381,0.047619,0.04878,0.025,0.04878,0.046512,0.045455,0.045455,0.065217,0.044444,0.044444,0.065217,0.086957,0.088889,0.111111
0.047619,0.071429,0.04878,0.05,0.04878,0.069767,0.068182,0.068182,0.065217,0.066667,0.066667,0.086957,0.108696,0.133333,0.133333
0.071429,0.095238,0.073171,0.075,0.073171,0.069767,0.090909,0.068182,0.086957,0.088889,0.088889,0.130435,0.130435,0.155556,0.177778
0.095238,0.119048,0.097561,0.1,0.097561,0.093023,0.113636,0.090909,0.108696,0.111111,0.133333,0.152174,0.173913,0.222222,0.244444
0.142857,0.142857,0.146341,0.125,0.121951,0.139535,0.136364,0.136364,0.152174,0.155556,0.177778,0.217391,0.23913,0.266667,0.311111
0.166667,0.190476,0.170732,0.175,0.170732,0.162791,0.181818,0.181818,0.195652,0.222222,0.222222,0.26087,0.304348,0.355556,0.377778
0.238095,0.238095,0.219512,0.225,0.219512,0.232558,0.227273,0.25,0.26087,0.288889,0.311111,0.347826,0.391304,0.422222,0.466667
0.309524,0.285714,0.292683,0.3,0.292683,0.302326,0.318182,0.318182,0.326087,0.355556,0.4,0.434783,0.478261,0.533333,0.577778
0.380952,0.380952,0.365854,0.375,0.365854,0.372093,0.386364,0.409091,0.413043,0.444444,0.488889,0.521739,0.565217,0.622222,0.666667
0.452381,0.452381,0.463415,0.45,0.463415,0.465116,0.477273,0.5,0.521739,0.555556,0.577778,0.630435,0.652174,0.711111,0.755556
0.547619,0.547619,0.536585,0.55,0.560976,0.55814,0.568182,0.590909,0.608696,0.644444,0.666667,0.717391,0.76087,0.8,0.844444
