0.207547,0.188679,0.132075,0.090909,0.036364,0.017857,0.05,0.063492,0.076923,0.092308,0.107692,0.109375,0.095238,0.080645,0.066667
0.207547,0.188679,0.150943,0.109091,0.054545,0.053571,0.083333,0.111111,0.123077,0.138462,0.138462,0.140625,0.142857,0.145161,0.15
0.188679,0.188679,0.150943,0.127273,0.072727,0.071429,0.116667,0.142857,0.153846,0.153846,0.169231,0.171875,0.206349,0.241935,0.25
0.188679,0.188679,0.169811,0.127273,0.090909,0.089286,0.133333,0.15873,0.169231,0.169231,0.184615,0.21875,0.253968,0.306452,0.35
0.188679,0.188679,0.169811,0.145455,0.109091,0.107143,0.15,0.174603,0.169231,0.184615,0.215385,0.25,0.31746,0.370968,0.383333
0.188679,0.188679,0.188679,0.163636,0.127273,0.125,0.15,0.174603,0.184615,0.2,0.246154,0.28125,0.333333,0.387097,0.4
0.188679,0.188679,0.188679,0.181818,0.145455,0.142857,0.166667,0.190476,0.2,0.215385,0.261538,0.3125,0.365079,0.403226,0.4
0.188679,0.188679,0.207547,0.2,0.163636,0.160714,0.183333,0.206349,0.215385,0.246154,0.292308,0.328125,0.365079,0.403226,0.4
0.207547,0.207547,0.207547,0.2,0.181818,0.178571,0.2,0.222222,0.246154,0.261538,0.307692,0.34375,0.380952,0.403226,0.383333
0.207547,0.207547,0.207547,0.218182,0.2,0.196429,0.216667,0.253968,0.261538,0.292308,0.338462,0.359375,0.380952,0.387097,0.35
0.207547,0.207547,0.226415,0.218182,0.218182,0.214286,0.25,0.269841,0.276923,0.307692,0.353846,0.359375,0.380952,0.370968,0.333333
0.207547,0.207547,0.226415,0.236364,0.218182,0.232143,0.266667,0.285714,0.307692,0.323077,0.353846,0.359375,0.365079,0.370968,0.333333
0.188679,0.207547,0.226415,0.218182,0.236364,0.25,0.3,0.31746,0.323077,0.353846,0.353846,0.34375,0.365079,0.354839,0.316667
0.169811,0.188679,0.207547,0.218182,0.218182,0.267857,0.316667,0.349206,0.353846,0.369231,0.338462,0.34375,0.365079,0.370968,0.333333
0.150943,0.169811,0.188679,0.2,0.2,0.25,0.316667,0.365079,0.384615,0.384615,0.338462,0.34375,0.365079,0.370968,0.333333
