0.020408,0.0,0.02,0.019608,0.019231,0.019231,0.037736,0.037037,0.036364,0.035714,0.017857,0.017544,0.017544,0.017544,0.017544
0.040816,0.020408,0.04,0.058824,0.057692,0.038462,0.056604,0.055556,0.054545,0.053571,0.053571,0.035088,0.035088,0.035088,0.035088
0.061224,0.061224,0.06,0.078431,0.076923,0.076923,0.075472,0.074074,0.072727,0.071429,0.053571,0.052632,0.052632,0.052632,0.052632
0.081633,0.061224,0.08,0.078431,0.076923,0.076923,0.09434,0.074074,0.072727,0.071429,0.071429,0.052632,0.052632,0.052632,0.052632
0.081633,0.061224,0.08,0.078431,0.076923,0.057692,0.075472,0.074074,0.072727,0.071429,0.071429,0.070175,0.070175,0.052632,0.052632
0.081633,0.081633,0.08,0.078431,0.076923,0.076923,0.075472,0.074074,0.072727,0.071429,0.071429,0.070175,0.070175,0.070175,0.070175
0.102041,0.081633,0.1,0.098039,0.096154,0.096154,0.113208,0.092593,0.090909,0.089286,0.089286,0.105263,0.105263,0.105263,0.105263
0.142857,0.122449,0.14,0.156863,0.134615,0.134615,0.150943,0.148148,0.145455,0.142857,0.142857,0.140351,0.157895,0.157895,0.157895
0.183673,0.183673,0.2,0.196078,0.192308,0.192308,0.207547,0.203704,0.2,0.214286,0.214286,0.210526,0.210526,0.22807,0.22807
0.244898,0.244898,0.26,0.27451,0.269231,0.269231,0.283019,0.277778,0.272727,0.285714,0.285714,0.280702,0.298246,0.298246,0.298246
0.326531,0.326531,0.32,0.333333,0.326923,0.346154,0.358491,0.351852,0.363636,0.357143,0.375,0.368421,0.385965,0.385965,0.385965
0.387755,0.387755,0.4,0.411765,0.403846,0.423077,0.433962,0.444444,0.436364,0.446429,0.446429,0.45614,0.45614,0.473684,0.473684
0.469388,0.469388,0.48,0.490196,0.480769,0.5,0.509434,0.518519,0.509091,0.517857,0.517857,0.526316,0.54386,0.54386,0.561404
0.55102,0.55102,0.56,0.568627,0.557692,0.576923,0.584906,0.592593,0.581818,0.589286,0.589286,0.596491,0.596491,0.614035,0.631579
0.632653,0.632653,0.64,0.647059,0.634615,0.653846,0.660377,0.648148,0.654545,0.642857,0.660714,0.649123,0.666667,0.684211,0.701754
