0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.017857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.017544,0.017544,0.017544,0.017857,0.017857
0.02,0.019608,0.018868,0.0,0.0,0.0,0.0,0.017544,0.017544,0.017544,0.017544,0.017544,0.017544,0.035714,0.035714
0.04,0.019608,0.018868,0.018519,0.018182,0.017857,0.017857,0.017544,0.017544,0.017544,0.017544,0.017544,0.035088,0.035714,0.035714
0.06,0.058824,0.037736,0.037037,0.036364,0.035714,0.035714,0.035088,0.035088,0.035088,0.035088,0.035088,0.035088,0.035714,0.053571
0.08,0.078431,0.075472,0.074074,0.072727,0.071429,0.053571,0.052632,0.052632,0.052632,0.052632,0.052632,0.052632,0.053571,0.053571
0.12,0.117647,0.113208,0.111111,0.109091,0.089286,0.089286,0.087719,0.087719,0.087719,0.087719,0.087719,0.087719,0.089286,0.089286
0.16,0.156863,0.150943,0.148148,0.145455,0.142857,0.142857,0.140351,0.140351,0.140351,0.140351,0.140351,0.140351,0.142857,0.142857
0.22,0.215686,0.207547,0.203704,0.2,0.196429,0.196429,0.192982,0.192982,0.192982,0.192982,0.192982,0.192982,0.196429,0.196429
0.28,0.27451,0.264151,0.259259,0.254545,0.25,0.25,0.245614,0.263158,0.263158,0.263158,0.263158,0.263158,0.267857,0.267857
0.34,0.352941,0.339623,0.333333,0.327273,0.321429,0.321429,0.315789,0.333333,0.333333,0.333333,0.333333,0.350877,0.357143,0.357143
0.42,0.411765,0.415094,0.407407,0.4,0.410714,0.410714,0.403509,0.421053,0.421053,0.421053,0.421053,0.438596,0.446429,0.446429
0.5,0.509804,0.490566,0.5,0.490909,0.482143,0.5,0.491228,0.508772,0.508772,0.526316,0.526316,0.526316,0.535714,0.535714
0.58,0.588235,0.584906,0.574074,0.581818,0.571429,0.589286,0.596491,0.596491,0.614035,0.614035,0.631579,0.631579,0.642857,0.642857
