0.7,0.73913,0.77551,0.811321,0.854545,0.90566,0.924528,0.942308,0.98,1.0,1.0,1.0,0.977273,0.955556,0.934783
0.8,0.847826,0.897959,0.943396,0.963636,1.0,1.0,1.0,1.0,0.979167,0.93617,0.931818,0.886364,0.844444,0.826087
0.95,0.978261,1.0,1.0,1.0,1.0,0.962264,0.923077,0.9,0.854167,0.829787,0.795455,0.75,0.711111,0.695652
1.0,1.0,0.979592,0.943396,0.909091,0.886792,0.849057,0.788462,0.78,0.729167,0.680851,0.659091,0.613636,0.577778,0.543478
0.95,0.891304,0.857143,0.830189,0.781818,0.754717,0.716981,0.673077,0.64,0.583333,0.553191,0.5,0.454545,0.422222,0.413043
0.8,0.76087,0.734694,0.716981,0.672727,0.641509,0.584906,0.538462,0.52,0.458333,0.404255,0.363636,0.318182,0.311111,0.304348
0.65,0.630435,0.612245,0.603774,0.563636,0.528302,0.471698,0.423077,0.4,0.333333,0.297872,0.272727,0.25,0.244444,0.23913
0.5,0.5,0.489796,0.490566,0.472727,0.415094,0.358491,0.326923,0.3,0.270833,0.234043,0.204545,0.181818,0.177778,0.173913
0.375,0.391304,0.387755,0.396226,0.363636,0.320755,0.264151,0.230769,0.22,0.1875,0.170213,0.113636,0.090909,0.088889,0.108696
0.275,0.304348,0.306122,0.301887,0.272727,0.226415,0.169811,0.134615,0.12,0.104167,0.06383,0.022727,0.022727,0.044444,0.086957
0.2,0.23913,0.244898,0.226415,0.2,0.169811,0.09434,0.057692,0.06,0.020833,0.021277,0.0,0.0,0.044444,0.108696
0.2,0.217391,0.183673,0.188679,0.163636,0.113208,0.056604,0.019231,0.02,0.020833,0.021277,0.022727,0.045455,0.066667,0.130435
0.225,0.195652,0.163265,0.169811,0.145455,0.075472,0.037736,0.019231,0.04,0.020833,0.042553,0.022727,0.045455,0.088889,0.130435
0.225,0.195652,0.142857,0.132075,0.109091,0.056604,0.018868,0.019231,0.02,0.0,0.021277,0.0,0.022727,0.066667,0.130435
0.225,0.152174,0.102041,0.09434,0.072727,0.037736,0.018868,0.019231,0.04,0.020833,0.021277,0.0,0.022727,0.044444,0.108696
