0.032258,0.029412,0.0,0.025641,0.0,0.0,0.0,0.0,0.020408,0.0,0.019231,0.0,0.0,0.017857,0.017241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029412,0.0,0.025641,0.0,0.0,0.022222,0.021277,0.020408,0.02,0.019231,0.018868,0.018519,0.017857,0.017241
0.032258,0.029412,0.027778,0.051282,0.04878,0.046512,0.044444,0.042553,0.061224,0.04,0.057692,0.056604,0.037037,0.053571,0.051724
0.064516,0.088235,0.055556,0.076923,0.073171,0.093023,0.088889,0.085106,0.102041,0.1,0.096154,0.09434,0.092593,0.089286,0.086207
0.129032,0.117647,0.111111,0.128205,0.121951,0.139535,0.133333,0.148936,0.142857,0.14,0.153846,0.132075,0.12963,0.142857,0.137931
0.193548,0.205882,0.166667,0.179487,0.195122,0.186047,0.177778,0.191489,0.183673,0.18,0.192308,0.169811,0.166667,0.178571,0.172414
0.258065,0.264706,0.25,0.25641,0.243902,0.232558,0.222222,0.234043,0.22449,0.22,0.211538,0.207547,0.203704,0.214286,0.206897
0.322581,0.323529,0.305556,0.307692,0.292683,0.27907,0.266667,0.276596,0.265306,0.24,0.25,0.245283,0.240741,0.25,0.258621
0.419355,0.382353,0.361111,0.358974,0.341463,0.325581,0.311111,0.319149,0.306122,0.3,0.288462,0.283019,0.296296,0.303571,0.293103
0.516129,0.470588,0.416667,0.410256,0.390244,0.395349,0.377778,0.361702,0.367347,0.34,0.346154,0.339623,0.333333,0.357143,0.344828
0.645161,0.558824,0.527778,0.487179,0.463415,0.44186,0.422222,0.425532,0.408163,0.4,0.403846,0.396226,0.407407,0.410714,0.413793
0.774194,0.705882,0.638889,0.589744,0.536585,0.511628,0.511111,0.489362,0.469388,0.46,0.461538,0.471698,0.462963,0.482143,0.465517
0.870968,0.823529,0.75,0.692308,0.658537,0.604651,0.577778,0.574468,0.55102,0.54,0.538462,0.528302,0.537037,0.535714,0.534483
0.967742,0.941176,0.888889,0.820513,0.756098,0.72093,0.688889,0.659574,0.653061,0.62,0.615385,0.622642,0.611111,0.607143,0.603448
