0.0,0.020408,0.115385,0.222222,0.339286,0.403509,0.438596,0.482759,0.508475,0.52459,0.516129,0.539683,0.52381,0.539683,0.52381
0.020408,0.061224,0.153846,0.259259,0.339286,0.403509,0.421053,0.431034,0.440678,0.42623,0.435484,0.444444,0.444444,0.444444,0.444444
0.102041,0.142857,0.211538,0.296296,0.339286,0.368421,0.350877,0.344828,0.338983,0.344262,0.33871,0.349206,0.349206,0.365079,0.365079
0.22449,0.244898,0.288462,0.314815,0.339286,0.333333,0.298246,0.275862,0.271186,0.245902,0.258065,0.269841,0.269841,0.285714,0.285714
0.367347,0.346939,0.346154,0.333333,0.321429,0.298246,0.245614,0.206897,0.20339,0.180328,0.177419,0.206349,0.190476,0.206349,0.222222
0.44898,0.408163,0.365385,0.333333,0.303571,0.263158,0.210526,0.172414,0.152542,0.147541,0.129032,0.15873,0.142857,0.15873,0.174603
0.469388,0.408163,0.365385,0.333333,0.303571,0.263158,0.192982,0.155172,0.135593,0.131148,0.112903,0.126984,0.111111,0.126984,0.126984
0.469388,0.408163,0.365385,0.333333,0.303571,0.263158,0.210526,0.172414,0.152542,0.131148,0.129032,0.142857,0.126984,0.126984,0.126984
0.469388,0.387755,0.346154,0.314815,0.303571,0.263158,0.22807,0.189655,0.186441,0.180328,0.177419,0.174603,0.15873,0.15873,0.142857
0.469388,0.387755,0.346154,0.314815,0.303571,0.280702,0.245614,0.241379,0.237288,0.245902,0.241935,0.253968,0.222222,0.222222,0.190476
0.44898,0.367347,0.346154,0.314815,0.321429,0.315789,0.298246,0.293103,0.305085,0.311475,0.322581,0.349206,0.333333,0.31746,0.285714
0.428571,0.367347,0.346154,0.333333,0.339286,0.350877,0.350877,0.344828,0.389831,0.409836,0.419355,0.444444,0.444444,0.444444,0.412698
0.428571,0.367347,0.365385,0.37037,0.392857,0.403509,0.403509,0.431034,0.474576,0.508197,0.532258,0.571429,0.587302,0.587302,0.571429
0.428571,0.387755,0.403846,0.425926,0.464286,0.491228,0.508772,0.551724,0.59322,0.639344,0.677419,0.714286,0.730159,0.746032,0.730159
0.428571,0.428571,0.461538,0.518519,0.571429,0.614035,0.649123,0.706897,0.745763,0.786885,0.822581,0.857143,0.857143,0.873016,0.873016
