0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.024691,0.02439,0.036145,0.036145,0.036585,0.036585
0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.012821,0.0125,0.012346,0.012195,0.024096,0.012048,0.012195,0.012195
0.0,0.0,0.013514,0.013333,0.013158,0.012987,0.012821,0.012821,0.0125,0.012346,0.0,0.012048,0.0,0.0,0.012195
0.014085,0.027397,0.027027,0.026667,0.039474,0.025974,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028169,0.041096,0.054054,0.04,0.052632,0.038961,0.025641,0.012821,0.0125,0.012346,0.012195,0.012048,0.012048,0.012195,0.012195
0.056338,0.068493,0.081081,0.066667,0.065789,0.051948,0.051282,0.038462,0.0375,0.037037,0.02439,0.036145,0.036145,0.036585,0.036585
0.084507,0.09589,0.108108,0.093333,0.092105,0.077922,0.076923,0.064103,0.0625,0.074074,0.060976,0.072289,0.060241,0.060976,0.060976
0.126761,0.123288,0.135135,0.12,0.118421,0.103896,0.115385,0.102564,0.1,0.111111,0.097561,0.108434,0.096386,0.097561,0.085366
0.15493,0.164384,0.162162,0.146667,0.157895,0.142857,0.153846,0.141026,0.15,0.148148,0.134146,0.144578,0.13253,0.134146,0.121951
0.183099,0.191781,0.202703,0.186667,0.197368,0.181818,0.179487,0.179487,0.175,0.185185,0.182927,0.180723,0.168675,0.170732,0.158537
0.225352,0.219178,0.22973,0.226667,0.223684,0.220779,0.217949,0.217949,0.2125,0.222222,0.207317,0.216867,0.204819,0.195122,0.182927
0.253521,0.260274,0.27027,0.253333,0.263158,0.25974,0.25641,0.25641,0.25,0.259259,0.243902,0.253012,0.240964,0.231707,0.207317
0.295775,0.30137,0.297297,0.293333,0.302632,0.298701,0.294872,0.294872,0.2875,0.296296,0.280488,0.277108,0.26506,0.243902,0.231707
0.338028,0.328767,0.337838,0.32,0.328947,0.324675,0.333333,0.320513,0.3125,0.320988,0.292683,0.289157,0.277108,0.268293,0.256098
0.366197,0.369863,0.364865,0.36,0.355263,0.350649,0.346154,0.333333,0.325,0.320988,0.304878,0.301205,0.289157,0.280488,0.268293
