0.792453,0.811321,0.814815,0.814815,0.833333,0.833333,0.833333,0.849057,0.865385,0.862745,0.882353,0.882353,0.88,0.88,0.88
0.716981,0.735849,0.740741,0.740741,0.759259,0.759259,0.777778,0.792453,0.788462,0.803922,0.803922,0.803922,0.82,0.82,0.82
0.660377,0.679245,0.685185,0.703704,0.722222,0.722222,0.722222,0.735849,0.730769,0.745098,0.745098,0.745098,0.76,0.76,0.76
0.622642,0.641509,0.648148,0.666667,0.685185,0.685185,0.685185,0.698113,0.692308,0.705882,0.705882,0.705882,0.7,0.7,0.68
0.584906,0.603774,0.592593,0.611111,0.62963,0.62963,0.62963,0.641509,0.634615,0.647059,0.647059,0.647059,0.64,0.64,0.62
0.528302,0.54717,0.555556,0.555556,0.574074,0.555556,0.555556,0.566038,0.557692,0.568627,0.568627,0.568627,0.56,0.56,0.54
0.490566,0.490566,0.481481,0.5,0.5,0.481481,0.481481,0.471698,0.461538,0.45098,0.470588,0.470588,0.46,0.46,0.46
0.415094,0.415094,0.407407,0.407407,0.407407,0.388889,0.388889,0.377358,0.365385,0.352941,0.372549,0.372549,0.36,0.36,0.36
0.358491,0.358491,0.333333,0.333333,0.333333,0.314815,0.314815,0.301887,0.288462,0.27451,0.27451,0.27451,0.26,0.26,0.26
0.301887,0.283019,0.277778,0.277778,0.259259,0.240741,0.240741,0.226415,0.211538,0.196078,0.196078,0.196078,0.18,0.18,0.18
0.245283,0.226415,0.222222,0.203704,0.203704,0.185185,0.166667,0.150943,0.134615,0.117647,0.117647,0.117647,0.12,0.12,0.12
0.188679,0.169811,0.166667,0.148148,0.148148,0.111111,0.111111,0.09434,0.076923,0.058824,0.058824,0.078431,0.06,0.06,0.06
0.188679,0.150943,0.12963,0.111111,0.092593,0.074074,0.074074,0.056604,0.038462,0.019608,0.019608,0.019608,0.02,0.02,0.02
0.207547,0.169811,0.12963,0.111111,0.092593,0.055556,0.055556,0.018868,0.019231,0.0,0.0,0.0,0.0,0.0,0.0
0.226415,0.207547,0.166667,0.148148,0.12963,0.092593,0.074074,0.037736,0.019231,0.0,0.0,0.019608,0.0,0.0,0.02
