0.0,0.022727,0.021277,0.02,0.0,0.018182,0.017241,0.016393,0.016129,0.0,0.0,0.0,0.0,0.0,0.021277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.06383
0.02381,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0,0.0,0.0,0.0,0.061224,0.170213
0.047619,0.045455,0.021277,0.02,0.0,0.0,0.0,0.0,0.016129,0.0,0.0,0.0,0.038462,0.122449,0.276596
0.095238,0.068182,0.042553,0.04,0.019231,0.018182,0.017241,0.016393,0.016129,0.0,0.016949,0.036364,0.096154,0.204082,0.361702
0.142857,0.113636,0.085106,0.06,0.038462,0.036364,0.034483,0.032787,0.032258,0.033333,0.067797,0.109091,0.153846,0.265306,0.425532
0.190476,0.159091,0.12766,0.1,0.076923,0.072727,0.051724,0.04918,0.064516,0.083333,0.118644,0.163636,0.230769,0.346939,0.510638
0.285714,0.227273,0.191489,0.16,0.115385,0.109091,0.086207,0.081967,0.096774,0.133333,0.169492,0.218182,0.288462,0.408163,0.574468
0.380952,0.295455,0.255319,0.22,0.173077,0.145455,0.12069,0.114754,0.16129,0.183333,0.220339,0.290909,0.365385,0.489796,0.638298
0.47619,0.409091,0.340426,0.28,0.230769,0.218182,0.189655,0.180328,0.209677,0.25,0.288136,0.363636,0.442308,0.571429,0.723404
0.595238,0.5,0.425532,0.38,0.307692,0.290909,0.258621,0.245902,0.290323,0.316667,0.372881,0.454545,0.538462,0.653061,0.787234
0.714286,0.613636,0.531915,0.46,0.403846,0.363636,0.344828,0.344262,0.370968,0.416667,0.457627,0.545455,0.615385,0.734694,0.829787
0.809524,0.75,0.659574,0.58,0.5,0.472727,0.431034,0.442623,0.467742,0.516667,0.559322,0.636364,0.711538,0.816327,0.893617
0.904762,0.863636,0.787234,0.68,0.615385,0.581818,0.551724,0.540984,0.580645,0.616667,0.677966,0.745455,0.807692,0.897959,0.957447
0.952381,0.954545,0.893617,0.82,0.730769,0.690909,0.672414,0.655738,0.693548,0.75,0.779661,0.854545,0.903846,0.959184,1.0
