0.584906,0.54902,0.5,0.489796,0.4375,0.395833,0.375,0.319149,0.291667,0.28,0.26,0.26,0.24,0.208333,0.204082
0.54717,0.509804,0.46,0.428571,0.395833,0.354167,0.3125,0.276596,0.229167,0.22,0.22,0.22,0.22,0.1875,0.204082
0.509434,0.470588,0.42,0.408163,0.354167,0.3125,0.270833,0.212766,0.1875,0.18,0.18,0.2,0.22,0.208333,0.244898
0.471698,0.45098,0.4,0.367347,0.333333,0.270833,0.229167,0.170213,0.145833,0.14,0.16,0.2,0.24,0.25,0.285714
0.471698,0.431373,0.38,0.346939,0.291667,0.229167,0.1875,0.12766,0.104167,0.12,0.16,0.2,0.24,0.25,0.285714
0.45283,0.411765,0.36,0.326531,0.270833,0.208333,0.166667,0.106383,0.083333,0.1,0.14,0.18,0.2,0.208333,0.244898
0.433962,0.392157,0.34,0.326531,0.270833,0.208333,0.145833,0.085106,0.0625,0.08,0.1,0.14,0.14,0.145833,0.183673
0.415094,0.372549,0.32,0.306122,0.270833,0.208333,0.166667,0.085106,0.041667,0.06,0.08,0.1,0.1,0.083333,0.122449
0.396226,0.352941,0.3,0.285714,0.270833,0.208333,0.1875,0.12766,0.083333,0.06,0.06,0.08,0.08,0.041667,0.061224
0.377358,0.333333,0.3,0.285714,0.270833,0.25,0.229167,0.191489,0.145833,0.14,0.1,0.1,0.08,0.041667,0.040816
0.377358,0.313725,0.28,0.285714,0.291667,0.270833,0.291667,0.276596,0.25,0.24,0.2,0.18,0.12,0.0625,0.040816
0.358491,0.313725,0.28,0.285714,0.3125,0.3125,0.354167,0.361702,0.354167,0.36,0.34,0.28,0.22,0.125,0.040816
0.339623,0.294118,0.26,0.285714,0.3125,0.333333,0.395833,0.425532,0.458333,0.46,0.44,0.4,0.32,0.208333,0.081633
0.339623,0.294118,0.26,0.285714,0.291667,0.3125,0.395833,0.425532,0.479167,0.48,0.48,0.42,0.34,0.25,0.122449
0.320755,0.27451,0.26,0.285714,0.291667,0.291667,0.333333,0.382979,0.416667,0.44,0.44,0.4,0.32,0.25,0.163265
