0.744186,0.695652,0.679245,0.666667,0.646154,0.628571,0.60274,0.586667,0.552632,0.52,0.486842,0.447368,0.426667,0.413333,0.4
0.651163,0.608696,0.603774,0.616667,0.6,0.585714,0.561644,0.546667,0.5,0.466667,0.421053,0.394737,0.373333,0.36,0.346667
0.55814,0.543478,0.54717,0.583333,0.569231,0.542857,0.534247,0.506667,0.460526,0.413333,0.381579,0.355263,0.333333,0.306667,0.306667
0.488372,0.478261,0.509434,0.55,0.538462,0.528571,0.506849,0.466667,0.421053,0.373333,0.342105,0.328947,0.306667,0.266667,0.266667
0.395349,0.413043,0.471698,0.516667,0.507692,0.5,0.465753,0.426667,0.381579,0.333333,0.315789,0.302632,0.266667,0.24,0.226667
0.348837,0.391304,0.45283,0.5,0.476923,0.457143,0.424658,0.386667,0.342105,0.306667,0.289474,0.276316,0.24,0.213333,0.2
0.302326,0.369565,0.433962,0.45,0.430769,0.414286,0.383562,0.346667,0.302632,0.266667,0.25,0.236842,0.213333,0.186667,0.186667
0.27907,0.347826,0.396226,0.416667,0.384615,0.357143,0.328767,0.293333,0.263158,0.24,0.223684,0.197368,0.186667,0.16,0.16
0.255814,0.326087,0.358491,0.35,0.323077,0.3,0.287671,0.266667,0.236842,0.2,0.184211,0.171053,0.146667,0.133333,0.12
0.255814,0.304348,0.301887,0.3,0.276923,0.257143,0.246575,0.226667,0.210526,0.173333,0.144737,0.131579,0.12,0.106667,0.093333
0.232558,0.26087,0.264151,0.25,0.215385,0.214286,0.205479,0.2,0.171053,0.133333,0.118421,0.092105,0.08,0.066667,0.053333
0.209302,0.23913,0.226415,0.216667,0.184615,0.171429,0.164384,0.16,0.131579,0.106667,0.078947,0.065789,0.04,0.026667,0.026667
0.186047,0.195652,0.188679,0.183333,0.138462,0.128571,0.123288,0.12,0.092105,0.066667,0.039474,0.026316,0.0,0.0,0.0
0.162791,0.152174,0.132075,0.133333,0.107692,0.1,0.082192,0.08,0.052632,0.026667,0.013158,0.0,0.0,0.0,0.013333
0.139535,0.108696,0.075472,0.083333,0.061538,0.042857,0.041096,0.04,0.026316,0.0,0.0,0.013158,0.026667,0.053333,0.093333
