0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.036364,0.084746,0.126984,0.151515,0.153846,0.125,0.096774,0.067797
0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.036364,0.084746,0.126984,0.151515,0.138462,0.125,0.096774,0.050847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036364,0.084746,0.126984,0.151515,0.138462,0.109375,0.096774,0.050847
0.022222,0.021277,0.020833,0.020408,0.0,0.0,0.018868,0.036364,0.084746,0.126984,0.151515,0.138462,0.125,0.096774,0.050847
0.044444,0.06383,0.041667,0.040816,0.04,0.019608,0.037736,0.054545,0.101695,0.142857,0.166667,0.153846,0.125,0.112903,0.067797
0.088889,0.085106,0.083333,0.081633,0.06,0.058824,0.075472,0.090909,0.135593,0.15873,0.181818,0.169231,0.140625,0.129032,0.084746
0.133333,0.148936,0.145833,0.122449,0.12,0.117647,0.132075,0.145455,0.186441,0.206349,0.227273,0.215385,0.1875,0.145161,0.101695
0.177778,0.191489,0.1875,0.183673,0.18,0.176471,0.188679,0.2,0.237288,0.253968,0.272727,0.261538,0.21875,0.193548,0.152542
0.244444,0.234043,0.229167,0.22449,0.22,0.215686,0.226415,0.236364,0.271186,0.285714,0.30303,0.292308,0.265625,0.241935,0.186441
0.288889,0.276596,0.270833,0.265306,0.26,0.235294,0.245283,0.254545,0.288136,0.31746,0.333333,0.323077,0.296875,0.274194,0.220339
0.333333,0.319149,0.3125,0.306122,0.3,0.27451,0.283019,0.290909,0.322034,0.333333,0.348485,0.338462,0.3125,0.290323,0.254237
0.377778,0.382979,0.354167,0.346939,0.34,0.333333,0.320755,0.327273,0.355932,0.380952,0.393939,0.369231,0.34375,0.322581,0.288136
0.444444,0.446809,0.416667,0.408163,0.4,0.372549,0.377358,0.381818,0.389831,0.412698,0.424242,0.415385,0.390625,0.370968,0.322034
0.511111,0.510638,0.5,0.469388,0.46,0.431373,0.433962,0.436364,0.440678,0.460317,0.469697,0.446154,0.421875,0.403226,0.372881
0.577778,0.574468,0.541667,0.530612,0.52,0.509804,0.490566,0.490909,0.508475,0.507937,0.515152,0.492308,0.46875,0.451613,0.40678
