0.148936,0.130435,0.090909,0.090909,0.068182,0.111111,0.130435,0.130435,0.111111,0.069767,0.02439,0.02439,0.0,0.025,0.075
0.170213,0.130435,0.090909,0.090909,0.068182,0.111111,0.130435,0.108696,0.088889,0.046512,0.0,0.0,0.0,0.05,0.1
0.170213,0.130435,0.090909,0.090909,0.068182,0.111111,0.108696,0.108696,0.066667,0.023256,0.0,0.02439,0.05,0.1,0.175
0.191489,0.152174,0.113636,0.113636,0.090909,0.111111,0.108696,0.086957,0.066667,0.046512,0.02439,0.073171,0.1,0.15,0.25
0.212766,0.173913,0.136364,0.113636,0.090909,0.111111,0.108696,0.108696,0.088889,0.093023,0.073171,0.121951,0.15,0.2,0.3
0.255319,0.217391,0.159091,0.136364,0.113636,0.133333,0.130435,0.130435,0.133333,0.116279,0.097561,0.146341,0.175,0.25,0.35
0.297872,0.23913,0.204545,0.181818,0.136364,0.155556,0.152174,0.152174,0.155556,0.139535,0.121951,0.170732,0.225,0.275,0.375
0.361702,0.304348,0.25,0.227273,0.181818,0.2,0.195652,0.195652,0.177778,0.162791,0.146341,0.195122,0.225,0.325,0.425
0.425532,0.369565,0.318182,0.295455,0.25,0.266667,0.26087,0.23913,0.222222,0.209302,0.195122,0.219512,0.25,0.35,0.45
0.510638,0.434783,0.386364,0.363636,0.318182,0.333333,0.326087,0.304348,0.288889,0.255814,0.243902,0.268293,0.3,0.375,0.475
0.595745,0.521739,0.477273,0.431818,0.409091,0.4,0.391304,0.369565,0.355556,0.325581,0.292683,0.341463,0.35,0.425,0.525
0.659574,0.608696,0.545455,0.522727,0.477273,0.488889,0.456522,0.434783,0.422222,0.395349,0.365854,0.390244,0.425,0.5,0.575
0.744681,0.695652,0.636364,0.613636,0.568182,0.555556,0.543478,0.521739,0.488889,0.465116,0.463415,0.487805,0.5,0.55,0.65
0.829787,0.76087,0.727273,0.704545,0.659091,0.644444,0.630435,0.608696,0.577778,0.55814,0.536585,0.560976,0.575,0.625,0.725
0.914894,0.847826,0.818182,0.795455,0.75,0.733333,0.717391,0.695652,0.666667,0.651163,0.634146,0.634146,0.65,0.7,0.775
