0.152174,0.152174,0.145833,0.142857,0.156863,0.153846,0.153846,0.173077,0.169811,0.169811,0.169811,0.188679,0.188679,0.192308,0.211538
0.152174,0.152174,0.166667,0.163265,0.156863,0.153846,0.153846,0.153846,0.150943,0.150943,0.150943,0.150943,0.169811,0.153846,0.173077
0.173913,0.173913,0.1875,0.163265,0.176471,0.153846,0.153846,0.153846,0.150943,0.132075,0.132075,0.132075,0.132075,0.115385,0.134615
0.195652,0.195652,0.1875,0.183673,0.176471,0.173077,0.153846,0.153846,0.132075,0.132075,0.113208,0.113208,0.113208,0.096154,0.096154
0.23913,0.217391,0.208333,0.204082,0.196078,0.173077,0.153846,0.134615,0.132075,0.113208,0.113208,0.09434,0.09434,0.076923,0.076923
0.26087,0.23913,0.25,0.22449,0.215686,0.173077,0.153846,0.134615,0.132075,0.113208,0.113208,0.09434,0.09434,0.076923,0.076923
0.304348,0.282609,0.270833,0.244898,0.235294,0.211538,0.173077,0.153846,0.132075,0.132075,0.113208,0.09434,0.09434,0.076923,0.076923
0.369565,0.326087,0.3125,0.285714,0.27451,0.230769,0.211538,0.192308,0.169811,0.150943,0.132075,0.132075,0.113208,0.096154,0.096154
0.434783,0.391304,0.354167,0.326531,0.313725,0.269231,0.25,0.230769,0.207547,0.188679,0.169811,0.169811,0.150943,0.134615,0.153846
0.5,0.456522,0.416667,0.367347,0.352941,0.326923,0.288462,0.269231,0.245283,0.226415,0.207547,0.207547,0.207547,0.192308,0.211538
0.586957,0.543478,0.5,0.44898,0.411765,0.384615,0.346154,0.326923,0.301887,0.283019,0.264151,0.264151,0.264151,0.25,0.269231
0.673913,0.630435,0.583333,0.530612,0.490196,0.442308,0.423077,0.384615,0.358491,0.339623,0.339623,0.320755,0.339623,0.326923,0.346154
0.73913,0.717391,0.666667,0.612245,0.568627,0.519231,0.480769,0.461538,0.433962,0.415094,0.415094,0.396226,0.415094,0.403846,0.423077
0.782609,0.782609,0.75,0.693878,0.647059,0.596154,0.557692,0.538462,0.509434,0.490566,0.490566,0.490566,0.490566,0.5,0.519231
0.826087,0.826087,0.8125,0.77551,0.72549,0.692308,0.653846,0.634615,0.603774,0.584906,0.584906,0.584906,0.584906,0.596154,0.596154
