0.421687,0.426829,0.43038,0.428571,0.445946,0.43662,0.447761,0.453125,0.484375,0.515152,0.545455,0.567164,0.57971,0.57971,0.585714
0.373494,0.378049,0.392405,0.402597,0.418919,0.422535,0.402985,0.40625,0.4375,0.469697,0.5,0.522388,0.536232,0.536232,0.542857
0.325301,0.353659,0.379747,0.38961,0.405405,0.380282,0.373134,0.359375,0.375,0.424242,0.439394,0.462687,0.478261,0.478261,0.485714
0.313253,0.353659,0.367089,0.363636,0.351351,0.338028,0.313433,0.296875,0.3125,0.363636,0.378788,0.402985,0.405797,0.42029,0.414286
0.301205,0.329268,0.316456,0.311688,0.310811,0.28169,0.253731,0.234375,0.25,0.287879,0.318182,0.343284,0.347826,0.347826,0.357143
0.26506,0.280488,0.265823,0.272727,0.27027,0.239437,0.208955,0.171875,0.1875,0.242424,0.257576,0.283582,0.289855,0.289855,0.3
0.228916,0.243902,0.240506,0.233766,0.22973,0.197183,0.149254,0.125,0.140625,0.181818,0.19697,0.223881,0.231884,0.231884,0.242857
0.192771,0.207317,0.202532,0.207792,0.189189,0.15493,0.104478,0.0625,0.09375,0.136364,0.151515,0.164179,0.173913,0.173913,0.185714
0.144578,0.170732,0.177215,0.168831,0.162162,0.126761,0.074627,0.03125,0.046875,0.090909,0.106061,0.119403,0.130435,0.130435,0.128571
0.108434,0.134146,0.139241,0.142857,0.135135,0.112676,0.059701,0.015625,0.015625,0.060606,0.060606,0.089552,0.101449,0.086957,0.1
0.072289,0.097561,0.101266,0.116883,0.121622,0.098592,0.059701,0.015625,0.0,0.030303,0.030303,0.059701,0.072464,0.057971,0.071429
0.024096,0.060976,0.063291,0.077922,0.094595,0.084507,0.044776,0.015625,0.0,0.015152,0.015152,0.044776,0.057971,0.043478,0.042857
0.0,0.02439,0.037975,0.038961,0.067568,0.056338,0.029851,0.015625,0.0,0.0,0.0,0.029851,0.028986,0.028986,0.028571
0.0,0.012195,0.012658,0.025974,0.040541,0.042254,0.029851,0.0,0.0,0.015152,0.0,0.014925,0.014493,0.014493,0.0
0.0,0.0,0.0,0.012987,0.027027,0.028169,0.029851,0.0,0.0,0.015152,0.0,0.0,0.014493,0.0,0.0
